trade_date,open,high,low,close,vol,amount
20201130,6.15,6.23,6.02,6.03,152874.34,93337.166
20201127,6.02,6.18,5.99,6.13,140963.78,85868.424
20201126,6.09,6.12,5.96,6.03,133676.26,80552.42
20201125,6.07,6.28,6.05,6.09,254086.03,156681.429
20201124,6.12,6.19,6.04,6.08,167403.92,102155.676
20201123,6.0,6.15,5.95,6.11,247636.28,149860.919
20201120,5.84,6.02,5.81,5.99,190762.13,113118.582
20201119,5.85,5.92,5.84,5.88,94790.0,55689.472
20201118,5.85,5.94,5.83,5.89,129429.0,76264.082
20201117,5.85,5.9,5.78,5.85,97584.0,56848.801
20201116,5.73,5.85,5.72,5.84,106287.02,61789.904
20201113,5.75,5.75,5.64,5.71,69930.67,39797.863
20201112,5.74,5.8,5.73,5.74,66889.02,38506.8
20201111,5.84,5.84,5.74,5.74,75103.02,43342.316
20201110,5.92,5.93,5.79,5.82,105594.02,61773.142
20201109,5.9,5.95,5.86,5.93,172148.94,101746.465
20201106,5.9,5.92,5.81,5.87,75951.04,44560.162
20201105,5.85,5.92,5.77,5.9,120854.03,70786.176
20201104,5.74,5.87,5.7,5.81,99380.14,57564.683
20201103,5.66,5.77,5.66,5.77,71242.14,40851.115
20201102,5.62,5.69,5.61,5.66,65686.12,37112.85
20201030,5.85,5.89,5.65,5.67,110286.9,63524.583
20201029,5.7,5.93,5.69,5.85,118750.12,69374.335
20201028,5.71,5.81,5.63,5.77,83759.0,48006.259
20201027,5.7,5.74,5.64,5.69,58237.0,33102.428
20201026,5.76,5.8,5.64,5.72,70869.01,40573.494
20201023,5.82,5.88,5.73,5.76,80809.0,46811.529
20201022,5.74,5.89,5.67,5.85,94549.25,54918.725
20201021,5.93,5.94,5.73,5.77,114114.39,66056.429
20201020,5.9,5.94,5.86,5.94,81926.27,48337.615
20201019,5.83,5.96,5.82,5.94,127291.64,75226.703
20201016,5.82,5.87,5.7,5.82,80284.0,46433.757
20201015,5.86,5.91,5.8,5.83,69725.01,40709.73
20201014,5.97,6.03,5.86,5.87,125826.01,74708.058
20201013,5.93,5.93,5.85,5.92,97466.13,57353.309
20201012,5.83,5.94,5.82,5.94,119132.01,70294.802
20201009,5.7,5.84,5.67,5.8,112755.83,65172.319
20200930,5.71,5.73,5.53,5.61,100751.85,56808.789
20200929,5.65,5.76,5.61,5.74,103261.0,58786.303
20200928,5.82,5.83,5.6,5.61,131761.0,74798.319
20200925,5.82,5.91,5.77,5.83,111199.28,64942.627
20200924,5.85,5.87,5.79,5.79,125902.12,73239.197
20200923,5.94,5.95,5.81,5.92,166975.35,98044.996
20200922,6.0,6.05,5.9,5.91,201378.1,120120.276
20200921,6.23,6.26,6.06,6.09,229754.08,140828.598
20200918,6.15,6.3,6.03,6.2,307265.06,189376.345
20200917,6.75,6.86,6.29,6.29,671872.53,434494.82
20200916,7.13,7.14,6.87,6.99,252237.19,175532.198
20200915,7.28,7.28,6.98,7.06,421960.6,299704.206
20200914,7.11,7.4,6.84,7.38,623575.34,451266.021
20200911,6.46,7.24,6.46,7.01,503676.49,349870.254
20200910,6.8,7.28,6.54,6.58,577402.47,402155.351
20200909,6.9,7.02,6.71,6.86,382656.67,262708.064
20200908,6.6,7.07,6.6,7.0,543886.31,376580.337
20200907,6.65,6.85,6.51,6.55,361301.86,241760.73
20200904,6.48,6.65,6.41,6.59,319956.81,210168.531
20200903,6.38,6.88,6.35,6.51,486812.02,321652.155
20200902,6.42,6.43,6.29,6.35,169290.03,107676.448
20200901,6.45,6.47,6.34,6.4,168852.05,107838.766
20200831,6.49,6.64,6.4,6.49,291918.38,189375.353
20200828,6.55,6.57,6.4,6.48,249050.22,161013.209
20200827,6.35,6.57,6.33,6.57,390916.3,253385.01
20200826,6.35,6.44,6.28,6.33,239761.01,152305.721
20200825,6.33,6.41,6.23,6.34,225824.03,142485.202
20200824,6.2,6.37,6.1,6.34,220917.01,138545.642
20200821,6.17,6.21,6.12,6.18,98796.71,60841.974
20200820,6.06,6.27,6.05,6.12,115661.0,71119.264
20200819,6.27,6.32,6.15,6.15,172028.85,107359.766
20200818,6.33,6.41,6.24,6.28,214367.07,135122.219
20200817,6.2,6.32,6.18,6.3,206359.34,129314.5
20200814,6.12,6.19,6.03,6.18,108164.05,66247.179
20200813,6.11,6.24,6.09,6.12,116137.17,71309.372
20200812,5.99,6.13,5.94,6.12,130311.3,78573.761
20200811,6.19,6.21,6.0,6.01,174666.04,106443.548
20200810,6.12,6.23,6.11,6.17,138566.09,85471.619
20200807,6.38,6.38,6.11,6.12,254032.04,157849.274
20200806,6.37,6.45,6.26,6.43,264304.87,168541.948
20200805,6.45,6.54,6.35,6.35,240336.01,154418.118
20200804,6.46,6.59,6.32,6.4,367092.4,236457.61
20200803,6.26,6.39,6.2,6.37,278343.12,175766.507
20200731,6.17,6.25,6.1,6.2,159260.05,98428.575
20200730,6.23,6.29,6.13,6.18,179482.02,111166.436
20200729,6.06,6.28,5.98,6.27,217610.75,134221.046
20200728,6.13,6.19,6.02,6.07,127338.02,77631.493
20200727,6.01,6.1,5.93,6.1,98966.05,59446.054
20200724,6.18,6.29,5.96,6.01,188957.04,115495.139
20200723,6.25,6.25,6.01,6.2,219943.15,134858.743
20200722,6.31,6.35,6.24,6.28,203645.85,128281.705
20200721,6.35,6.4,6.22,6.3,198403.0,124870.112
20200720,6.03,6.47,6.03,6.41,318746.0,200228.685
20200717,5.96,6.06,5.9,6.01,160438.97,96081.847
20200716,6.2,6.26,5.91,5.94,240332.37,146632.847
20200715,6.42,6.43,6.15,6.17,300484.73,188085.52
20200714,6.33,6.61,6.25,6.38,552017.33,352476.121
20200713,5.97,6.21,5.95,6.2,343586.59,209908.187
20200710,6.05,6.05,5.93,5.93,260709.88,156226.111
20200709,6.0,6.09,5.98,6.08,310623.42,187598.745
20200708,5.92,6.04,5.86,6.04,323065.05,192730.923
20200707,5.93,5.99,5.82,5.9,320271.0,189543.684
20200706,5.77,5.91,5.73,5.9,251500.04,146598.591
20200703,5.65,5.75,5.63,5.72,120959.1,68891.837
20200702,5.54,5.67,5.53,5.64,100832.03,56519.302
20200701,5.57,5.57,5.51,5.54,62794.92,34788.55
20200630,5.49,5.59,5.49,5.54,69258.0,38344.18
20200629,5.58,5.61,5.46,5.49,117624.96,64981.107
20200624,5.72,5.73,5.61,5.62,83398.71,47109.628
20200623,5.73,5.77,5.7,5.71,82286.97,47082.148
20200622,5.69,5.8,5.65,5.75,134637.88,77236.33
20200619,5.66,5.69,5.62,5.66,70527.04,39868.595
20200618,5.7,5.71,5.65,5.67,71531.98,40553.924
20200617,5.66,5.73,5.63,5.71,98812.62,56079.029
20200616,5.58,5.67,5.58,5.65,93797.7,52829.358
20200615,5.6,5.65,5.55,5.56,79962.6,44671.577
20200612,5.59,5.64,5.54,5.6,81630.87,45656.838
20200611,5.65,5.74,5.65,5.68,70213.81,39951.951
20200610,5.74,5.75,5.67,5.68,70405.0,40119.937
20200609,5.7,5.75,5.63,5.73,100045.0,56802.934
20200608,5.74,5.76,5.7,5.71,63683.0,36466.567
20200605,5.8,5.8,5.7,5.72,91819.0,52658.652
20200604,5.77,5.8,5.72,5.79,102539.01,59070.167
20200603,5.87,5.9,5.75,5.76,143660.0,83609.004
20200602,5.91,5.92,5.84,5.86,122684.67,72094.314
20200601,5.7,5.92,5.7,5.9,131643.04,76772.846
20200529,5.72,5.77,5.67,5.72,83567.21,47793.233
20200528,5.74,5.77,5.67,5.73,96598.0,55216.892
20200527,5.79,5.82,5.7,5.73,91008.01,52296.817
20200526,5.73,5.85,5.71,5.83,89980.32,51989.308
20200525,5.76,5.82,5.67,5.7,93581.0,53662.089
20200522,5.8,5.85,5.72,5.76,92539.67,53498.393
20200521,5.9,5.97,5.82,5.82,116055.0,68374.885
20200520,5.95,5.95,5.87,5.88,115036.48,67941.399
20200519,5.95,5.99,5.87,5.99,147469.0,87433.87
20200518,5.95,6.0,5.85,5.92,147000.0,87077.744
20200515,5.96,6.03,5.89,6.02,149672.22,89296.246
20200514,6.08,6.11,5.93,5.94,180248.05,108330.635
20200513,6.09,6.15,6.05,6.11,165112.0,100682.858
20200512,6.33,6.4,6.07,6.16,212639.2,131930.505
20200511,6.39,6.41,6.21,6.26,206363.0,129964.831
20200508,6.2,6.44,6.2,6.31,308182.66,195740.538
20200507,6.27,6.33,6.17,6.19,238961.25,149393.858
20200506,6.09,6.34,6.03,6.23,277584.02,172376.604
20200430,5.89,6.05,5.85,5.98,152628.03,91012.864
20200429,5.73,5.92,5.66,5.86,126991.0,73796.128
20200428,6.0,6.02,5.61,5.78,199144.0,115326.884
20200427,6.0,6.03,5.91,5.96,160718.0,96009.797
20200424,6.1,6.24,5.86,6.03,248315.66,150247.014
20200423,6.27,6.29,6.06,6.07,195626.0,120316.266
20200422,6.13,6.33,6.08,6.27,283983.69,177340.533
20200421,6.19,6.22,6.0,6.17,219378.66,134521.281
20200420,6.33,6.37,6.13,6.24,222268.0,138032.7
20200417,6.18,6.31,6.11,6.18,316480.1,196873.986
20200416,5.9,6.25,5.82,6.18,329715.75,200096.514
20200415,5.9,6.12,5.87,5.94,309947.02,185663.492
20200414,5.61,5.77,5.58,5.73,103143.02,58650.94
20200413,5.67,5.7,5.56,5.58,128483.0,72066.222
20200410,5.96,5.97,5.72,5.73,190506.82,110559.788
20200409,5.82,5.95,5.8,5.93,189254.1,111526.86
20200408,5.87,5.92,5.76,5.81,183482.0,107246.839
20200407,5.92,5.95,5.85,5.89,212117.03,124947.752
20200403,5.83,5.92,5.77,5.8,122678.0,71576.415
20200402,5.67,5.89,5.63,5.88,148941.1,85511.056
20200401,5.77,5.96,5.65,5.72,173782.01,100971.865
20200331,6.15,6.23,5.7,5.8,303439.03,180518.629
20200330,6.35,6.37,6.08,6.09,232727.0,144494.891
20200327,6.34,6.49,6.29,6.37,272308.28,174118.433
20200326,6.2,6.46,6.1,6.32,294610.26,184842.939
20200325,6.36,6.4,6.21,6.26,224534.1,141091.125
20200324,6.11,6.25,5.98,6.24,274766.91,168449.373
20200323,5.89,6.19,5.81,5.96,210771.0,126713.036
20200320,6.04,6.06,5.91,6.02,158019.0,94422.825
20200319,5.79,5.96,5.72,5.95,198799.02,116676.416
20200318,5.99,6.11,5.78,5.79,251120.87,150121.273
20200317,5.85,5.97,5.53,5.94,226117.87,131312.553
20200316,5.97,6.13,5.8,5.8,279680.33,166986.104
20200313,5.55,5.97,5.55,5.88,259694.6,149218.343
20200312,6.01,6.08,5.8,5.96,236131.01,140082.875
20200311,6.31,6.37,6.11,6.12,247983.42,154755.47
20200310,5.98,6.32,5.86,6.31,300138.04,183615.277
20200309,6.48,6.54,6.12,6.12,364811.82,230019.517
20200306,6.53,6.71,6.47,6.58,305531.01,200902.644
20200305,6.72,6.78,6.58,6.64,393244.25,262110.691
20200304,6.73,6.83,6.5,6.68,474945.26,316323.02
20200303,7.48,7.49,6.86,6.92,768897.34,554170.454
20200302,6.98,7.25,6.71,7.2,656446.18,462135.938
20200228,6.7,7.34,6.58,6.73,766262.57,535953.623
20200227,6.78,7.1,6.56,6.99,656887.81,454066.829
20200226,7.02,7.14,6.55,6.71,826108.82,569804.607
20200225,6.71,7.54,6.6,7.26,1353104.7,965707.709
20200224,6.85,6.85,6.7,6.85,727649.42,497580.998
20200221,6.17,6.43,6.14,6.23,612182.7,383907.147
20200220,6.09,6.48,6.09,6.28,705618.95,445252.835
20200219,6.1,6.31,5.98,6.12,522614.91,321544.286
20200218,5.96,6.24,5.88,6.11,415883.33,251873.359
20200217,5.8,6.04,5.78,5.98,355810.4,211243.299
20200214,5.68,5.91,5.6,5.85,377468.61,216245.579
20200213,5.71,5.93,5.68,5.7,360651.8,209087.326
20200212,5.52,5.77,5.51,5.71,302995.05,171704.258
20200211,5.65,5.67,5.48,5.5,248760.91,138353.735
20200210,5.54,5.81,5.46,5.7,362472.03,204125.864
20200207,5.34,5.77,5.26,5.59,402753.3,220500.632
20200206,5.09,5.26,5.01,5.25,265043.19,136882.678
20200205,5.01,5.28,5.01,5.1,241524.48,124031.394
20200204,4.66,5.15,4.66,5.0,328542.17,162268.229
20200203,5.18,5.18,5.18,5.18,29669.0,15368.542
20200123,6.07,6.15,5.57,5.75,370279.2,217243.776
20200122,6.1,6.29,5.86,6.14,396726.58,241204.407
20200121,6.19,6.31,5.93,6.23,499912.17,305742.435
20200120,5.56,6.12,5.55,6.12,574041.84,339667.847
20200117,5.54,5.6,5.51,5.56,107552.14,59723.826
20200116,5.68,5.69,5.53,5.54,174938.0,97995.433
20200115,5.68,5.75,5.56,5.72,211733.28,119578.135
20200114,5.81,5.84,5.68,5.7,229280.07,132253.641
20200113,5.64,5.83,5.63,5.79,214261.78,123292.046
20200110,5.75,5.77,5.6,5.66,195684.0,110941.989
20200109,5.76,5.83,5.68,5.75,239743.08,137977.072
20200108,5.86,5.9,5.63,5.67,325927.01,188055.188
20200107,5.9,5.98,5.82,5.92,335002.17,196997.269
20200106,5.88,6.15,5.86,5.92,459805.29,275499.741
20200103,5.69,6.15,5.57,5.94,595081.9,348564.219
20200102,5.72,5.92,5.64,5.66,341522.23,196411.575
20191231,5.68,5.75,5.59,5.69,309571.08,175580.422
20191230,5.35,5.85,5.26,5.76,531691.28,299541.159
20191227,5.61,5.66,5.39,5.4,336700.13,186221.746
20191226,5.49,5.85,5.42,5.65,483074.38,269643.092
20191225,5.5,5.57,5.42,5.53,313743.0,172123.924
20191224,5.29,5.63,5.25,5.57,516040.0,282448.829
20191223,5.18,5.43,5.11,5.33,351365.0,186125.954
20191220,5.35,5.36,5.18,5.18,186645.04,98120.561
20191219,5.25,5.39,5.21,5.33,235046.08,124773.903
20191218,5.23,5.31,5.21,5.24,188397.01,99008.524
20191217,5.23,5.3,5.15,5.28,265025.0,138807.969
20191216,5.4,5.48,5.2,5.26,402580.13,213792.544
20191213,5.01,5.23,4.94,5.15,261017.02,132610.753
20191212,4.97,5.03,4.92,4.97,123755.52,61545.626
20191211,5.01,5.05,4.96,4.97,82309.44,41164.87
20191210,5.0,5.02,4.92,5.01,108174.09,53793.583
20191209,5.0,5.04,4.95,5.02,97263.15,48691.253
20191206,4.98,5.01,4.92,4.98,99887.5,49655.675
20191205,4.95,5.02,4.91,5.01,120396.59,59682.029
20191204,4.9,4.97,4.86,4.93,81064.0,39943.519
20191203,4.87,4.94,4.81,4.93,87610.58,42619.73
20191202,4.91,4.99,4.9,4.92,73336.0,36280.065
20191129,4.93,5.0,4.87,4.91,91633.02,45196.609
20191128,5.06,5.09,4.96,4.97,92359.47,46262.345
20191127,5.03,5.13,4.92,5.07,129948.37,65299.767
20191126,5.08,5.11,4.99,4.99,104814.12,52807.315
20191125,5.13,5.22,5.03,5.08,135199.05,69242.702
20191122,5.28,5.36,5.1,5.15,179690.83,93676.1
20191121,5.22,5.37,5.13,5.29,173822.51,91615.818
20191120,5.25,5.44,5.23,5.24,208092.74,110578.952
20191119,5.18,5.27,5.14,5.25,156551.03,81585.745
20191118,5.11,5.21,5.01,5.19,138855.62,71295.012
20191115,5.34,5.34,5.02,5.1,257660.53,133216.147
20191114,5.41,5.51,5.36,5.37,245569.65,133658.897
20191113,5.43,5.5,5.31,5.48,248302.66,134418.653
20191112,5.19,5.48,5.19,5.45,276265.93,148064.204
20191111,5.18,5.34,5.15,5.24,184367.92,96680.77
20191108,5.43,5.44,5.23,5.25,304193.91,162443.882
20191107,5.38,5.54,5.27,5.47,493103.43,268098.848
20191106,5.59,5.6,5.17,5.38,597365.36,321847.937
20191105,5.4,5.9,5.3,5.69,863193.57,484112.031
20191104,5.28,5.48,5.17,5.36,582006.44,311588.96
20191101,4.69,5.21,4.63,5.21,592897.14,298551.778
20191031,4.96,5.06,4.6,4.74,391996.69,188091.758
20191030,5.11,5.17,5.01,5.1,315157.76,160149.629
20191029,5.36,5.56,5.21,5.22,685358.36,369366.456
20191028,5.57,5.57,5.35,5.57,892941.53,492668.543
20191025,5.06,5.1,4.95,5.06,182131.0,91649.64
20191024,5.05,5.17,5.01,5.11,191025.01,97291.143
20191023,5.06,5.1,5.01,5.06,133864.0,67481.891
20191022,4.93,5.06,4.92,5.06,107014.0,53378.482
20191021,4.92,4.97,4.79,4.95,114440.0,56015.03
20191018,5.0,5.03,4.89,4.9,118368.6,58598.864
20191017,4.94,5.13,4.93,5.0,177528.4,89458.287
20191016,5.08,5.11,4.93,4.93,148001.0,74062.121
20191015,5.02,5.13,4.96,5.11,203379.5,102786.41
20191014,4.92,5.09,4.89,5.08,196563.07,98451.923
20191011,4.87,5.04,4.83,4.95,209591.49,103773.231
20191010,4.78,4.88,4.76,4.85,101356.5,49004.299
20191009,4.72,4.78,4.66,4.77,63124.01,29794.188
20191008,4.64,4.85,4.64,4.71,106897.0,50852.347
20190930,4.68,4.73,4.63,4.63,59544.0,27884.196
20190927,4.72,4.76,4.61,4.7,97632.0,46000.393
20190926,5.01,5.04,4.71,4.71,240457.29,116844.026
20190925,4.9,5.08,4.81,5.07,271523.07,134781.59
20190924,4.91,5.02,4.86,4.93,144972.89,71783.47
20190923,4.99,4.99,4.85,4.91,118392.12,57906.845
20190920,5.04,5.07,4.98,5.02,136442.0,68543.057
20190919,5.01,5.1,4.92,5.09,167068.96,83650.115
20190918,5.04,5.07,4.95,4.99,158468.3,79253.317
20190917,5.26,5.26,4.96,4.99,309489.0,157126.064
20190916,5.27,5.36,5.17,5.27,282477.69,148751.139
20190912,5.28,5.41,5.2,5.32,283774.49,150511.156
20190911,5.35,5.62,5.23,5.25,494718.07,268383.783
20190910,5.17,5.34,5.13,5.33,348288.15,182759.283
20190909,5.1,5.18,5.05,5.16,243741.06,124670.169
20190906,5.15,5.15,5.03,5.07,198528.36,100658.336
20190905,5.06,5.21,5.01,5.11,311973.85,159037.739
20190904,5.05,5.09,4.93,5.03,216241.06,108324.12
20190903,5.0,5.12,4.95,5.06,293531.99,148173.467
20190902,4.78,4.99,4.75,4.96,245428.92,120835.786
20190830,5.01,5.05,4.75,4.78,226285.0,110882.163
20190829,4.95,5.02,4.88,5.01,207040.02,102857.86
20190828,4.91,5.03,4.86,4.95,217613.87,107783.905
20190827,4.85,4.94,4.81,4.93,196391.85,95877.726
20190826,4.72,4.83,4.67,4.81,171619.36,81777.757
20190823,4.87,5.06,4.84,4.89,242314.93,119734.735
20190822,4.92,4.94,4.79,4.88,198278.14,96006.4
20190821,4.87,5.08,4.84,4.92,285809.34,141485.961
20190820,4.89,4.92,4.79,4.82,182407.34,88269.769
20190819,4.68,4.86,4.68,4.86,207628.9,99488.667
20190816,4.68,4.78,4.65,4.66,176975.69,83075.442
20190815,4.61,4.75,4.53,4.73,183294.65,84772.044
20190814,4.82,4.86,4.69,4.72,210822.2,100638.91
20190813,4.56,4.92,4.53,4.76,334054.94,159801.109
20190812,4.41,4.58,4.39,4.56,145832.72,65603.201
20190809,4.51,4.58,4.37,4.4,131155.0,58608.271
20190808,4.5,4.54,4.43,4.47,109779.1,49291.517
20190807,4.59,4.64,4.48,4.49,134385.56,61288.028
20190806,4.7,4.7,4.41,4.55,189551.97,86107.929
20190805,4.78,4.88,4.69,4.78,188360.41,90196.384
20190802,4.6,4.84,4.6,4.74,191016.32,90519.866
20190801,4.69,4.81,4.62,4.73,161324.02,76255.896
20190731,4.93,4.94,4.68,4.79,237704.15,113692.002
20190730,4.93,5.05,4.93,4.96,156628.02,78031.611
20190729,5.04,5.09,4.91,4.94,173614.82,86161.273
20190726,4.98,5.12,4.98,5.06,192581.82,97450.48
20190725,5.04,5.07,4.93,5.02,178285.83,89356.5
20190724,4.92,5.11,4.86,5.04,231831.01,116545.199
20190723,4.9,4.99,4.82,4.92,237867.62,116611.191
20190722,5.4,5.41,4.9,4.91,406133.0,205145.352
20190719,5.68,5.7,5.43,5.44,381844.65,212445.083
20190718,5.58,5.88,5.57,5.58,373095.65,213393.998
20190717,5.7,5.8,5.61,5.7,418183.41,238619.23
20190716,5.49,5.98,5.44,5.85,623254.94,353859.198
20190715,5.61,5.73,5.27,5.58,541969.92,298358.065
20190712,5.67,6.1,5.66,5.85,729425.19,430250.156
20190711,5.49,5.74,5.4,5.66,575223.65,321637.831
20190710,5.73,6.17,5.42,5.49,871408.02,504881.147
20190709,5.17,5.73,5.12,5.73,631314.76,344437.726
20190708,4.92,5.4,4.92,5.21,470868.35,244083.479
20190705,5.07,5.26,5.03,5.06,276125.92,141562.54
20190704,5.09,5.14,4.91,4.96,192558.32,96681.394
20190703,5.17,5.19,5.04,5.1,182023.28,92456.279
20190702,5.2,5.3,5.1,5.17,325949.39,169172.463
20190701,5.25,5.48,5.1,5.34,552223.9,291743.24
20190628,5.3,5.44,5.1,5.13,672844.32,352074.648
20190627,5.58,5.58,5.4,5.58,406093.82,226245.735
20190626,4.58,5.07,4.56,5.07,461047.04,229853.13
20190625,4.73,4.73,4.47,4.61,168580.58,77268.104
20190624,4.79,4.81,4.68,4.71,161313.3,76381.3
20190621,4.77,4.91,4.72,4.8,374575.19,180184.805
20190620,4.48,4.95,4.42,4.83,438624.67,210102.439
20190619,4.53,4.59,4.46,4.5,115436.19,52335.429
20190618,4.49,4.49,4.4,4.45,72013.03,31966.106
20190617,4.39,4.5,4.34,4.49,86507.19,38530.717
20190614,4.55,4.59,4.38,4.43,161658.21,72757.416
20190613,4.42,4.64,4.33,4.58,204637.33,92414.41
20190612,4.47,4.49,4.37,4.39,112390.92,49783.224
20190611,4.3,4.46,4.28,4.44,113985.53,50003.274
20190610,4.21,4.31,4.18,4.27,79200.41,33704.767
20190606,4.38,4.39,4.15,4.2,107688.83,45753.115
20190605,4.43,4.46,4.35,4.37,100931.1,44496.749
20190604,4.5,4.51,4.31,4.35,137668.0,60293.324
20190603,4.75,4.78,4.48,4.48,160413.8,73049.49
20190531,4.71,4.82,4.68,4.69,117155.0,55706.853
20190530,4.81,4.83,4.53,4.68,138402.1,64958.63
20190529,4.78,4.9,4.78,4.83,96935.33,47030.976
20190528,4.92,4.98,4.8,4.85,119279.0,58561.09
20190527,4.89,4.97,4.76,4.93,125465.2,61186.471
20190524,4.74,4.89,4.74,4.8,95996.99,46304.781
20190523,4.96,4.98,4.75,4.79,136681.31,66419.631
20190522,5.13,5.15,4.91,4.97,141777.43,71139.022
20190521,5.05,5.15,4.96,5.11,116224.31,59415.747
20190520,5.12,5.12,4.66,5.07,146683.15,72690.932
20190517,5.49,5.49,5.01,5.09,274986.98,142919.819
20190516,5.38,5.48,5.3,5.43,221342.14,119548.414
20190515,5.26,5.44,5.23,5.37,273014.02,145879.84
20190514,5.1,5.29,5.08,5.23,162625.02,84983.43
20190513,5.25,5.36,5.17,5.21,173094.57,90814.941
20190510,5.19,5.32,4.98,5.28,262676.57,137308.138
20190509,5.28,5.4,5.13,5.15,347103.1,182492.633
20190508,4.83,5.3,4.83,5.28,318958.1,164855.895
20190507,4.96,5.19,4.96,5.05,234060.0,118309.95
20190506,5.35,5.35,4.95,4.95,290563.0,148300.666
20190430,5.44,5.55,5.36,5.5,202051.15,110714.581
20190429,5.85,5.92,5.33,5.37,321255.01,177499.625
20190426,6.0,6.04,5.67,5.82,323775.19,190378.195
20190425,6.49,6.63,5.93,6.0,393256.24,245812.027
20190424,6.42,6.68,6.42,6.56,255826.94,167803.8
20190423,6.78,6.79,6.35,6.44,411863.12,271568.024
20190422,7.13,7.15,6.9,6.93,486032.38,340435.593
20190419,6.78,7.38,6.63,7.18,723914.37,507405.802
20190418,7.06,7.24,6.85,6.95,613706.38,431121.457
20190417,6.82,7.46,6.72,7.24,964940.05,684875.831
20190416,6.52,6.88,6.43,6.79,654083.06,434852.07
20190415,7.0,7.65,6.61,6.92,1057737.4,759773.864
20190412,6.64,7.3,6.43,7.3,1316930.76,908158.965
20190411,5.95,6.64,5.91,6.64,708130.23,446773.797
20190410,6.11,6.24,6.01,6.04,391506.03,239587.6
20190409,6.43,6.47,6.1,6.28,618134.06,385023.946
20190408,6.42,6.77,6.31,6.53,817806.23,535722.396
20190404,6.24,6.97,6.05,6.55,1174620.98,751644.554
20190403,6.66,7.01,6.25,6.48,1444938.59,957579.091
20190402,6.37,6.37,6.08,6.37,442050.03,281087.679
20190401,5.4,5.79,5.39,5.79,542129.09,304727.944
20190329,4.9,5.36,4.82,5.26,375691.73,193314.043
20190328,5.08,5.08,4.87,4.87,191885.02,95540.574
20190327,5.21,5.3,5.02,5.12,178322.01,91498.107
20190326,5.48,5.52,5.17,5.19,282233.89,150118.861
20190325,5.39,5.64,5.33,5.54,356444.37,197525.75
20190322,5.31,5.71,5.26,5.5,542621.35,295082.618
20190321,5.21,5.4,5.21,5.34,336262.32,178437.129
20190320,5.28,5.3,5.18,5.26,188456.01,98687.742
20190319,5.2,5.27,5.15,5.25,247232.02,128843.48
20190318,5.39,5.65,5.32,5.32,421838.01,228972.256
20190315,5.12,5.33,5.1,5.25,186302.01,97233.699
20190314,5.1,5.19,5.04,5.15,308425.29,156876.449
20190313,5.36,5.42,5.14,5.2,306958.0,162137.305
20190312,5.59,5.65,5.31,5.4,492776.83,270312.456
20190311,5.25,5.6,5.12,5.54,488972.86,263971.541
20190308,5.35,5.45,5.15,5.17,405572.79,215004.255
20190307,5.48,5.63,5.26,5.54,657768.02,357271.857
20190306,5.48,5.53,4.97,5.49,615731.05,320499.555
20190305,4.79,5.18,4.77,5.16,521102.5,261413.151
20190304,4.63,4.9,4.63,4.85,600862.03,286197.853
20190301,4.66,4.8,4.56,4.68,390950.72,182388.36
20190228,4.71,4.81,4.5,4.67,429140.65,199413.993
20190227,4.62,4.84,4.48,4.71,646573.09,302282.184
20190226,4.83,4.83,4.5,4.58,397872.02,185367.167
20190225,4.52,4.88,4.46,4.81,365935.71,170349.157
20190222,4.45,4.54,4.3,4.45,240794.02,106479.644
