ts_code,trade_date,open,high,low,close,vol,amount
605008.SH,20201116,26.0,28.5,26.0,28.5,46771.56,129257.097
605008.SH,20201117,28.86,31.28,28.65,30.91,61569.65,183116.956
605008.SH,20201118,30.62,31.34,28.93,30.59,56247.84,169785.011
605008.SH,20201119,29.9,30.31,29.3,29.73,27101.68,80575.477
605008.SH,20201120,29.37,31.1,28.85,29.1,37544.0,112737.741
605008.SH,20201123,29.65,30.96,29.5,30.07,40072.76,121010.639
605008.SH,20201124,29.89,33.08,29.81,33.08,54725.62,175867.454
605008.SH,20201125,33.99,34.6,32.51,32.72,60775.78,203694.14
605008.SH,20201126,33.85,35.3,32.7,35.05,59409.96,201282.47
605008.SH,20201127,34.62,35.58,33.41,34.34,51032.54,174719.755
605008.SH,20201130,34.0,37.77,34.0,35.99,92560.2,337878.745
605008.SH,20201201,36.12,37.26,33.68,34.99,98306.2,345236.02
605008.SH,20201202,34.5,34.78,31.49,31.49,102566.35,330599.527
605008.SH,20201203,31.35,31.36,28.34,28.35,102580.7,299528.449
605008.SH,20201204,28.0,28.28,26.71,27.74,86530.03,236050.329
605008.SH,20201207,27.0,29.25,26.66,28.27,69672.01,197010.523
605008.SH,20201208,28.2,28.76,27.58,28.2,38807.0,108649.518
605008.SH,20201209,28.08,28.33,27.02,27.19,36988.36,101436.511
605008.SH,20201210,26.99,27.45,26.13,27.25,41950.0,112069.739
605008.SH,20201211,27.64,28.01,25.51,26.08,53751.18,142478.56
605008.SH,20201214,26.24,28.58,26.02,28.4,77360.7,212374.472
605008.SH,20201215,28.4,28.43,27.36,27.55,46118.94,128097.66
605008.SH,20201216,27.07,28.4,26.39,27.6,45742.13,125187.763
605008.SH,20201217,27.58,27.7,26.82,27.57,30741.9,83857.797
605008.SH,20201218,27.58,27.58,26.81,26.85,27914.9,75457.404
605008.SH,20201221,26.8,27.38,26.63,27.23,34025.5,92285.569
605008.SH,20201222,27.31,27.99,26.1,26.79,40716.82,110611.19
605008.SH,20201223,26.4,26.66,25.79,26.22,32480.61,84768.694
605008.SH,20201224,26.43,26.49,23.6,24.2,51503.77,126368.872
605008.SH,20201225,23.98,25.36,23.36,24.99,34653.97,85492.237
605008.SH,20201228,25.09,26.5,24.8,25.32,28725.78,73123.49
605008.SH,20201229,25.3,25.57,24.37,25.21,18322.84,45752.197
605008.SH,20201230,25.0,25.29,24.62,24.98,21571.42,53795.87
605008.SH,20201231,25.0,25.0,24.42,24.78,24064.84,59355.083
605008.SH,20210104,25.0,26.76,24.99,26.28,44831.98,116527.838
605008.SH,20210105,26.16,28.91,26.15,28.91,76282.76,216670.444
605008.SH,20210106,31.0,31.8,30.42,31.8,88058.0,276098.291
605008.SH,20210107,32.16,32.88,29.1,32.04,105214.9,330664.123
605008.SH,20210108,31.01,31.31,28.84,28.84,77692.46,230209.448
605008.SH,20210111,28.55,31.72,27.36,31.72,90727.94,274421.229
605008.SH,20210112,32.0,32.2,30.45,31.5,72412.54,227235.724
605008.SH,20210113,31.19,31.66,30.2,30.93,45549.5,140760.617
605008.SH,20210114,30.86,30.86,28.91,28.99,43667.78,129318.406
605008.SH,20210115,29.0,31.89,28.5,31.89,60182.62,186845.108
605008.SH,20210118,33.0,34.6,31.95,32.59,112110.61,371431.878
605008.SH,20210119,33.46,34.48,32.1,33.06,92906.9,309643.13
605008.SH,20210120,32.78,32.91,31.0,32.15,50622.66,162307.649
