ts_code,trade_date,open,high,low,close,vol,amount
688566.SH,20200518,49.5,49.88,42.59,45.7,258985.67,1164711.355
688566.SH,20200519,45.6,54.97,43.84,54.8,223251.48,1129888.617
688566.SH,20200520,53.6,54.9,50.02,52.02,177187.53,925316.583
688566.SH,20200521,51.1,53.24,48.6,49.19,127936.22,649630.494
688566.SH,20200522,49.05,49.77,45.4,45.6,105526.6,497709.112
688566.SH,20200525,45.76,46.0,42.44,43.17,88067.59,384514.642
688566.SH,20200526,42.99,45.5,42.99,44.75,78124.28,344762.801
688566.SH,20200527,44.38,46.49,44.04,45.14,79377.9,360270.956
688566.SH,20200528,44.3,44.9,42.2,43.17,77723.87,335714.378
688566.SH,20200529,43.0,44.2,42.32,42.99,54474.26,236263.976
688566.SH,20200601,43.53,46.0,42.85,45.12,76320.35,341587.281
688566.SH,20200602,45.1,47.5,44.5,45.55,80313.62,369539.293
688566.SH,20200603,46.4,47.18,45.49,45.56,68776.86,316959.586
688566.SH,20200604,45.11,46.35,44.8,45.63,55804.56,253724.391
688566.SH,20200605,45.08,45.45,44.6,44.99,42628.86,191653.944
688566.SH,20200608,45.0,46.5,44.71,45.24,52690.46,239884.409
688566.SH,20200609,45.35,46.2,44.92,45.64,38708.83,176294.922
688566.SH,20200610,45.59,45.61,43.32,43.51,54954.84,240995.102
688566.SH,20200611,43.23,44.11,43.1,43.51,37170.62,161984.565
688566.SH,20200612,42.08,44.2,42.0,43.92,39855.86,172774.219
688566.SH,20200615,43.5,45.63,43.5,44.26,41295.69,184582.734
688566.SH,20200616,44.3,45.99,43.65,45.61,63368.13,284534.187
688566.SH,20200617,45.68,48.9,45.18,47.0,87028.8,411279.515
688566.SH,20200618,46.4,46.5,44.44,44.8,60783.54,275601.708
688566.SH,20200619,45.01,45.2,43.85,44.09,36390.11,161264.234
688566.SH,20200622,44.05,44.68,44.0,44.38,31132.1,137904.837
688566.SH,20200623,44.55,46.0,44.5,45.3,46275.11,209966.769
688566.SH,20200624,45.18,45.86,44.1,44.97,38958.2,174909.424
688566.SH,20200629,44.46,45.32,44.2,44.7,25994.66,115976.738
688566.SH,20200630,44.98,45.86,44.53,45.5,42640.62,192931.399
688566.SH,20200701,45.3,46.25,44.11,44.93,46786.19,211711.518
688566.SH,20200702,44.9,44.9,43.91,44.34,45603.12,202004.377
688566.SH,20200703,44.3,45.24,44.11,44.95,40737.85,182096.786
688566.SH,20200706,45.15,46.23,44.45,46.0,67711.56,308233.334
688566.SH,20200707,46.4,47.5,45.57,46.5,73662.89,343938.064
688566.SH,20200708,46.52,47.45,46.3,46.77,48576.76,227470.658
688566.SH,20200709,46.74,48.98,46.3,47.97,79374.5,378998.78
688566.SH,20200710,47.89,52.4,47.26,49.6,83455.24,412031.351
688566.SH,20200713,48.98,51.91,48.91,50.68,62442.49,314658.186
688566.SH,20200714,50.71,52.96,49.31,51.05,64541.66,329633.408
688566.SH,20200715,51.6,51.7,46.6,47.39,62464.62,303382.806
688566.SH,20200716,47.6,47.6,44.33,44.44,45286.56,207114.926
688566.SH,20200717,44.69,45.28,43.55,44.21,26121.46,116030.513
688566.SH,20200720,44.43,44.86,42.85,44.44,26693.36,116934.177
688566.SH,20200721,44.69,45.01,43.9,44.98,25859.52,115226.316
688566.SH,20200722,44.9,45.18,44.05,44.26,22505.86,100347.441
688566.SH,20200723,43.75,44.18,42.2,43.34,26662.81,115131.595
688566.SH,20200724,42.99,43.31,41.0,41.0,30404.14,128250.19
688566.SH,20200727,40.91,41.39,39.71,40.09,19402.48,78077.96
688566.SH,20200728,40.1,41.02,40.1,40.95,12635.39,51307.513
688566.SH,20200729,40.88,42.25,40.61,42.18,18676.26,77955.997
688566.SH,20200730,42.07,42.9,41.71,42.02,20595.23,87036.123
688566.SH,20200731,43.03,43.03,41.25,42.63,20953.93,88597.447
688566.SH,20200803,42.6,43.74,42.56,43.52,23424.75,101377.886
688566.SH,20200804,43.81,43.84,42.51,42.61,19837.8,85424.057
688566.SH,20200805,42.41,43.85,41.67,43.67,26980.5,115214.941
688566.SH,20200806,43.53,43.53,42.21,42.5,21873.12,93557.46
688566.SH,20200807,42.71,43.71,41.75,42.5,18010.72,76595.671
688566.SH,20200810,41.92,42.31,41.2,41.7,16980.8,70844.686
