trade_date,open,high,low,close,vol,amount
20201023,5.88,5.97,5.84,5.97,42702.71,25224.378
20201022,5.91,5.98,5.8,5.88,59119.0,34741.707
20201021,6.09,6.11,5.9,5.97,62578.0,37432.388
20201020,6.1,6.13,5.94,6.09,51133.01,30808.732
20201019,6.06,6.14,5.99,6.04,73642.0,44631.333
20201016,6.16,6.17,6.04,6.11,58624.04,35719.561
20201015,6.24,6.32,6.12,6.14,82226.0,50920.546
20201014,6.33,6.33,6.16,6.22,80727.03,50250.662
20201013,6.23,6.38,6.18,6.27,198993.5,125349.163
20201012,5.76,6.3,5.74,6.3,202015.48,124287.038
20201009,5.9,5.92,5.69,5.73,77845.78,44876.942
20200930,5.91,6.0,5.76,5.81,83082.93,48673.518
20200929,5.98,5.98,5.74,5.91,104472.81,60774.102
20200928,5.72,5.96,5.64,5.92,107174.68,62573.183
20200925,5.68,5.81,5.53,5.76,131031.83,74036.817
20200924,5.87,5.87,5.68,5.69,51710.82,29770.504
20200923,5.77,6.03,5.68,5.89,86853.87,50982.133
20200922,5.8,5.83,5.61,5.69,57770.82,32970.813
20200921,5.86,5.88,5.81,5.84,28446.91,16619.173
20200918,5.86,5.88,5.78,5.83,49857.0,29021.363
20200917,5.86,5.94,5.8,5.86,44387.0,25975.345
20200916,5.92,6.02,5.78,5.89,68686.01,40372.019
20200915,5.87,6.05,5.83,5.96,72696.22,43107.22
20200914,6.02,6.14,5.8,5.93,94397.0,56214.712
20200911,5.94,6.07,5.88,6.07,50886.0,30518.823
20200910,6.16,6.23,5.91,5.95,89216.0,54052.473
20200909,6.31,6.36,6.12,6.14,71294.42,44218.089
20200908,6.25,6.41,6.1,6.26,84940.51,53306.536
20200907,6.17,6.28,6.11,6.25,77866.0,48293.464
20200904,6.02,6.22,5.96,6.17,66501.82,40665.452
20200903,6.09,6.22,6.02,6.06,60741.02,37079.412
20200902,6.2,6.2,6.0,6.14,85165.0,51707.841
20200901,5.95,6.25,5.88,6.09,139764.78,84916.772
20200831,6.31,6.42,5.86,6.0,242225.58,147848.271
20200828,6.31,6.56,6.21,6.46,99646.82,63002.493
20200827,6.5,6.56,6.24,6.28,83719.37,53164.706
20200826,6.54,6.58,6.3,6.46,114944.63,74081.575
20200825,6.52,6.63,6.41,6.59,98417.96,64290.366
20200824,6.59,6.72,6.51,6.54,80051.17,52837.698
20200821,6.64,6.72,6.52,6.63,88857.97,58576.249
20200820,6.54,6.8,6.4,6.64,107037.4,71131.717
20200819,6.49,6.65,6.38,6.52,166023.03,108568.363
20200818,6.31,6.56,6.23,6.49,180129.76,115622.041
20200817,6.16,6.36,6.16,6.26,171296.93,107328.349
20200814,6.21,6.49,6.15,6.18,213751.0,134986.493
20200813,6.2,6.36,6.1,6.23,250895.05,156794.339
20200812,6.06,6.18,6.0,6.17,187993.47,114694.255
20200811,5.85,6.36,5.78,5.99,293618.82,178531.122
20200810,5.55,5.88,5.5,5.83,141157.87,81403.619
20200807,5.71,5.71,5.49,5.54,63578.53,35459.932
20200806,5.77,5.77,5.59,5.67,63132.01,35808.06
20200805,5.7,5.77,5.63,5.75,62243.62,35581.634
20200804,5.71,5.77,5.64,5.69,65154.44,37110.584
20200803,5.59,5.78,5.59,5.75,73658.49,42126.523
20200731,5.59,5.66,5.53,5.59,49570.86,27708.264
20200730,5.57,5.7,5.57,5.61,70614.69,39760.558
20200729,5.49,5.61,5.41,5.6,61819.6,34181.758
20200728,5.39,5.58,5.35,5.49,51998.0,28534.621
20200727,5.42,5.5,5.29,5.39,64013.79,34431.727
20200724,5.55,5.7,5.4,5.48,96239.36,53234.33
20200723,5.6,5.67,5.47,5.63,86283.58,47933.874
20200722,5.66,5.76,5.59,5.64,75224.58,42728.11
20200721,5.62,5.73,5.56,5.67,110014.0,62231.325
20200720,5.36,5.64,5.36,5.62,106074.21,58059.084
20200717,5.55,5.57,5.27,5.32,153654.01,82649.74
20200716,5.77,5.9,5.54,5.55,116241.8,66387.637
20200715,6.02,6.1,5.7,5.77,174800.18,102613.147
20200714,6.15,6.24,6.01,6.11,150171.78,91925.156
20200713,5.96,6.17,5.92,6.16,180479.88,110280.707
20200710,6.22,6.36,6.06,6.06,223763.28,137820.666
20200709,6.0,6.28,5.99,6.28,211985.88,130264.302
20200708,6.08,6.08,5.87,6.01,161632.67,96604.208
20200707,5.84,6.23,5.74,6.0,237051.69,140955.545
20200706,5.6,5.95,5.57,5.79,178773.75,103235.8
20200703,5.51,5.62,5.49,5.57,61110.7,33992.097
20200702,5.45,5.51,5.44,5.5,48205.59,26417.465
20200701,5.4,5.58,5.36,5.47,57068.54,31073.606
20200630,5.38,5.44,5.37,5.4,39506.95,21337.778
20200629,5.34,5.46,5.26,5.38,39144.95,20983.571
20200624,5.65,5.65,5.35,5.38,136486.06,74509.099
20200623,5.62,5.65,5.55,5.6,61614.01,34457.901
20200622,5.59,5.64,5.55,5.63,78453.15,43854.15
20200619,5.52,5.75,5.5,5.65,142468.62,80272.855
20200618,5.53,5.55,5.47,5.5,49818.09,27453.463
20200617,5.44,5.76,5.37,5.58,129865.48,71797.672
20200616,5.36,5.47,5.36,5.45,36706.57,19862.348
20200615,5.35,5.57,5.35,5.39,54996.95,29988.75
20200612,5.39,5.51,5.32,5.43,33885.88,18398.159
20200611,5.55,5.63,5.51,5.51,40830.11,22709.895
20200610,5.59,5.61,5.48,5.59,50229.22,27818.709
20200609,5.69,5.7,5.58,5.62,44113.8,24813.67
20200608,5.8,5.8,5.59,5.66,75917.47,42908.444
20200605,5.56,5.8,5.55,5.7,107698.7,61257.332
20200604,5.5,5.71,5.5,5.59,85597.98,47935.613
20200603,5.48,5.57,5.4,5.55,108447.28,59455.524
20200602,5.58,5.93,5.52,5.62,185631.37,105152.294
20200601,5.49,5.6,5.48,5.59,114275.02,63545.088
20200529,5.71,5.71,5.48,5.55,247112.31,138097.831
20200528,5.74,5.74,5.65,5.74,184084.02,105644.947
20200527,5.19,5.25,5.17,5.22,26537.0,13811.616
20200526,5.12,5.24,5.12,5.21,23553.9,12256.63
20200525,5.19,5.22,5.1,5.15,26892.29,13828.719
20200522,5.28,5.33,5.2,5.22,35828.0,18836.093
20200521,5.2,5.24,5.17,5.18,24784.0,12891.547
20200520,5.27,5.28,5.18,5.19,41000.0,21356.939
20200519,5.26,5.33,5.23,5.27,26503.73,13976.888
20200518,5.39,5.4,5.18,5.24,54154.99,28495.302
20200515,5.4,5.47,5.37,5.39,37512.72,20262.007
20200514,5.4,5.47,5.39,5.42,35877.01,19447.076
20200513,5.48,5.5,5.4,5.44,49753.28,27035.154
20200512,5.65,5.67,5.47,5.48,165835.9,91988.2
20200511,5.62,6.07,5.56,5.84,262372.18,156700.522
20200508,5.57,5.62,5.48,5.52,45164.86,24966.637
20200507,5.78,5.81,5.53,5.55,72658.47,41134.384
20200506,5.55,5.8,5.45,5.78,51679.02,29449.571
20200430,5.43,5.57,5.42,5.55,31340.48,17287.399
20200429,5.41,5.52,5.37,5.4,28245.01,15367.949
20200428,5.64,5.66,5.24,5.46,35319.19,19270.68
20200427,5.72,5.72,5.58,5.62,36194.18,20398.847
20200424,5.69,5.85,5.62,5.72,59953.52,34383.631
20200423,5.76,5.79,5.66,5.67,36955.03,21128.814
20200422,5.77,5.8,5.71,5.76,38343.1,22064.602
20200421,5.68,5.82,5.63,5.79,37930.26,21729.115
20200420,5.71,5.72,5.65,5.69,29803.15,16940.968
20200417,5.81,5.81,5.69,5.71,31119.0,17869.298
20200416,5.72,5.77,5.67,5.7,38763.86,22169.001
20200415,5.91,5.91,5.76,5.76,56954.9,33186.564
20200414,5.88,5.95,5.85,5.89,45603.96,26826.125
20200413,5.81,6.08,5.72,5.86,60648.48,35402.689
20200410,6.05,6.1,5.84,5.86,87387.01,52010.531
20200409,5.95,6.13,5.9,6.05,123565.1,74438.37
20200408,5.82,5.96,5.77,5.9,76142.21,44689.131
20200407,5.87,5.91,5.75,5.85,81809.1,47729.299
20200403,5.88,5.92,5.73,5.75,70334.61,40763.793
20200402,5.66,5.88,5.66,5.88,79711.52,46158.871
20200401,5.7,5.95,5.7,5.74,95965.22,55916.075
20200331,5.73,5.87,5.67,5.7,78223.0,44886.227
20200330,5.68,5.78,5.55,5.65,139382.17,78907.956
20200327,6.03,6.27,5.91,5.91,189120.15,115373.837
20200326,6.02,6.23,5.83,5.98,352052.59,211675.424
20200325,6.48,6.69,6.26,6.48,430218.29,283265.684
20200324,5.72,6.08,5.52,6.08,91789.34,53117.129
20200323,5.67,5.67,5.5,5.53,48944.01,27296.244
20200320,5.71,5.77,5.65,5.76,50019.71,28580.89
20200319,5.4,5.69,5.4,5.63,58560.61,32517.544
20200318,5.84,5.9,5.58,5.59,73832.02,42336.667
20200317,6.05,6.09,5.65,5.81,94624.53,54967.045
20200316,6.18,6.18,5.85,5.89,96110.84,58288.405
20200313,5.82,6.11,5.54,6.06,89115.24,52340.576
20200312,6.11,6.21,6.05,6.1,58510.65,35776.509
20200311,6.34,6.46,6.23,6.24,95140.38,60484.183
20200310,5.95,6.35,5.95,6.34,122612.94,75458.769
20200309,6.15,6.31,6.01,6.03,85837.2,52735.334
20200306,6.32,6.33,6.2,6.27,90279.9,56590.933
20200305,6.39,6.44,6.3,6.39,90805.69,57820.027
20200304,6.2,6.34,6.12,6.29,73243.68,45696.551
20200303,6.32,6.51,6.23,6.33,126884.51,80677.033
20200302,6.06,6.29,6.05,6.21,96028.48,59382.731
20200228,6.24,6.41,5.97,6.0,179979.37,111802.906
20200227,6.8,6.93,6.57,6.63,196444.23,131952.909
20200226,6.5,7.07,6.3,6.62,286215.13,189919.079
20200225,6.2,6.79,6.12,6.65,269417.73,174047.796
20200224,6.08,6.24,6.0,6.24,130343.47,80040.001
20200221,5.95,6.08,5.91,6.01,82050.65,49259.345
20200220,5.91,6.04,5.85,6.0,86179.76,51267.263
20200219,5.94,5.97,5.8,5.82,67082.01,39511.97
20200218,5.87,5.96,5.78,5.96,63410.3,37354.598
20200217,5.58,5.84,5.57,5.84,68875.73,39566.13
20200214,5.57,5.65,5.56,5.61,49056.19,27458.597
20200213,5.73,5.75,5.59,5.62,66360.85,37502.636
20200212,5.62,5.78,5.54,5.71,83389.3,47323.696
20200211,5.53,5.8,5.48,5.57,94470.76,53128.983
20200210,5.34,5.54,5.3,5.5,82857.33,45131.101
20200207,5.26,5.38,5.19,5.36,98428.4,52124.851
20200206,5.19,5.26,5.1,5.24,107409.21,55745.853
20200205,5.13,5.28,5.07,5.19,133675.2,69300.62
20200204,4.97,5.36,4.97,5.08,187836.1,95277.399
20200203,5.52,5.52,5.52,5.52,12517.0,6909.384
20200123,6.39,6.39,6.08,6.13,71546.81,44434.105
20200122,6.65,6.65,6.37,6.39,95959.7,61781.413
20200121,6.77,6.78,6.64,6.67,47960.96,32151.025
20200120,6.77,6.79,6.63,6.77,53026.28,35547.972
20200117,6.83,6.85,6.76,6.77,34567.0,23496.103
20200116,6.82,6.86,6.76,6.78,39747.65,27023.823
20200115,6.92,7.0,6.77,6.84,54471.72,37159.868
20200114,7.0,7.15,6.91,6.92,81315.68,57191.102
20200113,6.82,7.0,6.79,6.99,73903.15,50968.066
20200110,6.95,6.97,6.76,6.82,64453.98,44167.818
20200109,7.0,7.03,6.88,6.91,75603.13,52389.145
20200108,6.97,7.16,6.9,6.92,128212.48,89829.578
20200107,6.93,6.97,6.88,6.97,87906.21,60934.046
20200106,6.83,6.95,6.79,6.9,86533.11,59615.996
20200103,6.86,6.98,6.8,6.84,64199.04,44188.904
20200102,6.78,6.89,6.78,6.85,49099.36,33626.521
20191231,6.89,6.9,6.76,6.76,59671.47,40658.074
20191230,6.85,7.01,6.67,6.89,136005.73,93485.753
20191227,6.92,6.96,6.87,6.88,58190.23,40202.833
20191226,6.9,6.99,6.85,6.92,49441.46,34174.716
20191225,6.95,6.96,6.85,6.91,45716.68,31524.431
20191224,6.85,7.02,6.8,6.95,101055.38,70089.707
20191223,7.0,7.09,6.86,6.87,81070.63,56005.887
20191220,7.07,7.15,6.9,7.01,151041.48,105788.565
20191219,6.65,7.25,6.62,7.16,359581.51,251275.279
20191218,6.85,6.87,6.61,6.66,101674.0,68345.492
20191217,6.67,7.08,6.63,6.82,194805.62,133150.168
20191216,6.4,6.88,6.3,6.75,181690.13,119499.12
20191213,6.15,6.45,6.15,6.35,121685.49,76780.186
20191212,6.23,6.23,6.12,6.13,39992.44,24650.827
20191211,6.24,6.26,6.11,6.24,56273.73,34802.549
20191210,6.14,6.28,6.14,6.25,51698.1,32102.18
20191209,6.15,6.3,6.14,6.17,44878.45,27752.898
20191206,6.21,6.28,6.12,6.15,67233.0,41404.359
20191205,6.32,6.33,6.18,6.21,61333.04,38224.121
20191204,6.17,6.38,6.08,6.24,103282.61,64480.217
20191203,5.79,6.44,5.76,6.21,150289.24,92238.729
20191202,5.65,5.86,5.62,5.85,62671.24,36124.71
20191129,5.72,5.75,5.58,5.63,52939.0,29821.356
20191128,5.79,5.87,5.7,5.72,53995.46,31178.221
20191127,6.12,6.13,5.69,5.85,108537.28,64283.227
20191126,6.15,6.18,6.09,6.09,22838.92,13983.136
20191125,6.09,6.19,6.05,6.15,26063.43,15924.239
20191122,6.17,6.26,6.11,6.12,38275.0,23657.392
20191121,6.1,6.21,6.07,6.16,35081.0,21532.488
20191120,6.18,6.38,6.16,6.18,48935.72,30565.557
20191119,6.1,6.19,6.07,6.19,41229.58,25309.999
20191118,6.05,6.13,6.04,6.1,31865.71,19411.511
20191115,6.21,6.29,6.03,6.04,49374.0,30303.366
20191114,6.18,6.26,6.16,6.24,27998.25,17412.505
20191113,6.28,6.28,6.13,6.17,29973.0,18543.674
20191112,6.19,6.26,6.15,6.25,32715.42,20306.996
20191111,6.41,6.41,6.19,6.2,41909.0,26275.913
20191108,6.5,6.56,6.45,6.46,41924.0,27254.45
20191107,6.47,6.58,6.46,6.48,45132.0,29398.9
20191106,6.48,6.56,6.44,6.45,36572.71,23698.176
20191105,6.51,6.6,6.42,6.47,66841.0,43404.106
20191104,6.26,6.57,6.26,6.5,100363.19,64973.705
20191101,6.15,6.29,6.15,6.24,36028.94,22385.181
20191031,6.25,6.35,6.17,6.17,44634.0,27839.528
20191030,6.37,6.41,6.26,6.26,46513.07,29302.645
20191029,6.59,6.59,6.37,6.39,63370.0,40936.082
20191028,6.4,6.64,6.37,6.6,72625.62,47561.356
20191025,6.33,6.42,6.31,6.39,40977.69,26078.596
20191024,6.44,6.47,6.35,6.36,48333.44,30913.96
20191023,6.55,6.56,6.43,6.46,44288.86,28658.973
20191022,6.46,6.56,6.44,6.54,46308.43,30155.265
20191021,6.68,6.71,6.41,6.49,78076.98,50579.258
20191018,7.05,7.08,6.69,6.69,123984.0,84971.633
20191017,7.02,7.17,7.0,7.02,89564.3,63237.92
20191016,7.26,7.3,7.0,7.0,138422.88,98220.768
20191015,7.46,7.5,7.23,7.27,183394.63,134387.208
20191014,7.45,7.75,7.42,7.66,262529.08,199278.616
20191011,7.32,7.54,7.19,7.51,221760.85,162780.645
20191010,7.33,7.4,7.15,7.34,207315.36,150477.102
20191009,7.17,7.4,7.17,7.4,147941.57,107470.523
20191008,6.98,7.41,6.93,7.35,200078.55,145173.946
20190930,7.13,7.22,7.0,7.0,93207.37,65891.829
20190927,7.19,7.33,7.09,7.21,166929.77,120246.674
20190926,7.54,7.55,6.98,7.21,268459.64,193076.597
20190925,7.69,7.78,7.45,7.53,305931.47,232572.717
20190924,7.56,8.35,7.4,8.0,578339.83,454868.334
20190923,7.08,7.6,7.06,7.6,438283.0,329056.888
20190920,7.16,7.16,6.9,6.91,126095.59,88528.447
20190919,6.71,6.88,6.66,6.86,81211.3,55066.401
20190918,6.76,6.81,6.66,6.7,63338.74,42661.557
20190917,6.98,7.02,6.72,6.74,107524.81,73406.41
20190916,7.1,7.11,6.96,6.98,82413.0,57834.603
20190912,7.02,7.1,6.93,7.03,97331.42,68240.756
20190911,7.05,7.22,6.98,7.0,158686.57,112748.374
20190910,7.12,7.14,6.91,6.99,137160.76,95740.272
20190909,6.87,7.1,6.8,7.07,178793.17,124314.869
20190906,6.69,6.94,6.65,6.78,170246.73,115400.193
20190905,6.58,6.72,6.55,6.62,134205.55,89165.09
20190904,6.51,6.58,6.45,6.54,84949.84,55248.836
20190903,6.51,6.53,6.4,6.53,86091.26,55804.943
20190902,6.41,6.54,6.35,6.5,74473.95,48171.537
20190830,6.61,6.71,6.42,6.42,98376.84,64606.613
20190829,6.69,6.7,6.55,6.62,98560.15,65141.853
20190828,6.8,6.92,6.66,6.66,163047.92,109971.967
20190827,6.65,6.96,6.54,6.87,283789.54,191675.606
20190826,6.28,6.95,6.27,6.67,183978.65,122210.669
20190823,6.43,6.47,6.3,6.41,80213.04,51268.193
20190822,6.33,6.42,6.2,6.41,85505.28,54285.046
20190821,6.37,6.38,6.29,6.3,53922.27,34057.046
20190820,6.49,6.53,6.36,6.36,76689.17,49217.311
20190819,6.35,6.45,6.31,6.45,96545.07,61621.551
20190816,6.32,6.42,6.28,6.28,65822.29,41638.519
20190815,6.15,6.45,6.06,6.36,95353.65,59366.344
20190814,6.38,6.4,6.32,6.33,53435.25,33957.349
20190813,6.3,6.37,6.27,6.35,39600.02,24969.693
20190812,6.27,6.37,6.27,6.35,50407.5,31838.049
20190809,6.41,6.45,6.3,6.32,79320.12,50404.448
20190808,6.37,6.42,6.33,6.38,64413.85,41081.345
20190807,6.41,6.46,6.29,6.4,64136.11,40989.721
20190806,6.56,6.56,6.25,6.4,87358.42,55875.837
20190805,6.69,6.74,6.57,6.67,113611.19,75777.325
20190802,6.5,6.84,6.41,6.7,184205.28,122899.3
20190801,6.54,6.66,6.47,6.58,96665.51,63351.877
20190731,6.69,6.69,6.54,6.59,60061.66,39656.631
20190730,6.71,6.77,6.66,6.69,72240.54,48523.463
20190729,6.68,6.74,6.63,6.72,79121.0,52985.433
20190726,6.67,6.76,6.65,6.67,109870.96,73552.627
20190725,6.77,6.78,6.66,6.75,121637.62,81762.474
20190724,6.85,7.18,6.72,6.84,272811.59,188631.677
20190723,6.95,6.99,6.64,6.95,170519.81,115653.565
20190722,7.4,7.41,6.85,7.0,70849.81,50098.937
20190719,7.3,7.48,7.26,7.35,57605.42,42482.986
20190718,7.62,7.62,7.39,7.39,30499.89,22749.86
20190717,7.65,7.67,7.53,7.63,25435.61,19309.225
20190716,7.67,7.72,7.63,7.65,21953.35,16832.256
20190715,7.64,7.7,7.49,7.66,30678.68,23335.014
20190712,7.6,7.65,7.52,7.6,31778.41,24072.703
20190711,7.58,7.68,7.55,7.58,50986.15,38827.017
20190710,7.6,7.74,7.47,7.58,70170.98,53017.6
20190709,7.6,7.69,7.51,7.63,70725.01,53518.94
20190708,8.11,8.15,7.43,7.65,116455.67,89383.874
20190705,8.5,8.5,8.06,8.26,95725.43,78624.597
20190704,8.67,9.0,8.52,8.57,101607.66,88885.351
20190703,8.5,8.6,8.45,8.53,45588.94,38886.549
20190702,8.49,8.64,8.41,8.46,50799.29,43291.944
20190701,8.47,8.59,8.36,8.49,44938.6,38045.11
20190628,8.58,8.65,8.25,8.31,39522.19,33047.415
20190627,8.68,8.76,8.56,8.58,37513.62,32330.627
20190626,8.61,8.76,8.53,8.71,35440.77,30772.114
20190625,8.8,8.89,8.56,8.57,34721.99,30089.92
20190624,9.02,9.06,8.79,8.82,40479.4,35923.412
20190621,9.02,9.19,9.02,9.03,51748.45,46968.203
20190620,8.9,9.42,8.86,9.04,146087.41,132765.38
20190619,8.95,9.07,8.9,8.91,55141.0,49410.014
20190618,8.84,8.99,8.72,8.79,49864.6,44162.702
20190617,8.95,9.03,8.8,8.82,27865.0,24769.449
20190614,8.99,9.26,8.95,8.95,38862.77,35199.374
20190613,9.09,9.23,8.91,9.06,58748.83,52975.6
20190612,8.79,9.38,8.79,9.06,103791.88,94068.295
20190611,8.7,9.22,8.61,8.96,103066.82,92487.712
20190610,8.41,8.84,8.26,8.71,98387.92,84948.469
20190606,8.35,8.44,8.01,8.41,70548.59,57770.853
20190605,8.62,8.72,8.28,8.4,63915.61,54207.651
20190604,8.7,8.79,8.45,8.64,64926.55,55334.475
20190603,8.67,8.98,8.61,8.69,66422.91,58067.037
20190531,8.62,9.1,8.49,8.76,154587.05,135667.324
20190530,8.85,8.86,8.39,8.49,146481.42,125102.33
20190529,9.01,9.08,8.9,8.9,108683.07,97340.291
20190528,9.02,9.29,8.82,9.14,189185.8,170873.692
20190527,9.86,9.86,8.99,9.27,288628.17,263533.173
20190524,10.17,10.29,9.88,9.99,72464.63,72769.384
20190523,10.73,10.73,9.86,10.02,144775.96,148677.002
20190522,10.15,10.85,10.15,10.81,130046.25,138776.491
20190521,10.25,10.6,10.07,10.35,161890.41,168229.397
20190520,9.54,10.18,9.08,10.0,146832.46,142491.591
20190517,9.62,9.69,9.33,9.35,145225.87,137983.79
20190516,9.15,9.97,9.09,9.81,257281.09,249563.777
20190515,8.85,9.09,8.78,9.06,120037.22,107530.355
20190514,8.79,9.04,8.75,8.8,68681.0,61008.687
20190513,9.23,9.35,8.91,9.03,104512.04,95018.102
20190510,9.0,9.37,8.63,9.17,147866.87,134960.906
20190509,9.23,9.55,8.94,9.02,124428.39,115161.27
20190508,8.8,9.35,8.6,9.07,128372.57,116852.507
20190507,9.0,9.41,8.8,9.11,142903.52,130115.602
20190506,9.47,9.48,8.98,8.98,140637.73,128814.704
20190430,9.79,10.25,9.55,9.98,116419.08,116258.639
20190429,10.5,10.57,9.64,9.81,223808.61,224385.361
20190426,10.94,11.06,10.31,10.53,287728.6,306265.092
20190425,11.25,12.03,11.1,11.22,427753.15,497597.494
20190424,10.48,11.25,10.48,10.94,254426.67,277566.219
20190423,11.26,11.38,10.46,10.6,395062.7,429000.505
20190422,11.95,12.34,10.77,11.62,555510.61,639619.743
20190419,10.15,11.43,10.15,11.43,335030.24,369740.473
20190418,11.1,11.45,10.35,10.39,478456.75,526012.987
20190417,11.91,12.08,10.95,11.5,576566.33,660225.93
20190416,10.92,12.5,10.8,11.83,596232.97,700251.564
20190415,11.5,12.0,11.15,11.41,601781.04,699265.969
20190412,11.9,12.56,10.92,10.94,836903.66,998090.477
20190411,11.42,11.42,11.42,11.42,364727.85,416519.204
20190410,10.38,10.38,10.38,10.38,37673.47,39105.061
20190409,9.42,9.48,9.23,9.44,112989.1,105573.473
20190408,9.8,9.8,9.31,9.42,82677.98,77963.256
20190404,9.17,9.65,9.14,9.6,133880.65,125525.187
20190403,8.94,9.23,8.89,9.22,98672.2,90065.897
20190402,9.06,9.09,8.91,8.96,61520.81,55194.395
20190401,8.88,9.1,8.77,9.06,84232.03,75470.312
20190329,8.66,8.9,8.52,8.8,104146.45,91364.987
20190328,8.95,8.95,8.5,8.66,50315.67,43590.823
20190327,8.55,8.95,8.35,8.79,97463.74,84353.806
20190326,8.71,8.76,8.26,8.5,42994.26,36622.562
20190325,8.6,8.82,8.53,8.64,49521.45,43209.514
20190322,8.63,8.84,8.59,8.76,44396.24,38778.396
20190321,8.61,8.72,8.56,8.58,48815.53,42094.292
20190320,8.68,8.74,8.49,8.55,35295.78,30285.05
20190319,8.88,8.92,8.65,8.69,59511.99,52073.476
20190318,9.06,9.06,8.71,8.88,79847.42,70759.139
20190315,8.77,9.07,8.77,9.07,52566.45,46986.954
20190314,8.94,9.19,8.6,8.87,50802.25,44823.735
20190313,9.14,9.33,8.94,9.08,59858.85,54633.495
20190312,8.96,9.16,8.92,9.04,72840.89,65827.147
20190311,8.76,9.06,8.68,9.04,55257.95,49070.816
20190308,8.98,9.04,8.4,8.83,74455.0,65552.985
20190307,9.06,9.22,8.91,9.02,54280.08,49082.491
20190306,8.53,9.08,8.48,9.07,87386.0,76812.513
20190305,8.29,8.53,8.29,8.51,57565.07,48674.404
20190304,8.26,8.55,8.26,8.4,44714.0,37706.736
20190301,8.4,8.45,8.28,8.39,24604.39,20543.238
20190228,8.28,8.45,8.28,8.4,32168.41,26901.67
20190227,8.13,8.49,8.13,8.39,59310.0,49336.055
20190226,8.38,8.44,8.27,8.29,46470.31,38842.013
20190225,8.12,8.44,8.07,8.39,60162.86,49856.215
20190222,8.01,8.14,7.93,8.12,46318.05,37286.784
