ts_code,trade_date,open,high,low,close,vol,amount
300662.SZ,20190102,26.2,26.6,26.12,26.3,4244.38,11200.317
300662.SZ,20190103,26.29,26.5,25.51,25.74,7034.88,18371.593
300662.SZ,20190104,25.68,27.17,25.41,27.15,14425.0,38361.978
300662.SZ,20190107,27.48,28.44,27.16,27.49,13731.4,38152.418
300662.SZ,20190108,27.49,28.5,27.23,28.37,15720.62,43942.314
300662.SZ,20190109,28.45,28.49,27.81,27.82,11121.0,31248.69
300662.SZ,20190110,27.7,28.16,27.58,27.85,7371.0,20524.878
300662.SZ,20190111,27.77,28.08,27.41,27.91,6466.35,17924.211
300662.SZ,20190114,27.91,28.49,27.69,28.02,6608.64,18580.126
300662.SZ,20190115,28.0,28.39,27.55,27.72,10281.38,28572.284
300662.SZ,20190116,27.69,30.45,27.6,29.87,24814.38,72700.222
300662.SZ,20190117,29.83,29.88,28.55,28.7,20579.04,59222.446
300662.SZ,20190118,28.52,28.98,27.49,28.66,15675.23,44275.031
300662.SZ,20190121,28.44,31.14,28.15,29.67,23236.0,69399.195
300662.SZ,20190122,29.36,30.14,29.36,29.48,13868.87,41371.632
300662.SZ,20190123,29.8,32.36,29.32,32.0,35162.67,109566.371
300662.SZ,20190124,32.43,32.7,31.46,32.0,25984.16,83191.637
300662.SZ,20190125,31.96,32.44,31.03,31.2,15814.06,50121.95
300662.SZ,20190128,31.26,31.94,28.08,29.0,50859.44,148149.438
300662.SZ,20190129,28.81,28.89,27.72,28.05,22128.77,62291.249
300662.SZ,20190130,28.06,28.87,27.66,27.89,19649.23,55625.229
300662.SZ,20190131,28.2,28.2,27.2,27.6,18204.57,50328.603
300662.SZ,20190201,27.73,29.2,27.73,28.88,19817.55,56800.081
300662.SZ,20190211,28.88,30.6,28.73,30.07,17883.41,53210.826
300662.SZ,20190212,30.07,30.37,29.4,29.63,14615.35,43582.87
300662.SZ,20190213,29.65,30.27,29.52,29.92,14430.0,43037.686
300662.SZ,20190214,29.68,30.31,28.58,28.99,25090.67,72857.32
300662.SZ,20190215,28.93,29.2,28.28,28.4,15659.99,44952.828
300662.SZ,20190218,28.45,29.52,28.45,29.52,20801.01,60474.069
300662.SZ,20190219,29.55,30.24,28.51,28.84,31351.53,91889.867
300662.SZ,20190220,28.65,29.3,28.18,28.8,15606.73,44861.903
300662.SZ,20190221,28.8,28.96,28.2,28.36,16357.87,46784.388
300662.SZ,20190222,28.32,28.86,28.26,28.85,13264.0,37834.795
300662.SZ,20190225,29.1,30.09,28.71,30.04,29320.82,86912.994
300662.SZ,20190226,29.95,31.95,29.32,30.81,41129.27,126014.496
300662.SZ,20190227,30.59,31.35,28.85,29.2,32850.85,98878.298
300662.SZ,20190228,29.84,32.12,29.8,32.12,47389.87,149753.507
300662.SZ,20190301,32.76,34.88,31.62,33.78,61113.9,201486.054
300662.SZ,20190304,33.6,36.12,33.56,34.46,45290.69,157245.836
300662.SZ,20190305,33.6,34.4,33.23,34.25,26817.0,90962.617
300662.SZ,20190306,34.6,35.6,33.36,34.09,39497.46,134455.38
300662.SZ,20190307,33.97,34.03,32.76,33.65,34852.53,116134.485
300662.SZ,20190308,33.65,37.02,33.03,36.35,67950.23,246169.738
300662.SZ,20190311,36.9,39.9,36.0,38.89,56694.78,216473.827
300662.SZ,20190312,38.75,40.49,37.66,38.5,39602.64,153652.474
300662.SZ,20190313,38.38,39.5,37.56,38.65,23592.83,90785.682
300662.SZ,20190314,37.86,38.65,34.79,34.8,36027.12,129611.661
300662.SZ,20190315,34.96,36.35,33.78,35.54,29454.79,103427.237
300662.SZ,20190318,35.48,38.29,35.4,37.89,27665.87,102843.062
300662.SZ,20190319,37.6,38.48,36.99,37.16,15537.18,58208.204
300662.SZ,20190320,37.17,37.96,36.61,37.79,16560.57,61818.651
300662.SZ,20190321,37.98,38.0,36.63,37.15,19482.62,72376.288
300662.SZ,20190322,36.81,37.9,35.6,37.37,22274.81,82331.946
300662.SZ,20190325,36.73,38.44,36.3,38.3,18547.81,69915.542
300662.SZ,20190326,37.87,38.22,36.46,36.5,19340.37,71945.036
300662.SZ,20190327,36.62,37.38,35.8,37.13,11797.43,43394.848
300662.SZ,20190328,37.0,39.5,36.43,38.16,19715.72,75617.483
300662.SZ,20190329,37.95,41.22,37.85,40.65,23948.55,95997.986
300662.SZ,20190401,40.49,41.46,39.78,40.97,27334.7,111165.04
300662.SZ,20190402,41.8,41.8,39.11,39.61,30098.65,120038.219
300662.SZ,20190403,39.48,40.48,38.61,39.35,18190.0,71199.183
300662.SZ,20190404,39.28,39.99,38.5,39.08,12773.0,49812.181
300662.SZ,20190408,39.35,39.45,37.67,38.18,15946.7,61249.761
300662.SZ,20190409,38.3,39.19,37.52,39.08,14254.35,54487.166
300662.SZ,20190410,39.8,40.87,39.28,40.08,22382.46,89609.626
300662.SZ,20190411,39.95,40.49,37.6,38.07,15410.0,59536.362
300662.SZ,20190412,38.09,38.99,36.85,37.0,15071.43,56228.403
300662.SZ,20190415,37.11,37.98,36.2,36.28,12623.24,46786.95
300662.SZ,20190416,36.57,37.49,35.83,37.35,15318.0,56399.459
300662.SZ,20190417,37.1,38.17,37.04,37.6,11740.0,44466.318
300662.SZ,20190418,37.85,38.17,36.71,36.88,9987.48,37417.251
300662.SZ,20190419,37.3,38.1,36.72,37.55,15179.23,57245.441
300662.SZ,20190422,37.95,39.6,37.26,38.61,20240.0,78497.856
300662.SZ,20190423,37.98,38.54,35.82,36.09,20586.35,76176.601
300662.SZ,20190424,36.43,38.6,36.43,38.0,23864.11,90341.493
300662.SZ,20190425,38.08,38.25,35.8,35.91,18318.18,67263.012
300662.SZ,20190426,34.3,35.48,34.29,34.55,20935.45,72854.763
300662.SZ,20190429,35.05,35.9,34.22,34.59,19356.89,67993.791
300662.SZ,20190430,35.1,35.1,33.2,33.89,20608.09,69757.149
300662.SZ,20190506,32.9,33.75,32.18,32.7,18455.83,61022.452
300662.SZ,20190507,32.83,33.84,32.37,33.2,13274.52,44131.623
300662.SZ,20190508,32.77,33.8,32.47,33.12,10577.01,35034.989
300662.SZ,20190509,32.75,33.68,32.45,32.6,13476.28,44706.157
300662.SZ,20190510,33.0,35.06,33.0,34.91,18407.83,62684.744
300662.SZ,20190513,34.5,36.08,34.3,35.16,18353.54,64564.214
300662.SZ,20190514,34.8,35.39,34.31,34.43,11199.97,38957.476
300662.SZ,20190515,34.97,35.63,34.46,35.15,9684.18,34005.389
300662.SZ,20190516,34.92,35.94,34.92,35.87,12150.34,43122.891
300662.SZ,20190517,35.4,36.2,35.01,35.35,9389.0,33359.028
300662.SZ,20190520,34.8,35.79,33.6,34.51,10260.18,35510.03
300662.SZ,20190521,34.84,35.25,34.3,34.92,6505.6,22655.486
300662.SZ,20190522,34.8,35.27,34.3,34.74,5337.0,18534.734
300662.SZ,20190523,34.98,35.42,34.51,34.88,8121.31,28395.731
