ts_code,trade_date,open,high,low,close,vol,amount
002103.SZ,20190102,4.13,4.27,4.12,4.23,120524.4,50724.711
002103.SZ,20190103,4.24,4.32,4.18,4.25,107100.2,45600.621
002103.SZ,20190104,4.2,4.35,4.1,4.35,136094.6,58219.497
002103.SZ,20190107,4.38,4.57,4.32,4.52,199392.96,88985.139
002103.SZ,20190108,4.5,4.66,4.45,4.53,151605.91,68626.892
002103.SZ,20190109,4.46,4.72,4.46,4.55,182505.56,83839.768
002103.SZ,20190110,4.58,5.01,4.54,5.01,519406.25,253965.704
002103.SZ,20190111,5.51,5.51,4.65,4.98,717251.05,371331.207
002103.SZ,20190114,4.95,5.02,4.68,4.95,400129.95,194660.744
002103.SZ,20190115,4.93,5.04,4.72,4.89,349136.64,170200.748
002103.SZ,20190116,4.76,4.82,4.65,4.7,261544.3,123908.343
002103.SZ,20190117,4.67,4.69,4.49,4.5,231021.99,105486.993
002103.SZ,20190118,4.48,4.58,4.36,4.53,177008.6,78937.953
002103.SZ,20190121,4.49,4.53,4.45,4.46,113530.56,50993.607
002103.SZ,20190122,4.44,4.49,4.34,4.36,106562.6,46926.558
002103.SZ,20190123,4.38,4.43,4.33,4.35,92893.0,40587.327
002103.SZ,20190124,4.37,4.46,4.34,4.42,97179.03,42871.734
002103.SZ,20190125,4.42,4.49,4.36,4.43,117532.06,51980.484
002103.SZ,20190128,4.46,4.48,4.26,4.27,122363.2,53220.39
002103.SZ,20190129,4.2,4.25,3.91,4.09,109595.2,44846.34
002103.SZ,20190130,4.08,4.1,3.93,3.95,78425.0,31501.966
002103.SZ,20190131,3.93,3.96,3.77,3.8,106557.8,41184.519
002103.SZ,20190201,3.8,4.02,3.8,4.01,69143.85,27234.035
002103.SZ,20190211,4.03,4.15,4.0,4.15,81250.02,33309.943
002103.SZ,20190212,4.15,4.26,4.13,4.22,75160.03,31593.158
002103.SZ,20190213,4.24,4.33,4.17,4.3,99930.94,42712.151
002103.SZ,20190214,4.28,4.4,4.25,4.3,107594.8,46621.649
002103.SZ,20190215,4.31,4.38,4.27,4.29,104026.43,44936.223
002103.SZ,20190218,4.33,4.55,4.33,4.51,184625.19,81978.695
002103.SZ,20190219,4.5,4.96,4.47,4.76,446676.48,213172.949
002103.SZ,20190220,4.71,4.83,4.54,4.68,377058.96,176202.383
002103.SZ,20190221,4.63,4.94,4.57,4.8,425793.74,201356.124
002103.SZ,20190222,5.0,5.2,4.85,4.9,510164.77,251922.978
002103.SZ,20190225,4.85,5.15,4.85,5.1,504219.54,250891.002
002103.SZ,20190226,5.04,5.17,4.88,5.0,440659.64,220533.653
002103.SZ,20190227,4.86,4.97,4.76,4.86,362348.18,176402.401
002103.SZ,20190228,4.85,4.94,4.81,4.9,224073.6,109251.814
002103.SZ,20190301,4.9,4.92,4.68,4.82,221233.58,106242.638
002103.SZ,20190304,4.81,4.97,4.8,4.85,288476.32,140973.323
002103.SZ,20190305,4.86,5.14,4.83,5.09,419667.9,210411.745
002103.SZ,20190306,5.1,5.36,4.98,5.3,480022.42,248094.916
002103.SZ,20190307,5.23,5.55,5.18,5.39,430346.55,229771.299
002103.SZ,20190308,5.28,5.37,4.91,5.0,332069.15,172142.729
002103.SZ,20190311,5.04,5.31,5.04,5.29,319066.67,166211.372
002103.SZ,20190312,5.31,5.61,5.31,5.43,480174.6,261107.764
002103.SZ,20190313,5.42,5.97,5.35,5.97,878025.83,511257.209
002103.SZ,20190314,5.69,5.79,5.37,5.37,480259.74,263824.747
002103.SZ,20190315,5.45,5.76,5.36,5.57,385595.79,214027.354
002103.SZ,20190318,5.56,5.56,5.18,5.38,417335.13,222534.131
002103.SZ,20190319,5.34,5.4,5.25,5.33,273452.78,145368.577
002103.SZ,20190320,5.32,5.38,5.12,5.25,279580.05,146815.883
002103.SZ,20190321,5.25,5.42,5.22,5.36,310251.33,166008.222
002103.SZ,20190322,5.37,5.39,5.17,5.32,222160.6,117633.853
002103.SZ,20190325,5.22,5.39,5.18,5.26,194009.4,102801.304
002103.SZ,20190326,5.26,5.35,5.0,5.02,219517.6,113241.856
002103.SZ,20190327,5.05,5.07,4.85,4.97,180072.1,89149.978
002103.SZ,20190328,4.97,5.02,4.83,4.84,134609.2,66309.609
002103.SZ,20190329,4.86,5.04,4.77,5.01,186986.19,91849.723
002103.SZ,20190401,5.05,5.24,5.05,5.2,185749.63,95767.099
002103.SZ,20190402,5.21,5.59,5.17,5.4,393700.67,212292.6
002103.SZ,20190403,5.43,5.94,5.41,5.94,896359.97,526021.871
002103.SZ,20190404,5.79,6.48,5.62,6.23,1027844.42,607662.409
002103.SZ,20190408,6.01,6.09,5.71,5.86,608977.18,360172.538
002103.SZ,20190409,5.83,5.84,5.64,5.69,320115.51,182921.856
002103.SZ,20190410,5.67,5.81,5.58,5.66,280142.06,160024.618
002103.SZ,20190411,5.63,5.83,5.59,5.8,295768.03,169123.432
002103.SZ,20190412,5.77,5.97,5.71,5.79,261885.56,152313.825
002103.SZ,20190415,5.8,5.9,5.65,5.65,245113.02,141533.203
002103.SZ,20190416,5.47,5.47,5.11,5.44,319194.82,170296.858
002103.SZ,20190417,5.45,5.52,5.35,5.47,201790.4,110014.262
002103.SZ,20190418,5.45,5.52,5.37,5.38,153539.05,83413.261
002103.SZ,20190419,5.34,5.51,5.31,5.51,165242.41,89439.908
002103.SZ,20190422,5.56,5.58,5.35,5.37,140983.25,76917.421
002103.SZ,20190423,5.37,5.43,5.25,5.26,114941.36,61323.615
002103.SZ,20190424,5.28,5.67,5.2,5.49,194174.64,105342.225
002103.SZ,20190425,5.5,5.55,5.12,5.15,197361.02,105647.757
