ts_code,trade_date,open,high,low,close,vol,amount
300066.SZ,20190102,3.32,3.33,3.3,3.3,13504.0,4474.858
300066.SZ,20190103,3.3,3.36,3.29,3.32,17577.0,5852.966
300066.SZ,20190104,3.31,3.53,3.3,3.48,85328.5,29192.577
300066.SZ,20190107,3.58,3.83,3.53,3.83,205218.67,76444.152
300066.SZ,20190108,4.11,4.14,3.71,3.71,476441.17,187654.557
300066.SZ,20190109,3.63,3.75,3.62,3.67,243137.78,89297.02
300066.SZ,20190110,3.62,3.76,3.56,3.63,159823.37,58246.683
300066.SZ,20190111,3.61,3.99,3.61,3.77,273364.29,104476.144
300066.SZ,20190114,3.7,3.76,3.64,3.76,159834.31,59143.063
300066.SZ,20190115,3.72,3.97,3.7,3.83,250112.3,96282.306
300066.SZ,20190116,3.81,3.93,3.75,3.77,161703.11,61877.307
300066.SZ,20190117,3.74,3.78,3.61,3.63,169137.24,62213.535
300066.SZ,20190118,3.66,3.69,3.59,3.67,101567.7,37062.516
300066.SZ,20190121,3.65,3.72,3.64,3.67,74665.12,27519.36
300066.SZ,20190122,3.68,3.7,3.59,3.63,54687.5,19850.193
300066.SZ,20190123,3.61,3.66,3.61,3.66,36758.5,13384.622
300066.SZ,20190124,3.64,3.77,3.63,3.73,94413.01,35162.325
300066.SZ,20190125,3.7,3.81,3.68,3.69,90116.0,33754.095
300066.SZ,20190128,3.72,3.73,3.62,3.63,55648.2,20392.204
300066.SZ,20190129,3.63,3.67,3.49,3.53,107202.18,37946.857
300066.SZ,20190130,3.53,3.62,3.52,3.57,50554.5,18068.285
300066.SZ,20190131,3.55,3.69,3.52,3.62,87234.54,31474.036
300066.SZ,20190201,3.6,3.68,3.6,3.68,54964.04,20085.363
300066.SZ,20190211,3.69,3.75,3.68,3.74,95408.05,35425.224
300066.SZ,20190212,3.72,3.76,3.7,3.75,85651.7,31988.92
300066.SZ,20190213,3.77,3.85,3.71,3.81,131261.61,49850.053
300066.SZ,20190214,3.8,3.83,3.75,3.79,81657.8,30869.291
300066.SZ,20190215,4.17,4.17,4.1,4.17,361452.0,150675.12
300066.SZ,20190218,4.08,4.59,4.01,4.59,681842.96,289979.345
300066.SZ,20190219,5.05,5.05,4.72,4.78,1424124.34,706199.623
300066.SZ,20190220,4.43,4.66,4.41,4.46,905264.35,406922.903
300066.SZ,20190221,4.38,4.45,4.24,4.29,572976.32,248531.538
300066.SZ,20190222,4.26,4.41,4.22,4.39,361973.11,156843.042
300066.SZ,20190225,4.41,4.7,4.34,4.62,655658.43,295461.632
300066.SZ,20190226,4.62,4.62,4.41,4.43,477402.93,214261.385
300066.SZ,20190227,4.37,4.48,4.35,4.38,257026.5,113389.237
300066.SZ,20190228,4.39,4.52,4.39,4.48,247806.7,110713.476
300066.SZ,20190301,4.51,4.53,4.37,4.45,159320.86,70467.537
300066.SZ,20190304,4.49,4.69,4.42,4.5,388566.18,176435.98
300066.SZ,20190305,4.47,4.73,4.45,4.67,445240.61,204355.263
300066.SZ,20190306,4.7,4.79,4.55,4.74,456556.4,213893.5
300066.SZ,20190307,4.7,4.96,4.65,4.83,507681.56,244016.371
300066.SZ,20190308,4.64,5.31,4.55,5.31,880498.52,459144.982
300066.SZ,20190311,5.58,5.66,4.94,5.18,1195138.48,627190.778
300066.SZ,20190312,5.18,5.28,5.07,5.21,715013.24,370733.513
300066.SZ,20190313,5.22,5.27,4.87,4.89,525176.27,264623.021
300066.SZ,20190314,4.88,4.88,4.52,4.77,422294.5,197471.728
300066.SZ,20190315,4.93,4.93,4.72,4.81,304246.7,147095.703
300066.SZ,20190318,4.8,4.88,4.77,4.88,214185.84,103363.167
300066.SZ,20190319,4.88,4.97,4.83,4.87,202704.95,98975.426
300066.SZ,20190320,4.86,4.86,4.66,4.8,190193.13,90685.708
300066.SZ,20190321,4.82,4.95,4.77,4.9,301212.0,146895.292
300066.SZ,20190322,4.87,4.9,4.79,4.89,179571.0,86984.835
300066.SZ,20190325,4.83,4.95,4.78,4.88,189256.0,92467.461
300066.SZ,20190326,4.91,4.93,4.65,4.66,191446.0,91365.372
300066.SZ,20190327,4.7,4.73,4.53,4.66,129616.5,59975.833
300066.SZ,20190328,4.65,4.76,4.61,4.61,113791.43,53193.073
300066.SZ,20190329,4.62,4.72,4.54,4.69,141756.57,65982.964
300066.SZ,20190401,4.73,4.85,4.71,4.85,184174.0,88517.603
300066.SZ,20190402,4.99,5.02,4.81,4.84,197713.5,96417.245
300066.SZ,20190403,4.83,4.86,4.78,4.85,142216.3,68607.98
300066.SZ,20190404,4.86,4.9,4.82,4.86,163671.81,79352.083
300066.SZ,20190408,4.88,4.92,4.7,4.76,145200.5,69514.645
300066.SZ,20190409,4.75,4.94,4.71,4.94,204042.51,99022.008
300066.SZ,20190410,4.93,5.43,4.9,5.26,872349.37,462319.373
300066.SZ,20190411,4.84,4.97,4.74,4.74,636573.24,308586.814
300066.SZ,20190412,4.7,4.75,4.65,4.69,168174.0,78869.867
300066.SZ,20190415,4.75,4.79,4.63,4.65,131982.0,62304.209
