ts_code,trade_date,open,high,low,close,vol,amount
300390.SZ,20190102,7.35,8.07,7.21,7.68,80440.06,62264.011
300390.SZ,20190103,7.73,7.77,7.54,7.55,59956.35,45899.985
300390.SZ,20190104,7.32,7.97,7.28,7.86,80311.1,62240.476
300390.SZ,20190107,7.98,8.01,7.73,7.92,68991.75,54290.545
300390.SZ,20190108,7.84,7.93,7.77,7.87,41500.98,32606.552
300390.SZ,20190109,7.93,8.07,7.83,7.84,57318.85,45581.964
300390.SZ,20190110,7.79,7.98,7.73,7.8,44986.71,35487.455
300390.SZ,20190111,7.83,7.97,7.7,7.89,43412.75,33977.54
300390.SZ,20190114,7.89,7.96,7.72,7.75,31471.25,24561.314
300390.SZ,20190115,7.74,7.98,7.7,7.97,45816.0,36064.038
300390.SZ,20190116,7.97,8.15,7.86,7.87,56666.0,45362.582
300390.SZ,20190117,7.89,8.09,7.81,7.85,49506.18,39282.639
300390.SZ,20190118,7.85,7.88,7.72,7.77,38789.99,30168.538
300390.SZ,20190121,7.93,7.97,7.79,7.87,34798.0,27463.992
300390.SZ,20190122,7.88,8.1,7.76,7.95,56404.46,44897.489
300390.SZ,20190123,7.88,8.34,7.8,8.27,127262.38,104210.135
300390.SZ,20190124,8.2,8.37,8.1,8.13,85710.99,70302.314
300390.SZ,20190125,8.13,8.24,8.06,8.19,55236.49,45000.558
300390.SZ,20190128,8.2,8.28,7.89,7.92,54755.51,44141.515
300390.SZ,20190129,7.89,7.9,7.22,7.48,58865.5,44014.786
300390.SZ,20190130,7.49,7.56,7.38,7.4,27237.0,20283.745
300390.SZ,20190131,7.4,7.51,7.23,7.26,33577.0,24723.602
300390.SZ,20190201,7.31,7.58,7.31,7.5,35484.0,26581.199
300390.SZ,20190211,7.51,7.69,7.48,7.68,36977.0,28201.294
300390.SZ,20190212,7.67,7.98,7.66,7.92,55444.5,43478.658
300390.SZ,20190213,7.92,8.21,7.85,8.18,97010.37,78266.045
300390.SZ,20190214,8.09,8.3,8.06,8.14,91008.82,74212.708
300390.SZ,20190215,8.25,8.8,8.11,8.16,138376.86,116084.04
300390.SZ,20190218,8.23,8.47,8.16,8.46,115755.08,96364.723
300390.SZ,20190219,8.41,8.62,8.25,8.43,125568.97,106106.477
300390.SZ,20190220,8.4,8.54,8.26,8.43,79413.47,66825.745
300390.SZ,20190221,8.3,8.62,8.3,8.35,95540.0,80705.315
300390.SZ,20190222,8.33,8.65,8.31,8.61,118492.77,100988.248
300390.SZ,20190225,8.75,9.29,8.6,9.03,212212.87,188768.697
300390.SZ,20190226,8.87,9.0,8.62,8.76,180496.92,158800.003
300390.SZ,20190227,8.73,8.84,8.45,8.59,118198.2,102789.692
300390.SZ,20190228,8.56,8.92,8.55,8.78,101046.39,88441.657
300390.SZ,20190301,8.79,8.85,8.59,8.7,66191.87,57443.944
300390.SZ,20190304,8.85,8.99,8.72,8.77,136184.25,120262.05
300390.SZ,20190305,8.75,9.39,8.72,9.18,218678.49,198439.422
300390.SZ,20190306,9.21,9.28,8.96,9.26,188712.93,172140.223
300390.SZ,20190307,9.24,10.19,9.12,10.19,239906.13,229150.43
300390.SZ,20190308,9.9,10.72,9.65,9.9,344983.45,353450.593
300390.SZ,20190311,10.1,10.4,9.82,10.37,193871.79,197099.776
300390.SZ,20190312,10.35,10.6,10.02,10.32,246344.68,253939.019
300390.SZ,20190313,10.3,10.68,9.93,9.96,215887.58,223930.581
