ts_code,trade_date,open,high,low,close,vol,amount
002295.SZ,20190102,7.73,7.82,7.65,7.73,8783.61,6794.671
002295.SZ,20190103,7.68,7.79,7.51,7.52,12277.66,9343.801
002295.SZ,20190104,7.63,7.75,7.38,7.71,14104.99,10713.063
002295.SZ,20190107,7.76,7.99,7.72,7.93,18183.02,14358.485
002295.SZ,20190108,7.93,8.18,7.85,7.92,28278.33,22564.56
002295.SZ,20190109,7.96,7.99,7.81,7.95,27274.5,21625.845
002295.SZ,20190110,7.95,7.99,7.81,7.95,16925.4,13412.153
002295.SZ,20190111,8.0,8.56,7.73,7.8,49651.02,39842.864
002295.SZ,20190114,7.73,7.83,7.45,7.45,32234.51,24409.877
002295.SZ,20190115,7.45,7.61,7.42,7.59,15706.31,11834.159
002295.SZ,20190116,7.56,7.64,7.53,7.55,9178.0,6960.597
002295.SZ,20190117,7.55,7.59,7.34,7.4,19018.0,14114.65
002295.SZ,20190118,7.51,7.51,7.35,7.35,13415.5,9946.031
002295.SZ,20190121,7.45,7.57,7.33,7.5,18433.88,13791.399
002295.SZ,20190122,7.52,7.57,7.35,7.4,11978.6,8879.295
002295.SZ,20190123,7.43,7.43,7.29,7.4,9185.0,6781.681
002295.SZ,20190124,7.44,7.47,7.35,7.4,10337.01,7668.598
002295.SZ,20190125,7.38,7.42,7.16,7.19,11203.0,8185.556
002295.SZ,20190128,7.3,7.3,7.0,7.04,12988.01,9229.862
002295.SZ,20190129,7.04,7.16,6.91,7.08,12995.76,9159.288
002295.SZ,20190130,7.1,7.12,6.88,6.94,16058.0,11193.856
002295.SZ,20190131,6.87,6.95,6.71,6.71,12257.65,8388.801
002295.SZ,20190201,6.77,6.84,6.71,6.75,12304.01,8302.979
002295.SZ,20190211,6.75,7.07,6.55,6.99,15458.51,10620.983
002295.SZ,20190212,6.99,7.13,6.94,7.04,19021.0,13390.2
002295.SZ,20190213,7.03,7.17,7.01,7.12,15794.52,11181.355
002295.SZ,20190214,7.1,7.23,7.05,7.19,14395.65,10295.449
002295.SZ,20190215,7.18,7.23,7.1,7.2,12229.0,8764.145
002295.SZ,20190218,7.2,7.9,7.2,7.62,35358.65,26964.434
002295.SZ,20190219,7.62,7.68,7.5,7.55,25468.0,19262.944
002295.SZ,20190220,7.53,7.71,7.53,7.6,20263.0,15436.438
002295.SZ,20190221,7.65,7.67,7.54,7.56,21462.0,16349.95
002295.SZ,20190222,7.52,7.69,7.51,7.63,18591.07,14202.124
002295.SZ,20190225,7.7,7.99,7.65,7.95,44471.27,35047.244
002295.SZ,20190226,7.94,8.21,7.79,8.06,52689.79,42324.382
002295.SZ,20190227,8.01,8.05,7.68,7.78,37416.39,29508.619
002295.SZ,20190228,7.86,8.03,7.8,7.92,36053.9,28588.966
002295.SZ,20190301,7.9,8.09,7.82,7.9,23289.0,18416.54
002295.SZ,20190304,7.99,8.15,7.88,7.93,47255.35,37892.076
002295.SZ,20190305,7.95,8.04,7.87,8.04,42833.96,34038.394
002295.SZ,20190306,8.12,8.35,7.98,8.35,60767.97,49676.725
002295.SZ,20190307,8.36,8.53,8.25,8.38,70370.46,59135.596
002295.SZ,20190308,8.18,8.35,7.81,7.83,53493.43,43412.104
002295.SZ,20190311,7.95,8.08,7.9,8.08,36035.83,28887.132
002295.SZ,20190312,8.24,8.46,8.12,8.31,74917.92,62473.587
002295.SZ,20190313,8.32,8.64,8.2,8.34,63592.27,53301.529
002295.SZ,20190314,8.18,8.32,7.93,8.08,38973.12,31630.453
002295.SZ,20190315,8.06,8.4,8.06,8.28,42976.47,35573.153
002295.SZ,20190318,8.45,8.45,8.25,8.45,49156.47,41116.773
002295.SZ,20190319,8.43,8.66,8.27,8.66,59138.78,49952.48
002295.SZ,20190320,8.6,8.6,8.29,8.45,58130.99,48882.884
002295.SZ,20190321,8.43,8.64,8.2,8.5,52156.69,44289.303
002295.SZ,20190322,8.51,8.76,8.43,8.61,54078.29,46378.626
002295.SZ,20190325,8.55,8.98,8.43,8.74,72337.58,63573.384
002295.SZ,20190326,8.69,9.61,8.68,9.41,134420.71,123360.801
002295.SZ,20190327,9.32,9.58,8.9,9.2,85771.78,78520.326
002295.SZ,20190328,9.2,10.12,9.13,10.12,140402.77,136789.068
002295.SZ,20190329,9.99,10.9,9.82,10.5,159163.02,165516.282
002295.SZ,20190401,10.19,10.59,10.1,10.47,134627.2,139147.005
002295.SZ,20190402,10.25,10.36,10.01,10.05,110606.26,112297.305
002295.SZ,20190403,9.88,9.99,9.7,9.92,71072.68,69831.021
002295.SZ,20190404,9.97,9.97,9.75,9.81,48715.28,47930.463
002295.SZ,20190408,9.85,10.09,9.8,10.08,55866.03,55633.052
002295.SZ,20190409,10.07,10.16,9.96,9.99,36838.5,36996.996
002295.SZ,20190410,9.88,9.89,9.48,9.51,50343.47,48171.493
002295.SZ,20190411,9.56,9.62,9.38,9.49,27946.0,26606.664
002295.SZ,20190412,9.58,9.64,9.22,9.38,38208.83,35845.853
002295.SZ,20190415,9.4,9.57,9.22,9.23,21485.0,20249.088
002295.SZ,20190416,9.28,9.53,9.05,9.52,26293.42,24611.616
002295.SZ,20190417,9.51,9.58,9.34,9.39,25189.01,23782.469
002295.SZ,20190418,9.29,9.46,9.21,9.29,21750.21,20234.59
002295.SZ,20190419,9.21,9.38,9.21,9.33,21485.01,19959.576
002295.SZ,20190422,9.37,9.39,9.16,9.16,22719.57,20993.802
002295.SZ,20190423,9.25,9.32,9.1,9.18,24863.51,22866.929
002295.SZ,20190424,9.2,9.23,8.97,9.11,20952.01,19063.951
002295.SZ,20190425,9.11,9.24,9.0,9.01,19103.04,17409.908
002295.SZ,20190426,8.95,9.01,8.6,8.6,36350.15,31647.659
002295.SZ,20190429,8.6,8.7,8.0,8.17,31795.86,26410.853
002295.SZ,20190430,8.16,8.62,8.16,8.59,27372.09,23271.402
002295.SZ,20190506,8.61,8.61,7.91,8.01,38873.97,32096.075
002295.SZ,20190507,8.15,8.81,8.05,8.81,47879.01,40675.076
002295.SZ,20190508,8.81,9.36,8.5,8.73,49248.01,44131.107
002295.SZ,20190509,8.74,8.74,8.27,8.37,37396.01,31454.86
002295.SZ,20190510,8.36,8.63,8.08,8.58,40901.31,34604.414
002295.SZ,20190513,8.5,8.67,8.42,8.65,23755.5,20398.985
002295.SZ,20190514,8.59,9.08,8.5,8.99,37594.21,33468.461
002295.SZ,20190515,8.98,9.13,8.91,9.08,32712.0,29480.121
002295.SZ,20190516,9.01,9.33,9.01,9.1,33749.31,30969.553
002295.SZ,20190517,9.17,9.17,8.69,8.72,32648.0,29212.38
002295.SZ,20190520,8.74,8.81,8.64,8.78,21955.97,19167.988
002295.SZ,20190521,8.8,9.2,8.75,8.86,27633.0,24673.138
002295.SZ,20190522,8.9,8.96,8.7,8.74,18493.01,16302.185
002295.SZ,20190523,8.75,8.8,8.42,8.61,20216.0,17299.944
002295.SZ,20190524,8.52,8.66,8.36,8.45,14113.8,11986.661
002295.SZ,20190527,8.38,8.51,8.25,8.51,20772.77,17514.594
002295.SZ,20190528,8.44,8.55,8.38,8.39,16167.0,13682.037
002295.SZ,20190529,8.31,8.44,8.26,8.39,17211.0,14393.994
002295.SZ,20190530,8.39,8.44,8.15,8.4,19257.31,16046.888
002295.SZ,20190531,8.4,8.54,8.4,8.44,19075.0,16135.395
002295.SZ,20190603,8.52,8.57,8.08,8.1,23256.0,19100.557
002295.SZ,20190604,8.13,8.21,7.89,8.04,22488.25,18031.451
002295.SZ,20190605,8.06,8.19,8.05,8.05,10707.08,8674.775
002295.SZ,20190606,8.03,8.06,7.76,7.79,16450.24,12976.284
002295.SZ,20190610,7.8,8.15,7.8,8.09,24173.62,19379.693
002295.SZ,20190611,8.4,8.4,8.05,8.34,23035.01,18961.49
002295.SZ,20190612,8.34,8.39,8.22,8.25,14526.0,12048.228
002295.SZ,20190613,8.25,8.39,8.24,8.36,17040.99,14208.837
002295.SZ,20190614,8.41,8.47,8.22,8.26,11687.5,9761.34
002295.SZ,20190617,8.21,8.29,8.15,8.18,8322.0,6824.427
002295.SZ,20190618,8.26,8.26,8.15,8.18,7661.6,6275.78
