ts_code,trade_date,open,high,low,close,vol,amount
688368.SH,20191014,109.0,111.43,98.34,104.36,98471.2,1014787.255
688368.SH,20191015,100.0,100.55,89.83,90.05,64984.4,613002.913
688368.SH,20191016,90.18,90.6,84.9,86.23,45584.69,397871.748
688368.SH,20191017,85.0,85.35,82.15,82.2,33071.77,276089.356
688368.SH,20191018,82.08,84.99,80.9,80.93,31970.71,265011.036
688368.SH,20191021,81.0,81.0,75.45,76.15,31509.57,243128.146
688368.SH,20191022,76.0,77.28,75.0,77.0,21546.71,164298.042
688368.SH,20191023,77.0,82.88,75.58,80.49,34944.27,275788.694
688368.SH,20191024,79.0,79.96,77.01,77.02,24957.93,195793.532
688368.SH,20191025,77.78,77.78,75.01,75.43,16837.72,127900.91
688368.SH,20191028,75.0,77.58,74.0,76.9,19853.4,151434.3
688368.SH,20191029,76.79,76.79,72.8,72.8,22732.83,170327.809
688368.SH,20191030,72.8,73.6,70.29,70.29,18676.94,134451.075
688368.SH,20191031,70.5,70.5,67.7,68.11,15272.87,104760.859
688368.SH,20191101,67.58,68.48,67.29,68.06,9576.76,65131.428
688368.SH,20191104,68.25,69.24,67.87,67.88,9406.46,64436.113
688368.SH,20191105,67.04,67.4,64.68,65.28,17356.91,113447.171
688368.SH,20191106,65.0,65.86,64.13,64.3,11576.74,75158.797
688368.SH,20191107,63.7,66.64,63.7,66.0,15028.66,98754.654
688368.SH,20191108,65.92,67.39,65.52,65.6,11473.43,76119.691
688368.SH,20191111,64.87,64.87,60.43,60.7,15926.5,99028.515
688368.SH,20191112,60.59,61.71,60.5,60.89,6927.78,42337.958
688368.SH,20191113,60.86,62.85,60.7,61.83,9390.14,58111.484
688368.SH,20191114,61.99,65.9,61.53,64.72,20617.14,132753.487
688368.SH,20191115,64.34,65.88,62.8,64.49,15087.28,97434.258
688368.SH,20191118,64.61,66.5,64.55,65.28,14026.64,92364.369
688368.SH,20191119,65.0,66.98,64.93,66.65,12735.39,84686.983
688368.SH,20191120,66.66,68.3,65.67,67.11,12642.17,84746.405
688368.SH,20191121,66.7,66.98,64.55,64.71,9744.46,64184.12
