ts_code,trade_date,open,high,low,close,vol,amount
300533.SZ,20190102,31.62,32.22,31.62,31.88,2686.0,8571.829
300533.SZ,20190103,31.91,32.49,31.35,32.36,6214.0,20005.698
300533.SZ,20190104,31.89,33.19,31.61,33.08,8096.7,26411.38
300533.SZ,20190107,33.11,33.55,32.93,33.02,8800.11,29202.834
300533.SZ,20190108,33.02,33.02,32.48,32.68,5552.89,18151.134
300533.SZ,20190109,32.68,32.87,32.34,32.37,7272.44,23769.563
300533.SZ,20190110,32.75,32.75,31.71,31.87,5277.26,17033.627
300533.SZ,20190111,31.92,32.71,31.7,32.69,6452.3,20792.232
300533.SZ,20190114,32.8,32.86,31.79,31.84,5507.79,17686.33
300533.SZ,20190115,31.8,32.19,31.71,32.09,3636.44,11626.889
300533.SZ,20190116,32.26,32.61,32.05,32.48,5474.0,17758.856
300533.SZ,20190117,32.66,32.66,31.81,31.89,4055.42,13034.07
300533.SZ,20190118,31.8,32.09,31.3,31.76,4657.59,14757.439
300533.SZ,20190121,31.76,31.95,31.46,31.6,3623.0,11482.93
300533.SZ,20190122,31.76,31.76,31.19,31.28,3259.0,10247.11
300533.SZ,20190123,31.28,31.29,30.86,31.15,2372.0,7370.597
300533.SZ,20190124,31.08,31.48,30.93,31.29,2793.0,8747.127
300533.SZ,20190125,31.06,31.5,30.92,30.97,2577.44,8008.932
300533.SZ,20190128,31.01,31.25,30.0,30.1,5021.0,15353.924
300533.SZ,20190129,30.16,30.2,29.23,29.33,3642.79,10784.12
300533.SZ,20190130,29.2,29.63,29.18,29.33,2572.47,7573.564
300533.SZ,20190131,29.33,29.33,27.56,28.19,6589.44,18778.961
300533.SZ,20190201,28.48,29.1,28.33,29.0,3759.13,10845.016
300533.SZ,20190211,29.1,29.96,29.02,29.88,4098.41,12156.227
300533.SZ,20190212,29.9,30.42,29.71,30.13,3624.79,10918.869
300533.SZ,20190213,30.09,30.69,30.09,30.58,4007.0,12215.538
300533.SZ,20190214,30.87,31.2,30.48,30.99,5239.0,16156.822
300533.SZ,20190215,30.8,31.19,30.71,30.85,4367.52,13508.662
300533.SZ,20190218,30.89,32.08,30.81,31.82,8018.7,25391.958
300533.SZ,20190219,31.9,32.45,31.5,32.02,6863.81,21927.392
300533.SZ,20190220,32.25,32.25,31.7,32.1,4693.61,15008.571
300533.SZ,20190221,31.92,32.56,31.85,31.94,7164.0,23105.16
300533.SZ,20190222,31.7,32.88,31.7,32.82,8627.61,28083.199
300533.SZ,20190225,33.2,35.11,33.02,34.55,14647.42,49811.871
300533.SZ,20190226,34.62,35.33,33.81,34.56,13807.33,47665.41
300533.SZ,20190227,34.16,34.91,33.85,34.28,10826.03,37161.363
300533.SZ,20190228,34.49,35.22,33.99,34.56,10265.45,35548.39
300533.SZ,20190301,34.73,35.11,34.27,34.99,9884.47,34394.354
300533.SZ,20190304,35.11,36.35,34.9,35.35,17302.72,61447.683
300533.SZ,20190305,35.29,36.68,35.01,36.68,13890.23,49908.734
300533.SZ,20190306,36.45,36.83,35.66,36.69,15985.0,57953.158
300533.SZ,20190307,36.42,38.3,36.02,37.78,18062.0,67019.346
300533.SZ,20190308,37.2,40.47,36.59,36.88,26003.19,99643.769
300533.SZ,20190311,37.45,38.48,36.32,38.25,20109.6,75566.408
300533.SZ,20190312,38.47,40.08,38.35,39.48,22752.37,89524.472
300533.SZ,20190313,39.35,39.46,37.36,37.93,17025.0,65690.318
300533.SZ,20190314,37.3,37.86,35.72,36.07,14813.89,54154.771
300533.SZ,20190315,36.22,36.93,36.1,36.56,8926.61,32706.503
300533.SZ,20190318,36.97,38.19,36.69,38.18,11069.86,41627.144
300533.SZ,20190319,38.08,39.28,37.69,38.57,12163.55,47088.226
300533.SZ,20190320,38.15,38.52,37.18,37.66,14187.11,53578.639
300533.SZ,20190321,37.98,39.28,37.98,38.6,16069.11,62387.782
300533.SZ,20190322,38.84,39.17,37.3,37.97,13517.3,51256.482
