ts_code,trade_date,open,high,low,close,vol,amount
688360.SH,20200831,47.68,48.16,47.28,47.31,4308.94,20627.266
688360.SH,20200901,47.4,47.77,47.01,47.42,2841.23,13483.548
688360.SH,20200902,47.96,47.96,47.0,47.02,5639.21,26643.966
688360.SH,20200903,47.12,47.5,46.31,46.84,6088.12,28499.912
688360.SH,20200904,46.06,46.6,45.71,46.2,4631.09,21381.89
688360.SH,20200907,46.2,46.87,44.88,45.0,6232.17,28491.068
688360.SH,20200908,45.11,45.39,44.12,44.85,4462.89,19973.151
688360.SH,20200909,44.2,44.73,43.0,43.08,7289.0,31833.634
688360.SH,20200910,43.99,44.06,40.51,41.8,6268.04,26611.277
688360.SH,20200911,41.2,42.86,41.2,42.66,5732.9,24111.146
688360.SH,20200914,42.66,43.87,42.52,43.16,3987.1,17237.824
688360.SH,20200915,43.5,43.81,42.75,43.28,2635.48,11431.894
688360.SH,20200916,43.8,43.8,42.43,42.93,2718.83,11698.096
688360.SH,20200917,42.99,46.2,42.91,45.1,11650.1,52283.913
688360.SH,20200918,44.8,45.6,44.51,44.86,5000.94,22481.976
688360.SH,20200921,45.37,45.5,44.25,44.65,3661.11,16375.248
688360.SH,20200922,44.0,44.69,43.55,43.6,3255.23,14358.93
688360.SH,20200923,44.0,44.85,43.87,44.24,3019.06,13390.628
688360.SH,20200924,43.37,44.29,42.97,43.3,4009.65,17402.509
688360.SH,20200925,43.9,43.9,42.33,42.59,2284.06,9774.604
688360.SH,20200928,43.3,43.59,41.05,41.25,3212.88,13390.58
688360.SH,20200929,41.56,42.27,40.72,41.66,1985.92,8296.987
688360.SH,20200930,41.65,42.16,41.35,41.42,1868.53,7800.72
688360.SH,20201009,42.1,42.8,42.05,42.4,1948.62,8271.244
688360.SH,20201012,42.5,43.98,42.48,43.81,3804.78,16603.59
688360.SH,20201013,44.87,44.87,43.71,44.22,5114.23,22586.833
688360.SH,20201014,44.5,44.5,43.21,43.72,2159.63,9417.407
688360.SH,20201015,43.72,44.0,43.0,43.08,2210.26,9602.743
688360.SH,20201016,43.1,43.98,43.01,43.35,3049.35,13304.029
688360.SH,20201019,43.69,44.35,43.36,43.63,3042.45,13342.86
688360.SH,20201020,43.63,43.8,43.22,43.7,1801.87,7831.856
688360.SH,20201021,43.83,44.18,43.35,43.9,2904.15,12691.35
688360.SH,20201022,43.9,44.9,43.1,44.69,5299.28,23480.366
688360.SH,20201023,44.4,44.67,42.43,42.65,5606.85,24409.899
688360.SH,20201026,42.56,43.16,41.51,41.6,4572.81,19241.422
688360.SH,20201027,41.59,41.92,41.21,41.47,3064.11,12727.68
688360.SH,20201028,41.9,42.37,41.29,41.29,3358.24,14003.795
688360.SH,20201029,41.02,42.3,40.71,41.69,3998.89,16637.693
688360.SH,20201030,41.75,41.88,40.02,40.03,4221.66,17328.918
688360.SH,20201102,40.12,40.87,39.07,39.13,4739.24,18832.642
688360.SH,20201103,39.0,40.39,39.0,40.07,3689.58,14749.184
688360.SH,20201104,40.49,40.77,39.6,39.75,2156.73,8614.903
688360.SH,20201105,40.9,40.9,39.77,40.24,3380.81,13565.034
688360.SH,20201106,40.24,40.24,39.43,39.98,2788.33,11078.056
688360.SH,20201109,40.3,41.36,40.2,41.08,4984.12,20376.342
688360.SH,20201110,41.26,41.66,40.88,41.2,3526.09,14512.623
688360.SH,20201111,41.2,41.2,40.32,40.75,2406.18,9774.108
688360.SH,20201112,40.82,40.87,40.4,40.4,1795.3,7299.329
688360.SH,20201113,40.4,40.6,40.05,40.5,1638.42,6605.949
688360.SH,20201116,40.95,40.95,40.32,40.59,1483.75,6010.495
688360.SH,20201117,40.6,40.65,39.51,39.88,2475.29,9868.583
688360.SH,20201118,40.05,40.1,39.63,39.83,1965.85,7839.597
688360.SH,20201119,39.72,41.28,39.71,40.57,3623.62,14737.241
688360.SH,20201120,40.79,40.79,39.88,39.91,2893.48,11592.222
688360.SH,20201123,40.0,40.09,39.7,39.72,2477.65,9874.391
688360.SH,20201124,39.98,39.98,39.62,39.81,1287.64,5128.477
688360.SH,20201125,39.86,39.89,38.8,38.82,4137.99,16191.486
688360.SH,20201126,38.9,39.17,38.62,38.63,2023.91,7850.746
688360.SH,20201127,38.85,38.85,38.0,38.27,2433.7,9303.049
688360.SH,20201130,38.44,38.58,38.11,38.2,1893.9,7259.588
688360.SH,20201201,38.21,38.5,38.1,38.29,2071.06,7941.095
688360.SH,20201202,38.0,38.8,37.3,38.75,6969.05,26578.016
688360.SH,20201203,38.5,39.11,38.32,38.4,2777.32,10727.093
688360.SH,20201204,38.4,38.69,38.1,38.15,2567.44,9810.213
688360.SH,20201207,38.15,38.29,37.31,37.52,4064.27,15321.703
688360.SH,20201208,37.37,37.68,37.01,37.03,3099.05,11572.713
688360.SH,20201209,37.02,37.38,35.8,36.19,4953.9,18023.482
688360.SH,20201210,36.19,36.19,35.71,36.13,2743.65,9850.974
688360.SH,20201211,36.14,36.28,34.78,34.99,4303.63,15212.331
688360.SH,20201214,35.11,35.11,34.0,34.48,3368.02,11638.192
688360.SH,20201215,34.49,34.78,33.95,34.15,2474.28,8455.87
688360.SH,20201216,34.16,34.21,32.62,32.62,5225.12,17373.665
688360.SH,20201217,32.65,34.48,32.2,33.5,4849.86,16147.238
688360.SH,20201218,33.8,33.8,32.6,32.87,3402.31,11260.71
688360.SH,20201221,32.4,33.49,32.1,33.31,2349.8,7801.982
688360.SH,20201222,33.31,34.0,32.71,32.84,2552.93,8508.924
688360.SH,20201223,32.5,32.99,32.5,32.89,2171.44,7097.236
688360.SH,20201224,32.86,32.86,30.91,31.13,5388.83,16957.383
688360.SH,20201225,30.7,31.47,30.7,31.0,2750.52,8550.435
688360.SH,20201228,31.28,32.49,30.6,30.96,2780.13,8706.942
688360.SH,20201229,31.2,31.4,30.71,31.13,2131.92,6646.646
688360.SH,20201230,31.64,31.64,31.19,31.26,1906.82,5988.485
688360.SH,20201231,31.51,31.78,31.34,31.46,1724.01,5437.556
688360.SH,20210104,31.23,32.36,31.23,32.04,2860.92,9133.388
688360.SH,20210105,32.19,32.25,31.63,31.88,3000.36,9553.292
688360.SH,20210106,31.52,32.2,30.72,30.9,4955.87,15387.763
688360.SH,20210107,31.0,31.04,28.57,28.98,6771.27,19846.068
688360.SH,20210108,28.45,29.2,28.0,28.56,4261.28,12196.649
688360.SH,20210111,28.52,29.33,28.29,28.76,4028.79,11583.349
688360.SH,20210112,28.01,29.17,28.01,28.68,2767.21,7930.68
688360.SH,20210113,28.4,28.66,27.29,27.35,4929.41,13586.109
688360.SH,20210114,27.5,28.95,27.13,28.43,6423.72,18252.412
688360.SH,20210115,28.87,29.69,28.3,29.37,6406.89,18766.678
688360.SH,20210118,29.0,29.96,28.97,29.17,3546.38,10384.38
688360.SH,20210119,29.0,30.66,28.99,30.28,7267.74,21840.587
688360.SH,20210120,30.03,30.8,29.35,29.83,4896.18,14515.222
