ts_code,trade_date,open,high,low,close,vol,amount
300221.SZ,20190102,5.18,5.19,4.99,5.07,70629.79,36057.62
300221.SZ,20190103,5.14,5.31,5.1,5.15,82962.64,43079.108
300221.SZ,20190104,5.03,5.31,5.03,5.24,81372.43,42467.572
300221.SZ,20190107,5.29,5.66,5.23,5.55,144388.44,78720.144
300221.SZ,20190108,5.56,5.86,5.4,5.61,138682.92,78101.542
300221.SZ,20190109,5.58,5.76,5.54,5.64,93511.51,52711.678
300221.SZ,20190110,5.61,5.73,5.52,5.63,72707.57,41081.831
300221.SZ,20190111,5.77,5.81,5.56,5.63,43144.62,24349.054
300221.SZ,20190114,5.6,5.67,5.51,5.58,78436.37,44114.301
300221.SZ,20190115,5.78,6.14,5.78,6.14,230303.71,140807.511
300221.SZ,20190116,6.0,6.0,5.74,5.85,264480.93,155322.096
300221.SZ,20190117,5.76,5.83,5.66,5.75,138642.51,79626.343
300221.SZ,20190118,5.7,5.79,5.6,5.75,107038.6,61222.77
300221.SZ,20190121,5.75,5.8,5.65,5.67,71099.66,40554.365
300221.SZ,20190122,5.67,5.69,5.6,5.6,50016.02,28199.61
300221.SZ,20190123,5.6,5.89,5.57,5.69,129868.06,74565.638
300221.SZ,20190124,5.61,5.88,5.56,5.7,120585.02,68727.82
300221.SZ,20190125,5.69,5.69,5.55,5.55,72129.0,40469.356
300221.SZ,20190128,5.59,5.63,5.22,5.25,96969.22,51859.799
300221.SZ,20190129,5.2,5.39,5.15,5.31,54483.77,28796.58
300221.SZ,20190130,5.29,5.33,5.14,5.14,32432.0,16994.99
300221.SZ,20190131,5.07,5.31,4.9,5.02,53126.09,27246.019
300221.SZ,20190201,5.04,5.32,5.0,5.29,42544.82,22043.766
300221.SZ,20190211,5.3,5.43,5.26,5.42,46877.74,25155.635
300221.SZ,20190212,5.42,5.49,5.35,5.45,64368.56,34895.379
300221.SZ,20190213,5.45,6.0,5.42,6.0,138468.65,80891.178
300221.SZ,20190214,6.18,6.6,6.0,6.6,204230.44,128743.415
300221.SZ,20190215,6.75,7.01,6.25,6.27,580997.92,387897.638
300221.SZ,20190218,6.59,6.9,6.42,6.9,591377.45,400779.447
300221.SZ,20190219,7.0,7.5,6.81,7.23,693497.23,490191.072
300221.SZ,20190220,6.86,7.0,6.63,6.78,405171.0,277088.276
300221.SZ,20190221,6.65,7.03,6.44,6.69,343364.32,231480.076
300221.SZ,20190222,6.51,6.79,6.45,6.75,269346.81,178878.324
300221.SZ,20190225,6.77,7.11,6.65,7.03,403621.77,278970.784
300221.SZ,20190226,6.88,7.39,6.7,6.87,408592.42,282824.419
300221.SZ,20190227,6.77,6.91,6.55,6.66,239814.25,161712.363
300221.SZ,20190228,6.68,6.8,6.59,6.7,127807.55,85612.245
300221.SZ,20190301,6.73,7.05,6.7,6.99,287575.74,198160.159
300221.SZ,20190304,7.05,7.24,6.88,7.0,365127.06,257455.139
300221.SZ,20190305,6.9,7.7,6.85,7.7,511507.47,379068.391
300221.SZ,20190306,7.89,7.94,7.31,7.73,507242.99,388481.095
300221.SZ,20190307,7.5,8.33,7.49,8.19,425853.38,333187.418
300221.SZ,20190308,7.83,8.09,7.37,7.37,331434.63,255303.02
300221.SZ,20190311,7.38,7.66,7.23,7.62,202424.0,151167.03
300221.SZ,20190312,7.68,7.77,7.41,7.59,258953.85,197069.164
300221.SZ,20190313,7.61,7.92,7.46,7.64,265552.83,203485.566
300221.SZ,20190314,7.55,7.56,6.92,7.1,196939.71,142122.528
300221.SZ,20190315,7.15,7.28,7.05,7.18,100840.29,72498.761
300221.SZ,20190318,7.25,7.39,7.19,7.39,141938.4,103487.026
300221.SZ,20190319,7.3,7.52,7.3,7.46,138098.4,102008.026
300221.SZ,20190320,7.4,7.51,7.05,7.32,128753.01,94099.932
300221.SZ,20190321,7.35,7.88,7.3,7.76,310366.95,237481.989
300221.SZ,20190322,7.65,8.29,7.65,8.03,322267.46,258279.313
300221.SZ,20190325,7.91,8.4,7.81,8.14,237883.35,194110.505
300221.SZ,20190326,8.13,8.35,8.0,8.08,221326.78,180840.469
300221.SZ,20190327,8.12,8.21,7.58,7.9,187701.85,146537.169
300221.SZ,20190328,7.95,8.52,7.76,8.35,282414.71,230081.866
300221.SZ,20190329,8.1,8.37,8.0,8.26,241006.67,197512.621
300221.SZ,20190401,8.21,9.09,8.11,8.4,518285.03,440158.409
300221.SZ,20190402,8.4,8.75,8.32,8.61,354663.28,299934.681
300221.SZ,20190403,8.5,9.09,8.44,9.02,395889.0,351013.325
300221.SZ,20190404,8.91,9.08,8.72,9.07,289025.56,256409.35
300221.SZ,20190408,9.05,9.66,9.0,9.33,383640.16,356907.683
300221.SZ,20190409,9.15,9.25,8.86,9.09,193045.8,174621.292
300221.SZ,20190410,8.99,9.15,8.7,9.01,206006.2,184717.499
300221.SZ,20190411,8.89,9.03,8.5,8.53,158885.88,138459.358
300221.SZ,20190412,8.49,8.67,8.4,8.58,88014.71,75149.981
300221.SZ,20190415,8.66,8.71,8.33,8.33,111248.4,94736.792
300221.SZ,20190416,8.25,8.76,8.11,8.71,114390.08,96641.931
300221.SZ,20190417,8.75,9.19,8.7,8.99,218589.55,196377.699
300221.SZ,20190418,8.91,9.05,8.81,8.93,98443.32,87549.328
300221.SZ,20190419,8.88,9.14,8.75,9.09,119099.68,107022.706
300221.SZ,20190422,9.15,9.18,8.8,8.83,86244.0,77400.95
300221.SZ,20190423,8.72,8.8,8.4,8.47,82988.3,71109.94
300221.SZ,20190424,8.47,8.86,8.43,8.84,100330.4,86417.462
300221.SZ,20190425,8.85,8.88,7.96,7.96,139924.0,118017.15
300221.SZ,20190426,7.96,8.4,7.8,8.18,116669.9,95663.557
300221.SZ,20190429,8.27,8.32,7.36,7.36,184163.24,138871.23
300221.SZ,20190430,7.16,7.52,6.89,7.36,188334.64,136250.889
300221.SZ,20190506,6.85,7.24,6.68,6.81,157935.08,109118.239
300221.SZ,20190507,6.93,7.32,6.77,7.28,152385.2,106744.686
300221.SZ,20190508,6.97,7.57,6.97,7.26,190425.7,139142.523
300221.SZ,20190509,7.14,7.35,7.01,7.02,109375.75,78714.312
300221.SZ,20190510,7.15,7.42,6.96,7.36,141964.48,103151.68
300221.SZ,20190513,7.27,7.38,7.16,7.3,89987.47,65460.033
300221.SZ,20190514,7.15,7.25,6.99,7.04,110081.16,78199.082
300221.SZ,20190515,7.13,7.74,7.11,7.74,186078.59,137842.584
300221.SZ,20190516,7.76,7.94,7.5,7.65,264465.27,202633.17
300221.SZ,20190517,7.66,7.82,7.18,7.38,184318.0,138744.87
300221.SZ,20190520,7.43,7.48,6.88,7.38,132198.58,94450.328
300221.SZ,20190521,7.29,7.48,7.18,7.4,128714.78,94681.925
300221.SZ,20190522,7.38,7.38,7.15,7.34,108701.56,78948.869
300221.SZ,20190523,7.37,7.37,7.07,7.09,64982.49,46676.66
300221.SZ,20190524,7.04,7.13,6.68,6.73,129430.8,88912.945
300221.SZ,20190527,6.76,7.19,6.68,7.15,112549.36,78972.107
300221.SZ,20190528,7.06,7.33,7.05,7.18,111002.25,80082.646
300221.SZ,20190529,7.19,7.32,7.11,7.15,66036.99,47649.761
300221.SZ,20190530,7.17,7.17,6.97,7.07,63013.71,44449.74
300221.SZ,20190531,7.1,7.14,6.9,6.94,67073.57,47040.014
300221.SZ,20190603,6.92,6.95,6.69,6.71,89694.4,60742.382
300221.SZ,20190604,6.7,6.74,6.38,6.51,64962.07,42844.191
300221.SZ,20190605,6.62,6.79,6.53,6.56,63848.0,42634.627
300221.SZ,20190606,6.58,6.66,6.33,6.37,52066.09,33558.681
300221.SZ,20190610,6.39,6.51,6.28,6.48,45590.04,29267.516
300221.SZ,20190611,6.5,6.74,6.49,6.73,62677.24,41635.546
300221.SZ,20190612,6.71,6.8,6.61,6.62,61341.04,40989.847
300221.SZ,20190613,6.59,6.75,6.58,6.71,57754.0,38597.097
300221.SZ,20190614,6.77,6.77,6.47,6.49,51803.09,34380.656
300221.SZ,20190617,6.46,6.65,6.36,6.43,65944.21,42863.276
300221.SZ,20190618,6.46,6.64,6.46,6.58,60129.13,39444.856
300221.SZ,20190619,6.72,6.78,6.62,6.65,88661.42,59390.701
300221.SZ,20190620,6.63,6.78,6.52,6.73,118949.14,79197.553
300221.SZ,20190621,6.91,7.06,6.75,6.93,162294.51,111860.027
300221.SZ,20190624,6.88,6.97,6.8,6.85,96396.08,66185.144
300221.SZ,20190625,6.87,6.87,6.63,6.73,63324.59,42501.683
300221.SZ,20190626,6.74,6.78,6.63,6.7,46610.05,31251.317
300221.SZ,20190627,6.7,6.8,6.66,6.7,53284.27,35805.504
300221.SZ,20190628,6.68,6.69,6.22,6.45,108753.0,69556.069
300221.SZ,20190701,6.54,6.96,6.53,6.87,146160.23,98744.686
300221.SZ,20190702,6.99,7.04,6.85,6.93,109799.68,75963.346
300221.SZ,20190703,6.9,6.94,6.75,6.83,69715.74,47601.916
300221.SZ,20190704,6.85,7.25,6.68,6.99,165849.3,114968.754
300221.SZ,20190705,6.93,6.98,6.7,6.8,142807.64,96860.022
300221.SZ,20190708,6.56,6.57,6.28,6.36,148376.88,94707.332
300221.SZ,20190709,6.36,6.48,6.16,6.24,90855.56,56812.947
300221.SZ,20190710,6.25,6.28,6.12,6.17,55437.46,34306.826
300221.SZ,20190711,6.22,6.41,6.2,6.38,119473.56,75426.005
300221.SZ,20190712,6.36,6.36,6.17,6.22,110205.0,68724.085
300221.SZ,20190715,6.18,6.25,6.04,6.2,84342.0,51806.221
300221.SZ,20190716,6.21,6.26,6.15,6.22,63129.0,39133.801
300221.SZ,20190717,6.22,6.38,6.16,6.31,98719.4,62097.626
300221.SZ,20190718,6.23,6.24,6.13,6.13,59230.4,36547.826
300221.SZ,20190719,6.13,6.28,6.13,6.16,40909.11,25386.496
300221.SZ,20190722,6.28,6.28,6.03,6.05,45346.0,27613.661
300221.SZ,20190723,6.03,6.12,5.85,5.94,90258.48,54019.063
300221.SZ,20190724,5.79,5.99,5.77,5.9,88423.0,52218.16
300221.SZ,20190725,5.98,6.15,5.94,6.12,116446.0,70444.732
300221.SZ,20190726,6.05,6.09,6.0,6.04,56314.0,34000.893
300221.SZ,20190729,6.03,6.1,6.01,6.05,47431.0,28688.831
300221.SZ,20190730,6.05,6.35,6.03,6.24,127109.68,78785.198
300221.SZ,20190731,6.18,6.18,6.0,6.04,97489.2,59061.157
300221.SZ,20190801,6.0,6.33,5.95,6.08,93904.1,57159.368
300221.SZ,20190802,5.96,5.96,5.82,5.92,73973.0,43676.959
