ts_code,trade_date,open,high,low,close,vol,amount
000678.SZ,20190102,5.01,5.15,5.01,5.11,15832.0,8050.051
000678.SZ,20190103,5.05,5.17,5.04,5.09,14517.24,7408.996
000678.SZ,20190104,5.07,5.2,5.01,5.18,18512.0,9508.167
000678.SZ,20190107,5.18,5.33,5.16,5.27,19472.16,10262.718
000678.SZ,20190108,5.27,5.32,5.24,5.29,12230.94,6470.218
000678.SZ,20190109,5.28,5.38,5.24,5.31,16209.02,8660.865
000678.SZ,20190110,5.34,5.43,5.3,5.4,23993.0,12953.195
000678.SZ,20190111,5.38,5.53,5.29,5.46,35582.1,19286.54
000678.SZ,20190114,5.49,6.01,5.49,5.63,93307.83,53713.367
000678.SZ,20190115,5.59,6.0,5.51,5.89,113596.92,66305.303
000678.SZ,20190116,5.77,5.85,5.63,5.75,84001.72,48416.502
000678.SZ,20190117,5.7,5.75,5.55,5.57,60725.77,34092.405
000678.SZ,20190118,5.53,5.59,5.45,5.5,33756.01,18566.315
000678.SZ,20190121,5.47,5.53,5.41,5.45,21887.27,11958.375
000678.SZ,20190122,5.42,5.55,5.4,5.46,17043.77,9336.786
000678.SZ,20190123,5.46,5.76,5.4,5.7,45988.51,25928.845
000678.SZ,20190124,5.69,5.83,5.65,5.74,36087.52,20643.798
000678.SZ,20190125,5.75,6.31,5.57,6.18,206170.99,126621.785
000678.SZ,20190128,6.05,6.35,5.94,6.02,119540.4,73049.651
000678.SZ,20190129,5.86,5.93,5.6,5.81,61956.12,35723.247
000678.SZ,20190130,5.73,6.13,5.73,6.0,51943.99,30823.823
000678.SZ,20190131,5.98,6.13,5.9,5.9,38595.0,23249.573
000678.SZ,20190201,5.8,5.96,5.8,5.94,19619.0,11574.934
000678.SZ,20190211,5.99,6.08,5.92,5.99,32137.8,19268.925
000678.SZ,20190212,6.03,6.2,6.0,6.16,37549.7,22998.856
000678.SZ,20190213,6.13,6.25,6.07,6.13,37875.05,23241.505
000678.SZ,20190214,6.16,6.16,5.87,5.98,45877.13,27452.868
000678.SZ,20190215,5.92,6.05,5.88,5.95,26745.25,16016.408
000678.SZ,20190218,5.95,6.08,5.95,6.08,43495.15,26222.948
000678.SZ,20190219,6.11,6.35,6.05,6.32,73894.3,45960.251
000678.SZ,20190220,6.33,6.63,6.23,6.39,65917.25,42469.142
