ts_code,trade_date,open,high,low,close,vol,amount
300538.SZ,20190102,21.46,21.49,20.84,20.96,18684.66,39472.498
300538.SZ,20190103,20.89,20.98,19.8,19.8,22411.67,45442.615
300538.SZ,20190104,19.8,20.35,19.53,20.3,14290.67,28757.552
300538.SZ,20190107,20.4,20.81,19.96,20.59,15289.86,31401.466
300538.SZ,20190108,20.72,20.98,20.4,20.44,12916.5,26658.61
300538.SZ,20190109,20.58,20.94,20.36,20.57,17469.22,36069.316
300538.SZ,20190110,20.86,20.86,20.33,20.35,10863.35,22265.394
300538.SZ,20190111,20.49,20.74,20.21,20.68,11796.2,24122.962
300538.SZ,20190114,20.8,20.8,20.01,20.16,12207.5,24777.735
300538.SZ,20190115,19.91,20.45,19.86,20.45,9595.49,19431.801
300538.SZ,20190116,20.26,20.6,20.18,20.28,7720.0,15729.065
300538.SZ,20190117,20.28,20.38,19.93,19.95,8237.5,16528.074
300538.SZ,20190118,20.0,20.14,19.8,20.08,7379.5,14751.146
300538.SZ,20190121,20.35,20.97,20.12,20.82,16837.78,34557.141
300538.SZ,20190122,20.59,21.1,20.4,20.61,10101.5,20762.805
300538.SZ,20190123,20.76,21.27,20.51,21.03,19775.0,41414.587
300538.SZ,20190124,20.79,21.1,20.56,21.08,11001.8,22957.553
300538.SZ,20190125,21.29,21.29,20.53,20.6,11460.79,23925.67
300538.SZ,20190128,20.61,20.75,19.6,19.95,13819.7,27808.967
300538.SZ,20190129,20.1,20.1,18.5,19.22,11186.12,21657.245
300538.SZ,20190130,19.12,19.5,18.79,19.02,6943.62,13329.399
300538.SZ,20190131,18.84,19.35,18.61,18.65,7943.5,15059.354
300538.SZ,20190201,18.8,19.45,18.8,19.29,6573.12,12582.009
300538.SZ,20190211,19.32,19.84,19.3,19.77,7355.7,14455.751
300538.SZ,20190212,19.99,20.22,19.71,20.08,11455.15,22860.511
300538.SZ,20190213,20.09,20.71,19.95,20.53,14777.48,30180.208
300538.SZ,20190214,20.46,20.74,20.3,20.4,11733.0,24048.945
300538.SZ,20190215,20.5,21.35,20.5,20.78,17815.17,37283.625
300538.SZ,20190218,20.78,21.48,20.78,21.45,17297.86,36641.565
300538.SZ,20190219,22.2,22.31,20.88,21.29,22596.96,48515.801
300538.SZ,20190220,21.55,21.92,21.24,21.64,17339.5,37413.954
300538.SZ,20190221,21.4,21.94,20.95,21.13,22194.5,47614.432
300538.SZ,20190222,21.0,21.7,20.82,21.6,18248.5,39156.402
300538.SZ,20190225,21.84,23.21,21.84,23.0,29570.14,67286.597
300538.SZ,20190226,22.82,23.55,22.72,22.98,31625.12,73056.367
300538.SZ,20190227,23.17,23.49,21.99,22.62,21358.5,48950.089
300538.SZ,20190228,24.88,24.88,24.88,24.88,3404.0,8469.152
300538.SZ,20190301,27.37,27.37,27.37,27.37,2314.19,6333.938
300538.SZ,20190304,30.11,30.11,30.11,30.11,11181.44,33667.315
300538.SZ,20190305,33.12,33.12,33.12,33.12,9393.42,31111.007
300538.SZ,20190306,36.43,36.43,36.0,36.43,100082.19,364013.323
300538.SZ,20190307,38.0,40.07,37.51,40.07,123389.0,485017.897
300538.SZ,20190308,37.5,38.41,36.2,37.86,84605.07,317174.756
300538.SZ,20190311,38.21,39.0,34.07,37.1,59836.63,217506.586
300538.SZ,20190312,37.1,38.88,36.08,37.9,63898.46,241147.651
300538.SZ,20190313,39.18,39.59,34.27,36.5,61624.32,232022.363
300538.SZ,20190314,35.0,35.13,32.85,32.85,40947.0,137992.002
300538.SZ,20190315,32.93,33.42,31.68,33.09,31427.3,102936.537
300538.SZ,20190318,33.6,34.2,33.0,33.98,27605.28,93302.088
300538.SZ,20190319,33.85,34.49,33.0,34.3,25066.51,84977.121
300538.SZ,20190320,34.01,35.93,33.48,35.53,44112.12,153800.818
300538.SZ,20190321,35.2,36.28,34.73,35.2,40171.24,142383.886
300538.SZ,20190322,34.5,36.25,34.3,34.75,26268.75,91991.748
300538.SZ,20190325,33.51,36.43,33.51,35.72,46011.93,163199.846
300538.SZ,20190326,36.2,38.5,34.59,34.76,54596.52,198569.056
300538.SZ,20190327,34.72,34.99,33.53,34.01,34064.52,116029.238
300538.SZ,20190328,33.65,33.85,31.69,31.83,37729.82,122933.538
300538.SZ,20190329,32.1,33.18,31.5,33.18,37977.3,123157.456
300538.SZ,20190401,34.39,34.7,33.25,34.01,38334.5,130631.121
300538.SZ,20190402,34.25,34.8,33.64,34.03,33104.1,113267.552
300538.SZ,20190403,34.0,34.02,32.74,32.97,27434.5,90834.535
300538.SZ,20190404,32.98,33.5,32.82,33.07,22229.5,73748.266
300538.SZ,20190408,33.25,34.16,33.0,33.19,28037.0,93609.41
300538.SZ,20190409,33.2,33.39,30.11,32.63,21633.0,70753.72
300538.SZ,20190410,32.69,33.5,31.86,31.91,25238.51,82849.776
300538.SZ,20190411,32.06,35.1,32.06,33.81,60190.67,207962.212
300538.SZ,20190412,33.32,33.32,31.1,31.59,38959.94,125077.598
300538.SZ,20190415,31.94,33.76,31.94,32.4,35378.9,116609.622
300538.SZ,20190416,33.0,35.64,32.9,35.64,60727.31,210142.564
300538.SZ,20190417,36.15,37.93,34.0,34.43,67800.13,240836.166
300538.SZ,20190418,34.43,35.75,34.37,34.75,49102.25,172159.235
300538.SZ,20190419,34.26,35.35,33.72,35.2,35754.75,123530.899
300538.SZ,20190422,35.11,35.89,34.51,34.7,27391.8,96222.938
300538.SZ,20190423,34.65,34.65,33.29,33.48,21388.05,72230.774
300538.SZ,20190424,33.49,34.1,33.33,33.91,14214.62,47987.423
300538.SZ,20190425,33.6,34.94,32.6,33.28,22656.82,77324.856
300538.SZ,20190426,33.48,33.6,32.18,32.37,13896.56,45993.265
300538.SZ,20190429,32.36,32.98,29.9,30.38,20405.77,63186.173
300538.SZ,20190430,30.2,31.78,29.89,31.38,18217.88,56788.206
300538.SZ,20190506,29.58,31.14,28.47,28.51,19138.42,57203.646
300538.SZ,20190507,29.45,31.36,28.5,31.0,29337.5,90157.097
300538.SZ,20190508,29.61,31.29,29.6,29.93,25340.61,77075.363
300538.SZ,20190509,29.77,31.0,29.77,30.12,20060.59,61045.618
300538.SZ,20190510,30.78,31.7,29.63,31.6,25405.86,78462.484
300538.SZ,20190513,29.6,31.05,29.58,30.39,16352.92,49836.755
300538.SZ,20190514,30.23,31.29,30.05,30.81,17048.01,52613.397
300538.SZ,20190515,31.18,31.29,30.83,30.97,17740.0,55023.603
300538.SZ,20190516,30.96,31.4,30.18,30.65,21507.0,66320.336
300538.SZ,20190517,31.8,33.72,30.0,30.4,35461.8,113742.546
300538.SZ,20190520,30.66,31.44,29.01,30.89,22785.99,68897.13
300538.SZ,20190521,30.85,31.0,29.96,30.72,17262.73,52670.867
300538.SZ,20190522,30.7,30.78,29.4,29.52,16420.5,49269.258
300538.SZ,20190523,29.14,29.48,28.2,28.49,14322.5,41199.478
300538.SZ,20190524,28.52,28.97,28.28,28.51,9608.88,27487.383
300538.SZ,20190527,28.94,31.3,28.93,31.09,24589.09,74233.7
300538.SZ,20190528,30.2,31.79,30.17,31.41,28425.37,88243.36
300538.SZ,20190529,31.3,32.79,30.67,32.3,30753.57,97738.409
300538.SZ,20190530,32.3,32.99,30.69,31.31,30386.46,95461.164
300538.SZ,20190531,31.34,31.99,31.03,31.53,22421.82,70822.959
300538.SZ,20190603,31.58,32.5,31.03,31.88,22950.85,73120.138
300538.SZ,20190604,32.0,32.49,31.34,32.0,21282.75,67680.121
300538.SZ,20190605,31.99,35.2,31.26,35.2,53784.33,181004.527
300538.SZ,20190606,19.66,19.8,17.51,17.51,86670.59,157899.398
300538.SZ,20190610,16.6,17.76,16.3,17.2,89513.4,151498.947
300538.SZ,20190611,17.36,17.98,16.81,17.86,98022.08,172194.487
300538.SZ,20190612,17.75,19.65,17.35,18.18,147235.29,276534.831
300538.SZ,20190613,18.7,20.0,18.45,20.0,198480.09,390277.671
300538.SZ,20190614,20.0,20.48,18.19,18.4,178720.62,342852.967
300538.SZ,20190617,17.32,17.78,16.56,16.67,111568.77,189092.149
300538.SZ,20190618,16.7,16.83,15.71,16.26,79179.46,127728.647
300538.SZ,20190619,16.88,16.97,16.22,16.25,60631.94,100420.178
300538.SZ,20190620,15.9,16.51,15.6,16.51,64175.53,102405.201
300538.SZ,20190621,16.69,17.01,16.36,16.73,69946.94,117034.269
300538.SZ,20190624,16.84,16.84,16.03,16.23,53337.38,86999.722
300538.SZ,20190625,16.22,17.1,16.02,16.68,72511.06,121259.056
300538.SZ,20190626,16.45,18.18,16.21,17.51,97046.66,167238.616
300538.SZ,20190627,17.22,19.26,17.02,19.26,185172.89,347098.886
300538.SZ,20190628,18.49,19.65,17.8,18.99,132426.39,244828.803
300538.SZ,20190701,20.0,20.89,19.65,20.89,202799.9,418717.148
300538.SZ,20190702,22.2,22.98,19.22,19.35,233536.78,500242.792
300538.SZ,20190703,17.57,18.44,17.42,17.72,161676.21,287611.342
300538.SZ,20190704,17.67,17.98,16.92,17.08,84686.23,146976.528
300538.SZ,20190705,17.2,17.36,16.88,17.02,53620.29,91939.023
300538.SZ,20190708,16.93,17.09,16.18,16.58,55142.18,91134.691
300538.SZ,20190709,16.54,16.95,16.37,16.95,41133.89,68419.856
300538.SZ,20190710,17.16,17.99,17.02,17.86,89487.92,156670.814
300538.SZ,20190711,17.8,19.65,17.55,19.65,183695.25,348790.787
300538.SZ,20190712,19.78,19.78,18.28,19.17,141460.87,269092.907
300538.SZ,20190715,18.8,20.88,18.67,19.63,143933.31,286440.801
300538.SZ,20190716,19.73,20.52,18.86,19.26,131830.2,258541.735
300538.SZ,20190717,18.97,19.35,18.34,18.69,120417.48,225852.689
300538.SZ,20190718,19.0,19.0,18.11,18.15,82533.78,152635.978
300538.SZ,20190719,18.3,18.57,17.63,17.82,64231.24,116599.34
300538.SZ,20190722,17.91,18.18,16.93,17.08,62052.88,107593.504
300538.SZ,20190723,17.08,18.5,17.08,18.46,106517.44,190966.629
300538.SZ,20190724,18.35,18.99,18.21,18.8,93008.57,174001.659
300538.SZ,20190725,18.66,18.83,18.25,18.42,63964.85,118917.452
300538.SZ,20190726,18.61,19.88,18.36,18.92,87249.19,166025.435
300538.SZ,20190729,18.78,19.25,18.11,18.52,75600.06,140550.104
300538.SZ,20190730,18.53,18.67,18.13,18.36,50130.46,92175.853
300538.SZ,20190731,18.55,19.6,18.21,19.13,110273.95,210871.366
300538.SZ,20190801,18.24,19.51,18.22,19.46,101329.75,191360.692
300538.SZ,20190802,18.86,19.96,18.64,19.71,127645.59,249547.834
300538.SZ,20190805,19.76,19.92,19.21,19.62,84245.86,164969.151
300538.SZ,20190806,18.9,19.27,17.8,18.97,87565.02,162630.333
300538.SZ,20190807,19.24,19.35,17.9,17.96,63758.5,118017.154
300538.SZ,20190808,18.13,18.4,17.55,18.32,53937.48,97169.304
300538.SZ,20190809,18.5,18.57,17.2,17.3,59527.28,105566.973
300538.SZ,20190812,17.43,17.85,17.25,17.84,40325.15,70705.31
300538.SZ,20190813,17.59,17.72,17.3,17.43,29953.79,52364.918
300538.SZ,20190814,17.81,18.32,17.6,18.19,63479.13,114608.072
300538.SZ,20190815,17.51,18.28,17.25,18.01,42666.43,76069.685
