ts_code,trade_date,open,high,low,close,vol,amount
002761.SZ,20190102,17.68,18.15,17.11,17.22,161968.94,284012.09
002761.SZ,20190103,17.42,17.42,16.12,16.51,150435.47,248184.408
002761.SZ,20190104,16.12,17.03,15.3,16.8,136865.87,223873.502
002761.SZ,20190107,16.7,16.7,16.2,16.43,111566.86,183589.341
002761.SZ,20190108,16.28,17.8,16.21,17.01,162069.81,277593.934
002761.SZ,20190109,16.2,17.23,15.82,16.84,162862.73,267606.057
002761.SZ,20190110,16.6,16.69,16.19,16.19,105021.5,171760.16
002761.SZ,20190111,16.15,16.34,15.73,15.84,91209.1,145245.059
002761.SZ,20190114,15.79,16.2,15.51,16.01,78871.2,125519.572
002761.SZ,20190115,15.68,15.84,15.53,15.78,68536.88,107617.191
002761.SZ,20190116,15.78,16.12,15.64,15.7,57777.94,91551.903
002761.SZ,20190117,15.74,15.75,15.11,15.15,72287.29,111371.429
002761.SZ,20190118,15.24,15.31,14.23,14.76,96722.37,142732.863
002761.SZ,20190121,14.95,16.24,14.81,15.63,145983.93,228681.294
002761.SZ,20190122,15.49,15.54,15.04,15.18,89080.38,136057.43
002761.SZ,20190123,15.29,15.31,14.64,14.82,70413.23,104862.046
002761.SZ,20190124,15.0,15.03,14.76,14.84,37325.89,55406.17
002761.SZ,20190125,14.62,15.27,14.38,14.45,65466.3,96491.461
002761.SZ,20190128,14.23,14.39,13.58,13.67,71318.87,99965.271
002761.SZ,20190129,13.7,13.94,12.58,13.18,57222.28,76006.65
002761.SZ,20190130,13.13,13.45,12.84,12.91,47201.25,61977.383
002761.SZ,20190131,12.86,13.03,11.72,11.82,79641.58,97086.218
002761.SZ,20190201,12.0,12.31,11.83,12.24,70769.5,85761.328
002761.SZ,20190211,12.36,12.75,12.34,12.66,41207.14,51935.31
002761.SZ,20190212,12.71,13.09,12.51,13.05,64130.87,82063.691
002761.SZ,20190213,12.98,13.04,12.7,12.91,70983.63,91327.307
002761.SZ,20190214,12.95,13.18,12.9,12.98,66953.73,87039.339
002761.SZ,20190215,12.86,13.64,12.86,13.28,96339.39,128069.016
002761.SZ,20190218,13.48,13.76,13.31,13.73,84009.39,114005.163
002761.SZ,20190219,14.0,14.02,13.36,13.53,96403.28,131788.409
002761.SZ,20190220,13.76,14.75,13.74,14.19,124823.14,176874.603
002761.SZ,20190221,14.73,15.61,14.45,15.61,158008.12,237572.82
002761.SZ,20190222,15.67,17.17,15.61,17.17,259371.4,433007.249
002761.SZ,20190225,17.17,18.8,17.17,17.62,248538.57,447340.36
