ts_code,trade_date,open,high,low,close,vol,amount
300777.SZ,20190624,54.86,54.86,44.88,45.2,297091.75,1482981.23
300777.SZ,20190625,43.0,43.49,40.68,40.68,112595.28,470541.319
300777.SZ,20190626,39.72,40.4,37.81,38.33,166589.42,648189.023
300777.SZ,20190627,38.5,38.66,37.3,37.5,121984.06,463777.686
300777.SZ,20190628,37.29,38.33,36.4,36.8,112772.73,421701.481
300777.SZ,20190701,37.22,38.28,37.02,37.7,109759.5,413399.011
300777.SZ,20190702,37.3,39.37,36.81,39.16,144809.6,555402.806
300777.SZ,20190703,38.3,38.32,36.36,36.36,116397.24,431619.639
300777.SZ,20190704,36.24,37.85,34.6,37.21,147937.04,536663.231
300777.SZ,20190705,36.0,38.17,35.1,37.43,119005.41,439224.057
300777.SZ,20190708,36.94,38.26,35.76,35.76,115664.97,428085.386
300777.SZ,20190709,34.5,34.59,32.69,33.04,118010.21,395430.531
300777.SZ,20190710,33.28,33.86,32.88,33.5,75128.37,250845.75
300777.SZ,20190711,33.87,33.87,31.81,32.14,75162.09,245323.072
300777.SZ,20190712,32.1,32.7,31.56,32.21,67531.14,217268.498
300777.SZ,20190715,32.4,33.8,32.02,33.75,77737.9,257475.909
300777.SZ,20190716,33.52,34.29,33.16,34.06,73904.08,249545.672
300777.SZ,20190717,33.96,33.96,32.51,32.54,77735.0,257255.627
300777.SZ,20190718,32.1,33.7,31.31,32.9,83747.79,272875.445
300777.SZ,20190719,31.92,33.08,31.63,31.69,60314.66,194808.6
300777.SZ,20190722,31.8,31.84,28.52,28.52,79962.4,234838.755
300777.SZ,20190723,28.66,30.5,28.41,29.86,72186.75,213482.351
300777.SZ,20190724,30.0,32.85,29.83,32.16,116031.55,369953.847
300777.SZ,20190725,31.46,31.47,30.3,30.58,95276.67,295137.33
300777.SZ,20190726,30.17,31.87,30.17,30.86,72303.63,224992.769
300777.SZ,20190729,30.84,31.86,30.43,31.7,59712.29,185284.937
300777.SZ,20190730,31.39,32.77,31.23,31.7,95912.11,307837.915
300777.SZ,20190731,31.2,32.1,30.51,31.95,67548.64,212267.822
300777.SZ,20190801,31.26,35.12,31.26,33.62,114466.07,379086.691
300777.SZ,20190802,32.5,36.8,32.01,35.72,148740.27,514792.59
300777.SZ,20190805,37.0,37.99,35.78,37.36,150831.28,557853.215
300777.SZ,20190806,35.49,39.36,35.1,37.54,161339.16,598777.779
300777.SZ,20190807,37.56,38.24,35.1,35.5,109437.21,403006.977
300777.SZ,20190808,35.3,35.46,33.3,33.37,104834.91,359440.113
300777.SZ,20190809,33.68,33.7,31.07,31.4,84650.7,274229.017
300777.SZ,20190812,31.4,32.37,30.71,32.15,55444.88,175320.494
300777.SZ,20190813,31.7,33.33,31.51,33.0,71173.13,232270.71
300777.SZ,20190814,33.35,33.88,32.5,33.48,78571.52,261566.676
300777.SZ,20190815,32.04,33.12,31.8,32.8,50949.28,166518.699
300777.SZ,20190816,33.0,35.99,32.88,34.99,105056.58,363588.703
300777.SZ,20190819,34.77,36.59,34.51,36.29,92336.6,331904.177
300777.SZ,20190820,35.98,36.28,35.09,35.33,79799.67,283902.846
300777.SZ,20190821,34.92,37.53,34.91,36.85,103743.9,376500.395
300777.SZ,20190822,36.85,37.53,36.18,36.23,97763.41,359540.892
300777.SZ,20190823,35.94,36.01,34.78,35.02,65615.76,231502.896
300777.SZ,20190826,33.7,35.7,33.7,35.61,56818.74,199357.267
300777.SZ,20190827,35.35,38.17,35.25,37.53,111181.63,406413.367
300777.SZ,20190828,37.95,41.28,37.0,41.28,149333.53,594016.956
300777.SZ,20190829,42.0,42.6,39.01,39.1,194473.93,794171.091
300777.SZ,20190830,38.03,41.35,37.77,40.27,148572.03,586251.47
300777.SZ,20190902,39.79,43.6,39.62,41.82,159499.59,670961.827
300777.SZ,20190903,41.42,42.37,40.42,41.97,117997.86,488123.615
300777.SZ,20190904,41.2,41.2,39.21,39.87,94017.29,378550.653
300777.SZ,20190905,40.01,43.05,39.77,42.2,117305.34,485088.636
300777.SZ,20190906,42.0,44.3,41.8,43.53,132067.44,570022.158
300777.SZ,20190909,43.14,44.5,42.45,44.1,103571.21,450895.119
300777.SZ,20190910,44.49,45.98,42.5,42.78,99617.51,438594.58
300777.SZ,20190911,42.1,42.5,41.0,41.06,70303.41,292630.266
300777.SZ,20190912,41.09,41.85,40.5,40.88,41533.18,171031.758
300777.SZ,20190916,41.29,41.86,40.86,41.27,46054.02,190257.653
300777.SZ,20190917,41.25,41.25,38.7,39.17,54825.23,218769.152
300777.SZ,20190918,39.5,39.87,38.46,38.93,38127.78,149175.192
300777.SZ,20190919,39.06,40.95,39.01,40.9,53082.75,211798.946
300777.SZ,20190920,40.6,40.76,39.35,39.4,45400.2,181328.873
300777.SZ,20190923,39.11,39.11,37.6,38.25,34399.58,131873.621
300777.SZ,20190924,38.59,38.96,37.71,38.7,34414.13,131936.949
300777.SZ,20190925,38.5,39.57,37.83,37.83,39664.8,153973.184
300777.SZ,20190926,37.37,37.85,34.05,34.09,62948.95,221551.164
300777.SZ,20190927,34.42,34.69,34.01,34.01,26231.2,90187.107
300777.SZ,20190930,33.98,34.48,32.51,34.19,35542.57,119765.332
300777.SZ,20191008,34.03,34.58,32.8,33.06,27454.0,92250.227
300777.SZ,20191009,33.2,33.66,32.51,33.64,22175.06,73542.632
300777.SZ,20191010,33.78,33.98,33.4,33.81,20958.0,70541.511
300777.SZ,20191011,33.82,33.97,33.05,33.22,20537.41,68669.217
300777.SZ,20191014,33.75,34.36,33.46,34.13,25654.56,87456.537
300777.SZ,20191015,34.68,37.54,34.43,36.5,67394.74,244290.511
300777.SZ,20191016,36.5,36.5,35.33,35.68,38302.77,137629.569
300777.SZ,20191017,36.0,37.95,35.72,37.22,62295.55,231606.781
300777.SZ,20191018,36.73,37.73,36.44,37.11,41278.7,152767.855
300777.SZ,20191021,37.11,37.35,33.41,34.58,47895.5,167254.751
300777.SZ,20191022,34.57,34.98,34.04,34.8,24528.65,84799.144
300777.SZ,20191023,34.84,35.08,33.88,34.01,25424.23,87285.398
300777.SZ,20191024,34.15,34.3,33.01,34.06,29206.26,98683.146
300777.SZ,20191025,34.15,34.47,33.41,34.01,20341.03,69124.694
300777.SZ,20191028,33.7,34.4,33.56,34.38,22663.3,77235.429
300777.SZ,20191029,34.37,34.37,33.13,33.33,26114.3,87811.623
300777.SZ,20191030,33.34,33.68,32.0,32.06,22860.3,74526.08
300777.SZ,20191031,32.09,32.5,31.92,32.3,17690.65,56913.842
300777.SZ,20191101,32.06,32.19,31.11,31.69,23897.29,75506.773
300777.SZ,20191104,31.98,31.98,31.2,31.26,18045.0,57004.224
300777.SZ,20191105,31.34,31.9,30.7,31.6,24947.78,78160.347
300777.SZ,20191106,31.27,33.98,31.27,33.52,49242.45,161209.28
300777.SZ,20191107,32.73,32.82,32.16,32.45,27504.6,89282.439
300777.SZ,20191108,32.4,32.87,32.05,32.34,21898.3,70951.782
300777.SZ,20191111,32.46,32.46,30.78,31.17,22495.23,70289.08
300777.SZ,20191112,31.2,32.17,31.17,31.76,24361.09,77202.097
300777.SZ,20191113,31.6,31.92,30.58,31.88,21136.88,66528.963
300777.SZ,20191114,31.75,32.25,31.47,31.76,19002.65,60704.073
300777.SZ,20191115,31.5,31.9,30.7,30.76,18344.0,57276.472
300777.SZ,20191118,30.8,30.97,29.99,30.15,22288.95,67228.065
300777.SZ,20191119,30.16,31.04,30.08,31.0,22145.56,68263.873
300777.SZ,20191120,31.13,34.1,31.13,32.57,69159.07,229288.016
300777.SZ,20191121,32.17,33.3,32.01,32.6,45859.99,149777.331
300777.SZ,20191122,32.22,32.99,31.61,32.19,38038.71,122678.437
300777.SZ,20191125,31.8,31.8,30.1,30.3,33421.3,102391.107
300777.SZ,20191126,30.3,30.88,30.0,30.4,15116.63,45907.296
300777.SZ,20191127,30.0,30.52,30.0,30.22,13497.0,40851.794
300777.SZ,20191128,30.12,30.65,30.12,30.3,11218.51,34048.688
300777.SZ,20191129,30.3,30.47,28.8,29.11,31107.71,91452.564
300777.SZ,20191202,29.12,29.5,28.65,28.8,17512.38,50690.598
300777.SZ,20191203,28.76,29.37,28.51,29.33,15819.96,45863.264
300777.SZ,20191204,29.1,29.33,28.8,29.25,11925.16,34749.801
300777.SZ,20191205,29.41,30.63,29.41,30.14,26521.72,79608.762
300777.SZ,20191206,30.1,30.38,29.7,30.13,20299.38,61073.589
300777.SZ,20191209,30.01,30.47,30.01,30.06,14546.0,43815.794
300777.SZ,20191210,30.07,30.37,29.83,30.34,18557.2,56092.003
300777.SZ,20191211,30.34,30.86,30.1,30.75,22903.38,69692.701
300777.SZ,20191212,30.46,30.66,29.9,29.92,21984.3,66350.961
300777.SZ,20191213,30.15,30.45,29.95,30.29,17989.18,54300.313
300777.SZ,20191216,30.6,31.44,30.33,31.25,30785.58,95514.343
300777.SZ,20191217,31.05,31.82,31.05,31.59,32990.06,103820.015
300777.SZ,20191218,31.59,31.79,31.25,31.3,21707.65,68215.427
300777.SZ,20191219,31.15,31.52,31.07,31.26,17025.86,53189.023
300777.SZ,20191220,31.49,31.49,30.38,30.48,19169.0,59118.144
300777.SZ,20191223,30.48,30.89,29.74,29.78,16288.97,49418.83
300777.SZ,20191224,29.88,30.25,29.75,30.25,11833.18,35462.114
300777.SZ,20191225,30.24,30.45,30.05,30.27,13496.15,40779.144
300777.SZ,20191226,30.27,31.35,30.02,31.25,30937.84,95663.935
300777.SZ,20191227,31.8,32.84,31.23,31.42,42823.56,137324.316
300777.SZ,20191230,31.08,31.46,30.27,31.29,23048.21,71434.654
300777.SZ,20191231,31.4,31.69,30.76,30.88,19298.65,59964.686
300777.SZ,20200102,31.2,31.79,30.85,31.67,26790.0,83895.158
300777.SZ,20200103,31.8,32.26,31.52,31.88,32131.49,102403.22
300777.SZ,20200106,32.38,33.45,31.9,32.1,40624.9,132009.244
300777.SZ,20200107,32.1,32.41,31.67,32.18,24506.65,78243.906
300777.SZ,20200108,32.27,34.25,32.27,34.12,77345.46,258197.269
300777.SZ,20200109,32.89,33.55,32.82,33.17,48485.27,160427.648
300777.SZ,20200110,33.06,33.25,32.17,32.38,27034.06,87937.854
300777.SZ,20200113,32.37,33.26,32.3,33.2,26686.39,87965.217
300777.SZ,20200114,33.25,33.62,32.79,32.83,20367.0,67326.926
300777.SZ,20200115,32.8,32.95,32.03,32.46,13978.65,45396.777
300777.SZ,20200116,32.63,33.45,32.51,33.01,26680.71,88319.127
300777.SZ,20200117,33.1,34.29,32.93,33.97,44958.3,152149.767
300777.SZ,20200120,33.5,35.27,33.5,34.84,44001.06,152744.715
300777.SZ,20200121,34.6,36.66,34.35,35.43,52433.51,186887.054
300777.SZ,20200122,35.52,36.25,34.8,35.67,38962.75,138873.649
300777.SZ,20200123,34.96,34.96,32.85,33.95,47485.66,160666.03
300777.SZ,20200203,30.56,31.24,30.56,30.56,33677.0,103048.205
300777.SZ,20200204,29.8,31.79,29.8,31.0,29412.26,91448.035
300777.SZ,20200205,30.9,31.49,30.3,30.74,37135.73,114783.345
300777.SZ,20200206,30.48,31.24,30.13,30.85,34308.03,105303.699
300777.SZ,20200207,30.79,31.88,30.5,31.67,32777.14,102353.849
300777.SZ,20200210,31.44,31.94,31.25,31.78,26346.5,83130.102
300777.SZ,20200211,31.78,31.85,31.41,31.5,19347.84,61084.097
300777.SZ,20200212,31.41,31.7,31.36,31.58,22441.16,70747.106
300777.SZ,20200213,31.6,33.22,31.48,32.86,47484.09,154985.916
300777.SZ,20200214,32.41,33.33,32.14,32.28,33371.57,109278.197
300777.SZ,20200217,32.0,34.27,31.9,33.96,48841.98,163644.247
300777.SZ,20200218,33.79,34.55,33.46,34.3,44604.65,152000.948
300777.SZ,20200219,34.5,35.95,34.3,34.76,53378.55,188124.29
300777.SZ,20200220,34.7,35.81,34.51,35.55,45625.95,160372.104
300777.SZ,20200221,35.78,37.4,35.41,36.8,58316.33,211993.085
300777.SZ,20200224,37.03,38.8,36.59,38.11,51925.91,195762.349
300777.SZ,20200225,36.7,37.98,35.34,37.1,55017.06,202667.156
300777.SZ,20200226,36.0,37.35,35.26,35.49,41719.0,151414.226
300777.SZ,20200227,35.81,36.51,35.42,36.12,31166.21,112529.269
300777.SZ,20200228,34.97,35.33,33.06,33.36,40603.94,138584.689
300777.SZ,20200302,33.33,35.49,33.33,35.19,28063.65,97324.39
300777.SZ,20200303,36.2,38.71,36.2,37.91,95726.76,366804.848
300777.SZ,20200304,37.02,38.5,36.28,37.15,60544.0,225255.505
300777.SZ,20200305,37.75,38.28,36.53,37.87,42873.99,160587.289
300777.SZ,20200306,37.56,41.4,37.2,39.9,66304.2,262055.276
300777.SZ,20200309,39.34,41.09,38.32,38.41,57162.47,226420.06
300777.SZ,20200310,37.3,40.33,36.7,40.01,63589.14,247074.636
300777.SZ,20200311,40.31,40.77,38.57,38.59,48501.84,192176.506
300777.SZ,20200312,37.7,40.0,37.4,38.77,45275.56,176469.451
300777.SZ,20200313,36.84,39.4,36.5,38.3,39262.4,149591.126
300777.SZ,20200316,38.59,39.27,34.5,35.26,45937.86,169268.453
300777.SZ,20200317,35.85,36.19,33.68,34.88,32055.4,112450.656
300777.SZ,20200318,35.39,37.43,35.31,35.53,39939.05,145206.394
300777.SZ,20200319,35.54,36.94,35.15,36.13,30653.49,110543.905
300777.SZ,20200320,36.8,36.93,35.53,36.27,20504.01,74197.06
300777.SZ,20200323,35.3,35.8,34.21,34.49,24321.0,85031.887
300777.SZ,20200324,35.1,35.78,33.58,34.86,32060.48,111532.886
300777.SZ,20200325,36.12,36.67,35.0,36.37,33032.85,118690.273
300777.SZ,20200326,35.97,38.6,35.88,38.31,42217.47,159728.281
300777.SZ,20200327,39.03,39.03,36.84,37.16,31900.98,120220.955
300777.SZ,20200330,36.5,36.5,34.7,35.6,27158.0,96416.025
300777.SZ,20200331,35.98,35.99,34.25,34.5,23250.65,81084.714
300777.SZ,20200401,33.55,34.94,33.55,33.69,20091.05,68495.771
300777.SZ,20200402,33.58,35.2,33.37,35.14,22971.0,79031.06
300777.SZ,20200403,34.89,35.59,34.38,34.48,15968.66,55716.216
300777.SZ,20200407,35.0,35.56,34.8,35.11,18482.89,64763.82
300777.SZ,20200408,34.8,35.79,34.5,34.95,23749.0,83081.872
300777.SZ,20200409,35.0,35.25,34.5,34.8,16371.65,57118.278
300777.SZ,20200410,34.8,34.9,33.23,33.25,22579.65,76243.785
300777.SZ,20200413,32.98,32.98,31.38,31.6,17702.15,56529.223
300777.SZ,20200414,31.61,32.27,31.6,32.2,11848.55,38005.999
300777.SZ,20200415,32.63,32.63,31.97,32.13,12360.85,39930.269
300777.SZ,20200416,32.46,33.66,32.32,32.91,19738.65,65186.418
300777.SZ,20200417,32.85,33.18,32.56,32.61,12516.0,41074.858
300777.SZ,20200420,32.69,33.0,32.38,33.0,12924.0,42267.16
300777.SZ,20200421,32.73,33.04,31.94,32.23,14489.65,46738.714
300777.SZ,20200422,32.13,32.61,31.81,32.5,9260.0,29904.127
300777.SZ,20200423,32.7,33.5,32.23,32.53,19331.5,63542.444
300777.SZ,20200424,32.51,32.65,31.35,31.38,18386.0,58397.802
300777.SZ,20200427,31.3,31.38,30.3,30.51,15467.03,47486.129
300777.SZ,20200428,30.01,30.89,28.58,30.43,19183.83,57198.076
300777.SZ,20200429,30.99,31.26,30.3,30.9,12235.65,37781.922
300777.SZ,20200430,29.72,30.86,29.61,30.46,23390.49,70818.903
300777.SZ,20200506,30.15,31.42,29.79,31.2,23267.38,71018.658
300777.SZ,20200507,31.26,31.93,31.1,31.47,16292.75,51477.909
300777.SZ,20200508,31.86,31.87,31.4,31.62,12411.09,39195.184
300777.SZ,20200511,31.74,31.96,31.21,31.3,15608.42,49177.363
300777.SZ,20200512,31.3,32.92,30.75,32.28,25405.68,81103.263
300777.SZ,20200513,32.0,33.0,31.64,32.54,21112.65,68687.348
300777.SZ,20200514,35.79,35.79,34.82,35.79,39952.03,142521.736
300777.SZ,20200515,35.88,37.9,35.21,35.85,98596.48,358696.245
300777.SZ,20200518,34.0,35.5,33.31,34.35,62683.28,216180.81
300777.SZ,20200519,34.0,36.1,33.75,34.7,69400.71,241390.794
300777.SZ,20200520,33.98,35.19,33.68,34.2,56185.27,194287.966
300777.SZ,20200521,34.2,34.85,33.9,34.17,32706.34,112485.325
300777.SZ,20200522,34.23,34.52,31.62,32.08,45593.65,149305.521
300777.SZ,20200525,31.78,31.85,28.87,29.38,75669.69,226078.553
300777.SZ,20200526,29.5,30.17,29.1,29.98,42789.52,127004.154
300777.SZ,20200527,29.91,30.58,29.81,30.09,29408.0,88937.842
300777.SZ,20200528,30.01,30.34,29.3,29.71,24756.28,73712.213
300777.SZ,20200529,29.7,30.43,29.6,29.92,21589.77,64781.375
300777.SZ,20200601,30.03,30.74,30.03,30.25,50137.0,152025.058
300777.SZ,20200602,30.59,32.15,30.24,32.02,72691.85,228628.624
300777.SZ,20200603,31.9,32.17,31.36,31.69,36868.0,117055.471
300777.SZ,20200604,31.89,32.98,31.82,32.8,46910.15,153040.374
300777.SZ,20200605,32.86,33.51,32.46,33.0,43982.65,145136.381
300777.SZ,20200608,33.5,33.95,32.56,32.82,47164.46,156848.089
300777.SZ,20200609,32.82,33.19,32.39,32.81,31011.0,101803.733
300777.SZ,20200610,33.0,33.06,32.07,32.6,29449.0,95932.593
300777.SZ,20200611,32.9,33.45,32.41,32.7,34410.33,113078.574
300777.SZ,20200612,32.0,35.97,31.88,34.1,106957.95,367140.263
300777.SZ,20200615,34.64,35.95,34.1,34.51,83203.65,291013.405
300777.SZ,20200616,35.51,35.97,34.9,35.84,64797.65,230208.441
300777.SZ,20200617,35.7,36.17,34.81,35.65,73489.65,260999.22
300777.SZ,20200618,35.7,36.1,35.26,35.5,35502.0,126259.245
300777.SZ,20200619,35.57,36.5,35.31,36.11,51779.0,187284.624
300777.SZ,20200622,36.16,36.55,35.7,35.93,37772.51,136050.276
300777.SZ,20200623,36.11,36.72,35.6,36.47,34869.94,125811.432
300777.SZ,20200624,36.45,36.47,35.7,35.7,20701.76,74404.825
300777.SZ,20200629,35.7,37.06,35.55,35.88,61001.62,222765.572
300777.SZ,20200630,35.9,36.75,35.8,36.2,35332.0,127934.532
300777.SZ,20200701,36.13,37.0,36.01,36.86,41255.42,151075.262
300777.SZ,20200702,37.0,39.68,36.89,38.88,90429.28,348834.593
300777.SZ,20200703,38.5,39.24,38.05,38.41,58419.65,224992.226
300777.SZ,20200706,39.02,40.1,38.65,39.5,68073.74,267092.14
300777.SZ,20200707,40.0,40.2,38.9,38.98,60620.21,238922.672
300777.SZ,20200708,38.7,42.0,38.52,41.56,86939.34,350582.229
300777.SZ,20200709,41.9,44.07,41.9,43.17,85276.66,368452.274
300777.SZ,20200710,43.04,45.56,42.88,43.86,73569.66,325621.618
300777.SZ,20200713,45.0,45.98,43.78,45.03,59643.69,268750.313
300777.SZ,20200714,44.3,45.56,43.36,45.06,81882.1,364444.305
300777.SZ,20200715,46.8,48.98,41.0,47.6,106796.65,490257.225
300777.SZ,20200716,47.17,48.4,42.84,44.15,87574.81,394991.291
300777.SZ,20200717,44.7,46.59,43.28,45.85,66038.86,297613.796
300777.SZ,20200720,48.0,50.44,46.61,48.8,111351.41,544184.156
300777.SZ,20200721,48.5,48.55,46.81,47.82,52663.72,250763.874
300777.SZ,20200722,47.3,48.45,46.83,46.89,47907.82,227965.868
300777.SZ,20200723,46.87,48.88,46.52,48.08,57625.63,275356.308
300777.SZ,20200724,48.09,48.82,44.88,45.55,72923.65,341081.403
300777.SZ,20200727,45.96,47.87,45.17,47.12,51464.86,240486.11
300777.SZ,20200728,47.11,51.6,47.0,50.9,83418.51,413540.551
300777.SZ,20200729,51.06,51.2,49.1,50.8,61120.69,307748.464
300777.SZ,20200730,50.89,51.97,49.52,49.78,42072.64,212426.26
300777.SZ,20200731,50.1,50.74,48.8,49.5,44963.25,223126.243
300777.SZ,20200803,50.38,52.52,49.39,52.4,69932.64,358675.796
300777.SZ,20200804,51.85,52.37,49.67,50.01,52036.2,264847.141
300777.SZ,20200805,49.03,51.29,48.84,49.91,52313.01,261660.824
300777.SZ,20200806,49.96,53.0,49.6,50.69,62324.36,319151.575
300777.SZ,20200807,51.14,54.64,50.33,54.15,114389.5,605147.433
300777.SZ,20200810,53.7,55.52,48.74,49.18,115747.01,597734.108
300777.SZ,20200811,48.0,49.08,46.13,46.13,108508.57,515273.468
300777.SZ,20200812,46.29,47.13,42.98,44.5,71125.68,316022.202
300777.SZ,20200813,44.2,47.23,44.2,46.23,64724.87,297156.3
300777.SZ,20200814,45.9,49.46,45.9,47.52,63532.0,306612.782
300777.SZ,20200817,48.08,49.66,47.1,49.04,60301.0,292134.631
300777.SZ,20200818,49.06,49.77,48.1,48.67,35054.7,171264.828
300777.SZ,20200819,48.57,49.18,47.24,47.55,31263.0,151173.067
300777.SZ,20200820,46.63,48.17,46.2,46.5,40235.25,188710.886
300777.SZ,20200821,47.26,47.7,45.5,46.14,31359.0,145658.921
300777.SZ,20200824,46.54,48.48,45.8,48.24,41946.0,199946.34
300777.SZ,20200825,48.5,48.76,46.64,47.18,33324.97,157929.628
300777.SZ,20200826,47.24,47.4,44.28,44.73,40812.68,185816.206
300777.SZ,20200827,44.91,46.58,44.62,46.4,25222.93,115223.727
300777.SZ,20200828,46.69,48.47,46.2,47.9,42137.26,200622.528
300777.SZ,20200831,48.4,50.86,48.0,48.82,47242.86,233825.059
300777.SZ,20200901,49.4,49.89,48.58,49.22,31192.22,154045.132
300777.SZ,20200902,49.3,50.29,47.89,48.88,30483.68,148535.837
300777.SZ,20200903,49.1,49.3,47.5,47.71,23407.82,112899.584
300777.SZ,20200904,47.25,47.8,46.32,47.48,20753.0,97905.385
300777.SZ,20200907,47.51,48.72,46.5,47.03,24746.0,117724.197
300777.SZ,20200908,47.62,47.73,45.5,46.5,25585.99,118559.581
300777.SZ,20200909,46.24,48.92,44.68,47.28,59231.89,280050.417
300777.SZ,20200910,47.93,47.94,44.04,44.5,54494.23,247321.002
300777.SZ,20200911,44.45,44.45,42.6,43.7,35515.28,154657.709
300777.SZ,20200914,44.0,46.36,43.8,45.98,32640.89,147424.724
300777.SZ,20200915,46.3,48.5,45.65,47.54,41550.78,196524.72
300777.SZ,20200916,46.81,48.02,46.75,47.26,17543.12,83047.098
300777.SZ,20200917,47.46,47.96,46.5,46.8,28797.17,136122.414
300777.SZ,20200918,47.0,50.06,46.87,48.99,67080.04,330319.15
300777.SZ,20200921,49.58,51.1,49.23,50.6,51791.87,262097.295
300777.SZ,20200922,50.27,51.18,49.31,49.82,41742.17,209219.559
300777.SZ,20200923,50.05,51.8,49.45,50.73,36968.16,187568.02
300777.SZ,20200924,50.47,51.88,50.32,51.1,28530.13,145978.658
300777.SZ,20200925,51.27,51.63,49.9,50.18,29084.36,146662.317
300777.SZ,20200928,50.71,50.97,48.88,49.52,21671.39,107749.808
300777.SZ,20200929,50.07,53.5,49.45,53.01,53608.36,279352.104
300777.SZ,20200930,53.11,53.97,52.23,52.48,23300.85,123186.902
300777.SZ,20201009,52.76,55.24,51.71,54.72,44344.2,238203.29
300777.SZ,20201012,53.8,54.8,51.4,54.8,58079.79,308584.35
300777.SZ,20201013,54.3,57.97,52.87,57.12,63535.51,353387.37
300777.SZ,20201014,56.41,57.28,55.58,56.33,30094.0,169388.096
300777.SZ,20201015,56.33,56.75,51.9,51.9,55356.76,296543.578
300777.SZ,20201016,52.05,52.8,51.58,51.85,26098.78,135759.416
300777.SZ,20201019,51.84,53.3,51.14,52.01,20464.24,107184.472
300777.SZ,20201020,52.25,53.19,51.51,51.98,26499.72,138039.586
300777.SZ,20201021,52.0,52.5,49.33,50.3,36988.24,186130.717
300777.SZ,20201022,50.0,50.5,49.02,49.25,20296.68,100377.707
300777.SZ,20201023,49.4,50.32,47.8,47.9,25621.47,124914.276
300777.SZ,20201026,47.88,48.67,47.16,48.25,16816.82,80717.146
300777.SZ,20201027,47.99,48.81,47.69,48.18,13258.7,63876.824
300777.SZ,20201028,48.64,48.78,47.61,48.2,16235.12,78218.438
300777.SZ,20201029,47.78,47.99,46.9,47.38,21553.53,102265.766
300777.SZ,20201030,47.9,48.64,46.26,46.92,42411.7,201147.235
300777.SZ,20201102,47.5,47.5,45.4,46.5,40620.33,187541.217
300777.SZ,20201103,46.83,47.55,46.22,47.36,24448.19,114997.078
300777.SZ,20201104,47.37,49.14,47.37,48.68,32040.75,154707.042
300777.SZ,20201105,48.87,49.28,46.7,47.56,34760.2,165248.207
300777.SZ,20201106,47.38,48.18,46.76,46.76,21728.1,102729.124
300777.SZ,20201109,47.3,48.25,46.85,47.85,27485.36,131144.852
300777.SZ,20201110,48.08,48.19,46.01,46.26,26945.74,126240.748
300777.SZ,20201111,46.35,46.75,44.44,44.65,31038.19,140792.707
300777.SZ,20201112,44.67,45.15,44.01,44.79,19749.85,88210.568
300777.SZ,20201113,44.64,46.79,44.32,46.0,32805.86,150173.69
300777.SZ,20201116,46.01,46.8,45.61,46.8,27493.11,127254.397
300777.SZ,20201117,46.57,46.95,44.69,46.37,32183.48,146033.221
300777.SZ,20201118,46.08,46.5,45.2,46.18,17475.65,80318.895
300777.SZ,20201119,45.81,47.79,45.36,47.26,32422.19,152345.468
300777.SZ,20201120,47.54,48.98,46.91,47.2,40564.95,195005.087
300777.SZ,20201123,47.28,47.57,46.48,46.67,23319.54,109489.898
300777.SZ,20201124,46.1,47.5,45.56,46.85,23696.46,110444.348
300777.SZ,20201125,46.63,48.23,46.46,46.66,24537.19,115579.178
300777.SZ,20201126,46.49,46.96,45.08,45.31,34135.81,155888.545
300777.SZ,20201127,45.5,46.62,44.95,46.19,22247.48,102335.403
300777.SZ,20201130,46.2,47.47,45.3,45.85,25750.5,119599.488
