trade_date,open,high,low,close,vol,amount
20190221,31.75,33.15,31.73,32.16,51951.36,168580.952
20190220,31.88,32.46,31.36,31.73,29417.38,93712.269
20190219,32.35,32.48,31.72,31.93,32038.56,102615.763
20190218,32.08,32.53,30.98,32.44,49744.28,159063.44
20190215,31.83,32.18,31.4,31.58,30796.47,97968.643
20190214,31.55,32.5,31.03,31.89,41469.96,131748.566
20190213,29.98,32.0,29.95,31.55,73837.85,230890.471
20190212,29.66,30.2,29.51,29.95,31749.39,95002.861
20190211,28.1,29.85,28.1,29.71,38691.48,112939.381
20190201,27.45,28.09,27.45,28.07,20073.7,55850.07
20190131,27.9,28.2,27.23,27.31,14626.91,40562.922
20190130,27.03,27.97,27.03,27.59,18257.2,50548.064
20190129,28.4,28.48,26.66,27.47,27104.21,74440.673
20190128,28.5,28.95,28.43,28.59,17274.26,49588.643
20190125,28.82,29.08,28.36,28.52,22163.95,63412.863
20190124,28.44,28.98,28.35,28.89,21004.85,60549.982
20190123,28.33,28.73,28.3,28.52,10447.85,29778.015
20190122,28.69,28.8,28.32,28.53,13962.35,39841.504
20190121,28.68,28.89,28.48,28.66,14782.13,42417.35
20190118,28.3,28.68,28.2,28.57,16685.72,47587.717
20190117,28.9,28.94,28.1,28.13,18347.55,52090.983
20190116,28.8,29.1,28.55,28.9,16948.88,48856.965
20190115,29.08,29.08,28.0,28.9,35305.89,100989.525
20190114,29.93,29.93,29.0,29.09,32834.6,96136.461
20190111,30.29,30.41,29.5,30.1,32980.72,98541.547
20190110,30.15,30.41,29.85,30.36,35684.07,107679.961
20190109,29.08,30.79,28.87,30.25,54082.44,162837.863
20190108,29.28,29.35,28.82,29.23,21106.4,61486.418
20190107,29.65,29.65,28.8,29.45,25520.85,74331.304
20190104,28.51,29.47,28.5,29.38,23767.39,68869.599
20190103,29.3,30.09,28.79,29.2,25458.93,75353.473
20190102,28.58,29.6,28.5,29.1,22009.7,64420.672
