ts_code,trade_date,open,high,low,close,vol,amount
300598.SZ,20190102,21.91,22.5,21.4,22.44,23944.62,52878.436
300598.SZ,20190103,22.33,22.35,20.69,20.73,35404.0,75892.656
300598.SZ,20190104,20.35,21.29,20.11,21.17,24649.59,51573.305
300598.SZ,20190107,21.34,22.2,21.17,21.87,30595.56,66349.816
300598.SZ,20190108,21.76,22.2,21.2,21.51,23040.32,49647.899
300598.SZ,20190109,21.53,22.14,21.37,21.44,27107.78,58938.972
300598.SZ,20190110,21.3,21.65,21.22,21.25,17135.0,36724.004
300598.SZ,20190111,21.33,21.8,21.23,21.41,17091.13,36630.351
300598.SZ,20190114,21.48,21.6,20.55,20.74,18240.72,38125.875
300598.SZ,20190115,20.74,21.25,20.74,21.18,14370.23,30237.468
300598.SZ,20190116,21.11,21.85,21.11,21.74,33397.48,72306.541
300598.SZ,20190117,21.53,21.7,21.02,21.21,19854.24,42331.263
300598.SZ,20190118,21.18,21.36,20.71,21.02,14334.9,30095.503
300598.SZ,20190121,21.27,21.3,21.02,21.2,9819.62,20787.508
300598.SZ,20190122,21.28,21.28,20.7,20.87,12465.17,26038.403
300598.SZ,20190123,20.7,20.95,20.69,20.9,7871.07,16378.035
300598.SZ,20190124,20.95,21.73,20.86,21.44,26093.34,55844.182
300598.SZ,20190125,21.02,21.44,20.61,20.8,25981.32,54327.671
300598.SZ,20190128,21.13,21.13,20.21,20.45,14454.09,29746.582
300598.SZ,20190129,20.44,20.45,19.52,19.9,13852.04,27616.558
300598.SZ,20190130,19.83,19.95,19.01,19.14,12640.9,24571.008
300598.SZ,20190131,18.91,19.34,18.42,18.6,11877.22,22412.722
300598.SZ,20190201,18.67,19.25,18.67,19.24,7020.26,13357.924
300598.SZ,20190211,19.35,19.88,19.29,19.81,10610.75,20828.518
300598.SZ,20190212,19.81,20.07,19.65,19.95,11642.44,23137.133
300598.SZ,20190213,19.97,20.57,19.97,20.5,21450.9,43785.57
300598.SZ,20190214,20.58,20.69,20.21,20.5,14497.64,29672.007
300598.SZ,20190215,20.47,21.58,20.36,21.3,31218.59,65480.631
300598.SZ,20190218,21.1,21.95,20.99,21.8,36383.71,78221.766
300598.SZ,20190219,21.83,22.5,21.52,22.09,40505.61,89103.375
300598.SZ,20190220,21.88,21.93,21.3,21.71,25360.08,54931.387
300598.SZ,20190221,21.6,22.55,21.56,21.84,35540.0,78438.363
300598.SZ,20190222,21.62,24.02,21.59,23.4,69553.01,162149.79
300598.SZ,20190225,23.4,24.85,23.2,24.61,68499.66,163717.487
300598.SZ,20190226,24.04,24.56,23.6,23.66,45519.55,109150.21
300598.SZ,20190227,23.71,24.12,22.76,23.34,29978.19,70615.487
300598.SZ,20190228,23.3,24.24,23.29,23.65,28026.04,66441.454
300598.SZ,20190301,23.65,23.71,23.2,23.54,18981.99,44485.541
300598.SZ,20190304,23.7,24.51,23.66,24.51,46226.77,111793.959
300598.SZ,20190305,24.44,25.8,24.25,25.76,58598.79,147953.3
300598.SZ,20190306,26.57,28.34,25.12,28.34,71536.83,192034.845
300598.SZ,20190307,28.34,29.36,27.55,28.29,60539.2,172119.856
