ts_code,trade_date,open,high,low,close,vol,amount
300910.SZ,20201127,83.0,103.0,81.9,103.0,265239.82,2374082.324
300910.SZ,20201130,106.0,110.1,99.96,104.99,178812.76,1878701.584
300910.SZ,20201201,103.0,108.5,100.98,107.56,127866.94,1333517.445
300910.SZ,20201202,106.99,108.88,93.23,94.0,154669.89,1555983.269
300910.SZ,20201203,90.2,92.59,87.55,87.91,110350.59,993531.421
300910.SZ,20201204,87.68,89.93,86.0,87.0,71672.88,629790.548
300910.SZ,20201207,86.01,89.93,85.53,88.95,65908.51,575445.951
300910.SZ,20201208,87.8,93.85,86.88,90.78,87731.6,798168.74
300910.SZ,20201209,89.45,91.21,84.51,84.78,63380.52,558615.734
300910.SZ,20201210,83.98,85.8,80.63,81.31,58039.14,483149.273
300910.SZ,20201211,81.12,82.39,74.52,75.75,72346.67,562355.343
300910.SZ,20201214,75.25,78.25,74.1,76.44,47863.1,364677.858
300910.SZ,20201215,77.94,77.94,74.28,75.24,41564.38,313742.808
300910.SZ,20201216,74.54,74.97,71.7,72.5,43413.77,317338.001
300910.SZ,20201217,72.8,73.66,70.33,72.96,51141.52,369664.072
300910.SZ,20201218,72.0,72.49,69.32,70.4,51458.42,363614.947
300910.SZ,20201221,69.51,70.09,68.43,69.9,41984.56,291031.314
300910.SZ,20201222,69.0,71.17,67.0,67.0,51359.05,357334.73
300910.SZ,20201223,66.19,66.9,63.82,64.45,50642.97,330294.435
300910.SZ,20201224,63.99,67.22,63.75,66.2,64865.94,425933.167
300910.SZ,20201225,65.66,70.7,65.11,69.27,62270.12,425364.389
300910.SZ,20201228,68.25,70.84,67.7,69.7,39246.4,272680.809
300910.SZ,20201229,68.96,69.46,62.0,62.0,51663.91,338877.441
300910.SZ,20201230,61.03,63.87,60.01,63.15,59310.39,366771.048
300910.SZ,20201231,62.55,63.88,62.4,63.5,31575.37,199494.367
300910.SZ,20210104,63.9,76.0,63.0,76.0,101771.92,723202.184
300910.SZ,20210105,74.0,74.87,70.08,71.81,64932.13,470061.528
300910.SZ,20210106,71.4,73.49,69.2,72.34,42558.59,303798.389
300910.SZ,20210107,71.5,79.25,71.0,77.24,108663.12,820258.558
300910.SZ,20210108,79.4,82.79,78.45,79.67,115936.55,930588.432
300910.SZ,20210111,76.22,76.88,71.0,71.49,75778.19,556440.984
300910.SZ,20210112,70.11,72.99,69.86,70.8,44514.88,316499.37
300910.SZ,20210113,70.54,70.54,64.42,66.75,56887.15,382049.514
300910.SZ,20210114,66.0,70.0,64.7,68.68,44421.32,303116.134
300910.SZ,20210115,68.0,73.19,67.5,68.59,55670.16,390964.674
300910.SZ,20210118,68.8,72.26,68.72,71.3,45989.53,324190.303
300910.SZ,20210119,71.8,74.49,70.2,70.6,44589.13,322806.164
300910.SZ,20210120,70.06,71.2,67.22,69.42,48487.7,333823.989
