ts_code,trade_date,open,high,low,close,vol,amount
300638.SZ,20190102,27.81,28.9,27.7,28.4,26507.46,75253.095
300638.SZ,20190103,28.23,28.28,25.56,26.15,29650.45,79914.295
300638.SZ,20190104,25.55,26.93,25.12,26.7,18598.69,49174.766
300638.SZ,20190107,27.01,27.9,26.86,27.62,19796.97,54608.342
300638.SZ,20190108,27.67,28.15,27.32,27.35,16411.93,45405.622
300638.SZ,20190109,27.27,28.28,27.1,27.35,20997.58,58363.125
300638.SZ,20190110,27.32,28.3,27.32,28.01,25598.55,71461.922
300638.SZ,20190111,28.5,28.93,27.8,28.07,26190.11,74312.978
300638.SZ,20190114,27.94,28.39,27.32,28.26,20511.12,56952.291
300638.SZ,20190115,28.04,28.45,27.49,28.21,22612.64,63431.904
300638.SZ,20190116,29.25,29.29,28.45,28.5,44409.22,128144.495
300638.SZ,20190117,28.3,28.77,27.89,28.43,20948.32,59293.371
300638.SZ,20190118,28.45,28.66,27.78,28.25,18366.82,51692.613
300638.SZ,20190121,28.12,29.13,28.12,28.69,25142.26,72212.755
300638.SZ,20190122,28.6,29.08,28.2,28.43,19341.35,55249.368
300638.SZ,20190123,28.34,28.53,27.8,28.05,16630.5,46612.57
300638.SZ,20190124,28.08,28.8,27.86,28.3,22173.84,62909.768
300638.SZ,20190125,28.37,28.45,27.72,27.72,17614.4,49334.086
300638.SZ,20190128,27.5,27.92,26.6,26.8,18299.1,49696.913
300638.SZ,20190129,26.85,27.16,25.91,26.93,17718.7,47308.216
300638.SZ,20190130,26.6,26.93,26.02,26.03,13182.98,35050.107
300638.SZ,20190131,26.35,26.76,25.88,26.1,14282.52,37673.128
300638.SZ,20190201,26.19,26.9,26.19,26.77,13001.43,34594.813
300638.SZ,20190211,26.8,27.87,26.8,27.85,21276.5,58476.787
300638.SZ,20190212,27.83,28.2,27.61,28.18,22352.0,62642.558
300638.SZ,20190213,28.26,28.85,28.03,28.56,32506.85,92868.42
300638.SZ,20190214,28.69,28.74,28.14,28.41,22810.5,64720.735
300638.SZ,20190215,28.53,29.88,28.28,29.3,54823.44,160302.931
300638.SZ,20190218,29.33,30.23,28.92,30.08,47970.12,142210.826
300638.SZ,20190219,30.1,30.2,29.33,29.75,31751.05,94108.235
300638.SZ,20190220,29.71,30.35,29.43,29.9,30818.48,92270.91
300638.SZ,20190221,29.88,31.92,29.71,30.9,58016.6,179121.566
300638.SZ,20190222,30.7,33.99,30.6,33.99,57930.28,191511.474
300638.SZ,20190225,36.2,37.39,35.51,37.39,27391.62,101007.902
300638.SZ,20190226,41.13,41.13,39.28,41.13,60939.11,249869.018
300638.SZ,20190227,44.09,44.11,38.8,39.4,76181.0,314463.047
300638.SZ,20190228,40.0,43.34,40.0,43.34,51780.62,217040.188
300638.SZ,20190301,45.07,47.49,41.46,43.09,69765.43,306283.978
300638.SZ,20190304,44.18,47.4,44.0,46.5,68311.79,313722.909
300638.SZ,20190305,45.64,49.5,45.1,47.88,55146.73,257774.955
300638.SZ,20190306,47.98,52.49,47.6,51.28,60561.05,301713.029
300638.SZ,20190307,50.0,50.74,48.5,49.4,47446.42,235126.218
300638.SZ,20190308,51.51,54.34,51.01,54.34,42669.45,227885.369
300638.SZ,20190311,59.7,59.77,55.0,58.64,62786.03,365061.247
300638.SZ,20190312,57.48,63.98,57.05,61.55,60549.88,363342.012
300638.SZ,20190313,60.0,60.98,56.33,57.15,44701.4,262964.744
300638.SZ,20190314,57.0,59.57,55.02,58.27,43977.66,254388.781
300638.SZ,20190315,58.05,59.76,56.0,57.0,33430.31,192197.102
300638.SZ,20190318,57.05,60.48,55.68,60.02,39564.93,228562.414
300638.SZ,20190319,59.86,65.0,58.5,62.14,42087.23,262017.75
300638.SZ,20190320,61.18,63.9,60.01,61.34,25620.81,158278.196
300638.SZ,20190321,61.34,63.48,60.06,62.29,30748.05,189923.099
300638.SZ,20190322,62.49,62.51,58.05,58.68,31767.33,188111.697
300638.SZ,20190325,57.05,58.15,56.5,56.5,29241.42,167291.724
300638.SZ,20190326,57.05,58.0,54.72,56.0,34730.29,196176.918
300638.SZ,20190327,57.0,58.5,55.58,56.41,29632.4,169046.611
300638.SZ,20190328,56.0,60.27,55.77,57.0,36381.58,212077.759
300638.SZ,20190329,57.5,60.98,55.4,60.0,38227.02,224089.452
300638.SZ,20190401,61.5,63.29,60.01,61.7,36567.49,224892.827
300638.SZ,20190402,61.75,66.1,61.75,64.68,43010.95,278449.469
300638.SZ,20190403,63.4,64.68,60.5,61.85,32553.01,202021.601
300638.SZ,20190404,61.8,62.8,60.21,60.4,21259.74,129804.544
300638.SZ,20190408,60.52,61.38,55.95,57.0,33137.46,192250.549
300638.SZ,20190409,56.15,62.5,56.15,61.9,42253.61,255566.405
300638.SZ,20190410,62.0,62.68,60.01,60.4,29571.64,181965.316
300638.SZ,20190411,61.75,62.68,59.51,59.8,29711.98,182253.677
300638.SZ,20190412,61.42,61.98,57.0,57.93,32711.62,193291.858
300638.SZ,20190415,59.8,63.7,59.42,60.98,42535.65,263496.84
300638.SZ,20190416,61.1,67.08,60.0,67.08,52557.93,339620.471
300638.SZ,20190417,70.99,73.79,67.49,70.3,79449.29,561916.795
300638.SZ,20190418,68.63,70.24,64.0,65.4,63903.08,431653.976
300638.SZ,20190419,65.25,66.0,62.58,63.55,43609.87,279504.342
300638.SZ,20190422,63.27,64.58,59.2,59.95,51514.81,319210.38
300638.SZ,20190423,59.95,60.99,57.8,57.96,36453.44,215755.726
300638.SZ,20190424,58.71,59.5,58.0,58.73,27365.68,160562.517
300638.SZ,20190425,59.12,59.12,55.98,56.19,29344.41,168619.879
300638.SZ,20190426,56.9,57.36,54.78,54.9,28825.92,162109.497
300638.SZ,20190429,55.26,56.88,53.6,53.9,34020.98,188589.465
300638.SZ,20190430,54.7,54.7,51.01,52.22,29186.99,152823.107
300638.SZ,20190506,47.3,48.9,47.0,47.0,17725.73,83927.307
300638.SZ,20190507,45.01,45.75,43.01,43.97,53294.93,235496.798
300638.SZ,20190508,42.87,47.05,42.66,46.1,47632.99,217635.135
300638.SZ,20190509,45.89,47.12,44.01,44.54,30093.0,136594.713
300638.SZ,20190510,46.12,48.36,44.51,48.0,47805.75,224221.781
300638.SZ,20190513,47.0,48.86,46.18,47.11,31615.83,150125.385
300638.SZ,20190514,46.95,48.18,46.3,47.45,28711.64,136051.632
300638.SZ,20190515,47.78,48.38,47.22,48.37,30086.94,144442.987
300638.SZ,20190516,48.37,48.39,44.83,45.8,36600.99,168953.241
300638.SZ,20190517,46.38,47.79,45.01,45.39,39841.34,185872.897
300638.SZ,20190520,45.58,46.4,43.5,45.61,33679.72,151692.242
300638.SZ,20190521,45.38,47.88,44.67,46.53,37298.42,173251.19
300638.SZ,20190522,46.84,48.9,46.7,47.8,41830.72,200277.584
300638.SZ,20190523,47.67,47.67,44.18,44.44,42218.46,191358.242
300638.SZ,20190524,43.0,45.52,43.0,44.38,25834.73,115897.606
300638.SZ,20190527,44.64,46.8,44.64,46.47,32615.07,150382.696
300638.SZ,20190528,46.61,47.25,45.89,46.19,28342.69,132056.518
300638.SZ,20190529,46.64,47.48,46.01,46.22,21832.23,101719.898
300638.SZ,20190530,46.57,46.7,44.2,45.02,27979.87,125926.597
300638.SZ,20190531,45.58,45.97,44.65,44.7,22824.65,103657.48
300638.SZ,20190603,44.98,45.99,43.56,45.29,35272.29,158574.732
300638.SZ,20190604,45.1,49.75,45.1,48.76,69756.01,332472.803
300638.SZ,20190605,48.95,50.8,47.23,49.62,58649.08,285857.745
300638.SZ,20190606,48.8,48.8,44.71,44.8,48117.07,223923.761
300638.SZ,20190610,44.58,46.5,43.95,45.76,30971.37,141430.47
300638.SZ,20190611,45.6,47.68,44.3,47.61,35525.91,165244.419
300638.SZ,20190612,47.61,49.8,47.1,49.38,51466.52,251228.474
300638.SZ,20190613,48.55,49.18,47.5,48.33,29120.26,140637.558
300638.SZ,20190614,48.5,48.5,45.8,46.66,27944.19,131266.205
300638.SZ,20190617,46.15,46.64,44.89,45.6,21123.4,96366.839
300638.SZ,20190618,46.0,46.28,45.29,45.64,13760.08,62993.924
300638.SZ,20190619,47.5,49.68,47.5,47.95,38061.85,183471.4
300638.SZ,20190620,48.18,50.49,47.44,49.39,43050.44,211529.921
300638.SZ,20190621,50.4,53.95,49.71,52.89,53519.32,278378.411
300638.SZ,20190624,52.0,54.31,51.38,52.32,42745.24,224547.564
300638.SZ,20190625,52.58,54.04,50.67,51.38,40055.91,208641.64
300638.SZ,20190626,51.8,52.95,50.76,51.31,29168.81,151090.416
300638.SZ,20190627,52.3,56.44,51.66,56.44,67570.3,369776.435
300638.SZ,20190628,56.0,56.2,53.91,54.94,48012.46,263111.624
300638.SZ,20190701,58.0,59.12,56.46,56.56,54347.51,313236.175
300638.SZ,20190702,56.28,60.78,56.0,60.22,54664.45,320768.197
300638.SZ,20190703,59.36,60.18,58.6,59.73,34938.71,207510.301
300638.SZ,20190704,59.31,61.85,59.01,60.37,35384.17,213729.381
300638.SZ,20190705,60.0,61.65,58.7,60.86,31821.68,191901.637
300638.SZ,20190708,60.6,60.6,58.24,58.5,34525.51,204629.454
300638.SZ,20190709,58.46,61.35,58.46,59.23,36972.85,221478.847
300638.SZ,20190710,60.0,60.6,57.59,58.39,27715.36,162896.696
300638.SZ,20190711,58.89,60.48,58.37,58.55,32537.65,193215.531
300638.SZ,20190712,58.1,60.2,54.8,54.84,34683.25,200308.144
300638.SZ,20190715,57.73,60.32,56.2,60.32,57373.48,338329.747
300638.SZ,20190716,61.25,61.8,58.5,58.99,54596.65,324440.328
300638.SZ,20190717,59.76,59.99,57.32,57.77,39149.84,228248.757
300638.SZ,20190718,57.36,57.7,54.68,54.9,40464.21,225076.55
300638.SZ,20190719,55.21,56.0,54.13,54.47,26098.02,143601.364
300638.SZ,20190722,53.72,54.9,52.17,53.14,23336.59,124727.869
300638.SZ,20190723,53.14,56.4,53.11,55.59,40281.53,222207.195
300638.SZ,20190724,55.84,58.05,55.8,57.36,38227.78,218196.793
300638.SZ,20190725,56.99,58.34,56.48,56.9,37119.7,212682.423
300638.SZ,20190726,57.17,57.34,56.0,56.39,21941.0,123651.544
300638.SZ,20190729,56.47,59.25,56.39,59.09,37143.45,216421.27
300638.SZ,20190730,59.0,59.25,58.01,58.85,28974.09,169869.2
300638.SZ,20190731,58.53,59.5,58.1,58.65,21714.76,127588.36
300638.SZ,20190801,58.26,59.36,57.09,59.15,26852.8,156858.965
300638.SZ,20190802,57.25,58.18,55.0,57.14,29498.62,168340.71
300638.SZ,20190805,57.02,58.89,55.16,55.99,31777.53,180817.516
300638.SZ,20190806,54.42,56.98,54.02,56.51,30383.38,168867.629
300638.SZ,20190807,56.9,57.5,56.0,56.35,24517.43,138963.574
300638.SZ,20190808,56.2,59.86,55.68,59.29,40045.35,233029.004
300638.SZ,20190809,59.54,59.8,57.0,57.18,35816.09,209251.437
