ts_code,trade_date,open,high,low,close,vol,amount
688388.SH,20191127,39.77,42.55,39.65,41.5,50162.73,208143.136
688388.SH,20191128,41.25,42.78,41.25,41.4,31943.05,134245.638
688388.SH,20191129,41.2,41.88,40.46,41.61,20925.32,85910.176
688388.SH,20191202,42.1,42.89,41.7,41.84,23308.06,98557.138
688388.SH,20191203,41.82,41.82,39.79,40.94,21628.89,87741.935
688388.SH,20191204,40.6,41.82,40.2,41.34,16219.0,67029.089
688388.SH,20191205,41.36,41.58,40.88,41.41,15394.63,63515.584
688388.SH,20191206,41.66,42.43,41.42,42.02,21708.43,91169.153
688388.SH,20191209,42.02,43.4,42.02,43.33,36077.65,154438.501
688388.SH,20191210,43.19,47.37,42.9,45.57,71582.56,325264.259
688388.SH,20191211,45.59,46.58,44.3,44.43,36120.51,163297.252
688388.SH,20191212,44.5,46.7,44.5,45.19,31575.42,144651.08
688388.SH,20191213,45.8,45.89,44.46,45.5,23314.5,105157.843
688388.SH,20191216,45.65,46.93,45.12,46.68,28020.16,130020.292
688388.SH,20191217,47.87,47.87,46.7,47.14,33878.38,160020.8
688388.SH,20191218,47.25,48.7,47.02,48.7,44048.89,211945.299
688388.SH,20191219,48.85,49.07,48.03,48.45,28426.26,137831.518
688388.SH,20191220,48.6,49.88,48.11,48.12,32678.97,160241.316
688388.SH,20191223,47.05,48.23,45.48,45.52,33225.67,155861.817
688388.SH,20191224,45.73,51.01,45.73,50.8,55066.96,265351.034
688388.SH,20191225,52.06,55.47,52.06,54.0,104881.99,568732.166
688388.SH,20191226,54.0,56.8,52.9,56.03,59990.41,333270.569
688388.SH,20191227,55.98,56.68,53.82,54.07,40285.42,222291.056
688388.SH,20191230,54.06,58.0,54.06,57.0,41070.4,231825.803
688388.SH,20191231,57.06,58.5,55.42,56.67,29280.59,165645.59
688388.SH,20200102,57.05,57.87,55.67,57.4,31308.89,178246.779
688388.SH,20200103,57.0,57.79,55.61,55.8,28193.19,159751.4
688388.SH,20200106,55.0,61.49,54.9,59.5,61762.41,363131.331
688388.SH,20200107,59.0,59.85,57.48,58.85,30959.33,181147.16
688388.SH,20200108,58.82,61.45,58.38,59.1,36921.51,221305.351
688388.SH,20200109,60.57,60.99,59.19,59.39,27622.33,165733.519
688388.SH,20200110,59.2,59.2,56.27,57.9,40123.2,230677.267
688388.SH,20200113,58.98,60.66,58.05,59.7,41487.34,245616.825
688388.SH,20200114,61.0,63.43,59.86,62.33,54734.87,339189.99
688388.SH,20200115,61.98,62.0,59.4,60.7,28699.03,174009.752
688388.SH,20200116,61.6,61.86,59.44,60.92,39083.86,236517.095
688388.SH,20200117,60.66,64.3,60.66,63.0,50462.37,317274.795
688388.SH,20200120,63.1,63.46,60.05,61.63,35582.05,219660.086
688388.SH,20200121,61.0,62.3,55.66,57.39,52710.44,309128.347
688388.SH,20200122,55.35,60.65,52.66,59.78,63306.07,359641.16
688388.SH,20200123,58.0,61.78,57.33,58.96,45067.14,268537.764
688388.SH,20200203,53.0,55.84,50.03,53.26,73086.7,393587.682
688388.SH,20200204,58.0,62.0,56.57,61.97,73235.31,437912.592
688388.SH,20200205,65.5,71.57,64.41,66.48,99037.24,672608.175
688388.SH,20200206,62.9,71.16,62.2,68.57,78382.32,523770.377
688388.SH,20200207,68.0,70.0,66.0,69.76,52484.41,356452.55
688388.SH,20200210,70.1,75.8,70.06,74.2,67656.22,498825.492
688388.SH,20200211,74.7,75.2,69.0,70.47,53994.1,386597.35
688388.SH,20200212,69.14,73.0,68.74,71.87,55141.88,392730.129
688388.SH,20200213,71.14,76.49,69.72,69.88,70140.52,516441.095
688388.SH,20200214,69.65,71.17,65.01,67.68,58823.85,405017.794
688388.SH,20200217,68.18,74.99,68.18,73.63,63526.68,456417.53
688388.SH,20200218,74.75,79.5,73.64,76.0,61449.81,468939.888
688388.SH,20200219,78.94,80.5,72.5,73.9,63614.0,479869.946
688388.SH,20200220,74.69,75.76,71.3,73.9,48181.39,354447.33
688388.SH,20200221,74.46,74.48,72.22,72.85,40699.02,297861.419
688388.SH,20200224,71.8,74.05,69.58,72.1,49439.83,352747.702
688388.SH,20200225,69.55,74.69,69.0,74.05,55380.9,398441.39
688388.SH,20200226,71.98,72.8,65.08,67.17,51357.36,356410.518
688388.SH,20200227,69.51,69.91,65.96,67.18,39180.77,265005.242
688388.SH,20200228,63.0,63.98,59.31,60.3,60329.09,368252.516
688388.SH,20200302,61.01,63.48,59.8,62.89,40223.26,248860.588
688388.SH,20200303,65.0,66.44,62.41,63.13,35149.59,228207.574
688388.SH,20200304,62.92,64.46,61.03,63.21,22487.0,141440.066
688388.SH,20200305,64.5,65.4,62.8,64.62,27539.54,176819.57
688388.SH,20200306,64.39,66.08,63.01,65.95,27850.26,182229.456
688388.SH,20200309,65.0,65.12,60.0,60.0,33508.49,208344.794
688388.SH,20200310,59.0,64.65,58.32,64.5,38213.13,235949.796
688388.SH,20200311,65.43,65.7,63.4,63.46,21971.71,141966.323
688388.SH,20200312,62.5,62.66,60.02,61.09,17697.43,108460.053
688388.SH,20200313,57.5,61.89,56.5,59.99,21124.42,124582.828
688388.SH,20200316,60.92,62.3,56.5,56.8,29565.87,176533.255
688388.SH,20200317,57.5,58.5,53.88,56.0,21479.88,120199.057
688388.SH,20200318,56.48,59.92,55.8,56.03,36774.28,212491.385
688388.SH,20200319,55.28,56.56,52.88,56.12,33064.59,181067.999
688388.SH,20200320,56.88,57.8,53.5,54.83,28447.57,157162.453
688388.SH,20200323,52.9,52.9,46.88,47.33,49843.08,245628.72
688388.SH,20200324,48.5,48.57,45.65,48.14,31457.69,149358.287
688388.SH,20200325,50.0,51.45,49.77,49.95,34227.99,173462.991
688388.SH,20200326,49.57,49.95,48.33,48.5,15484.13,75883.648
688388.SH,20200327,49.3,49.47,48.36,48.65,15380.45,75188.291
688388.SH,20200330,46.88,47.98,45.06,47.57,25260.46,117395.558
688388.SH,20200331,47.93,48.38,46.0,46.18,23195.36,109916.159
688388.SH,20200401,46.93,51.96,46.93,48.65,54722.62,270255.894
688388.SH,20200402,48.6,51.8,48.3,51.78,38324.76,193907.757
688388.SH,20200403,52.14,52.88,50.48,51.02,26904.51,138256.111
688388.SH,20200407,52.99,53.36,51.4,52.39,23018.77,120097.492
688388.SH,20200408,52.0,52.57,51.42,52.03,17470.02,90964.272
688388.SH,20200409,52.18,52.88,51.65,52.0,14619.12,76307.451
688388.SH,20200410,52.26,54.87,51.5,51.75,29785.49,157816.912
688388.SH,20200413,50.99,50.99,48.6,48.85,17198.33,84757.019
688388.SH,20200414,49.15,53.27,49.15,53.1,31623.25,164285.79
688388.SH,20200415,53.43,55.55,52.5,54.2,39872.7,216809.661
688388.SH,20200416,53.4,55.3,53.11,54.41,14912.52,81227.422
688388.SH,20200417,55.4,58.63,55.4,56.85,39369.13,224886.826
688388.SH,20200420,57.4,59.24,56.88,58.51,23651.4,138120.124
688388.SH,20200421,58.6,59.0,56.77,58.5,16516.55,95729.924
688388.SH,20200422,57.2,59.55,57.2,59.0,16973.61,99501.031
688388.SH,20200423,59.9,60.1,58.16,59.13,20695.59,123157.646
688388.SH,20200424,59.49,61.68,57.88,58.03,24695.86,148451.383
688388.SH,20200427,58.23,58.99,56.1,57.43,17218.6,99385.321
688388.SH,20200428,57.83,59.5,53.0,56.7,20880.91,117281.599
688388.SH,20200429,57.11,59.2,56.4,58.12,15943.15,92482.937
688388.SH,20200430,56.0,61.33,56.0,60.6,39579.33,233681.037
688388.SH,20200506,59.29,62.44,58.49,61.91,38239.55,228879.089
688388.SH,20200507,61.6,61.6,59.69,60.23,21266.99,128188.248
688388.SH,20200508,60.23,61.24,58.75,59.0,22718.55,135687.424
688388.SH,20200511,59.24,59.89,56.4,56.91,23788.75,137526.59
688388.SH,20200512,56.91,57.26,54.9,55.5,21189.74,117848.864
688388.SH,20200513,55.12,56.35,55.11,56.16,17765.04,99073.552
688388.SH,20200514,55.53,56.0,54.02,54.18,19450.73,106604.02
688388.SH,20200515,54.69,55.35,53.0,53.88,29671.11,160336.916
688388.SH,20200518,54.34,54.34,51.3,51.65,25533.0,133388.44
688388.SH,20200519,52.4,52.4,51.19,51.98,21518.37,111080.102
688388.SH,20200520,53.0,57.57,53.0,55.5,59391.97,331878.192
688388.SH,20200521,55.5,55.79,51.9,52.2,32858.78,177259.403
688388.SH,20200522,52.0,52.6,49.7,50.65,21980.63,112452.958
688388.SH,20200525,50.29,50.7,49.18,50.64,11212.17,56041.273
688388.SH,20200526,50.8,53.08,50.8,52.96,20331.24,106506.414
688388.SH,20200527,53.55,55.62,52.82,53.07,25728.63,139972.182
688388.SH,20200528,52.5,53.08,50.3,51.22,20836.46,107369.714
688388.SH,20200529,51.31,54.5,51.31,53.9,30217.34,161690.687
688388.SH,20200601,53.8,56.32,52.85,55.42,25937.78,141729.608
688388.SH,20200602,55.81,56.61,55.33,55.8,22893.95,128371.77
688388.SH,20200603,55.75,56.13,55.02,55.58,17460.28,97016.144
688388.SH,20200604,55.58,57.48,55.58,56.89,17972.4,102152.272
688388.SH,20200605,56.89,56.89,54.2,54.8,22473.26,123725.93
688388.SH,20200608,55.3,55.95,53.84,54.3,15840.86,86846.138
688388.SH,20200609,54.47,55.01,53.6,54.13,18420.76,99616.746
688388.SH,20200610,54.45,54.84,51.92,52.15,24180.33,127980.151
688388.SH,20200611,52.16,54.66,52.15,53.26,28459.3,152378.056
688388.SH,20200612,50.98,52.38,50.98,51.78,17276.58,89426.759
688388.SH,20200615,51.97,52.5,51.28,51.65,14235.04,74025.277
688388.SH,20200616,52.38,53.48,51.88,53.45,12564.66,66545.665
688388.SH,20200617,53.0,53.69,51.61,52.08,19813.25,103508.158
688388.SH,20200618,52.32,54.83,51.3,54.72,32821.98,174007.429
688388.SH,20200619,54.45,60.21,54.45,58.61,68598.77,397752.983
688388.SH,20200622,60.5,61.05,58.25,59.75,40435.76,242987.592
688388.SH,20200623,59.3,60.3,58.01,59.65,22208.28,131663.311
688388.SH,20200624,60.3,60.6,56.41,57.4,28953.38,166770.081
688388.SH,20200629,56.01,57.15,55.68,56.0,15364.0,86430.815
688388.SH,20200630,56.35,57.6,56.1,56.35,18943.47,107675.979
688388.SH,20200701,57.0,58.56,54.95,55.83,22889.57,129887.428
688388.SH,20200702,55.7,56.67,55.02,56.4,24998.21,139427.133
688388.SH,20200703,56.42,58.48,55.95,57.58,24997.93,144085.337
688388.SH,20200706,58.1,61.59,57.2,61.25,39361.08,233908.561
688388.SH,20200707,64.0,68.01,63.0,63.25,65139.5,430644.1
688388.SH,20200708,64.34,68.55,64.0,67.2,55563.34,371689.327
688388.SH,20200709,67.44,69.8,66.16,68.95,34998.67,238532.036
688388.SH,20200710,67.55,69.36,67.09,67.29,30542.73,207206.599
688388.SH,20200713,63.96,66.88,62.8,66.2,52193.94,337863.892
688388.SH,20200714,66.39,69.88,63.3,66.13,55466.53,372742.472
688388.SH,20200715,65.1,66.43,62.0,62.27,33479.34,213636.0
688388.SH,20200716,62.99,62.99,59.58,59.6,21598.64,132107.762
688388.SH,20200717,59.61,60.4,56.3,56.4,22374.76,129496.293
688388.SH,20200720,57.0,57.88,52.43,53.59,39537.9,212318.018
688388.SH,20200721,53.56,54.36,53.05,53.52,29133.71,155926.046
688388.SH,20200722,50.01,54.26,49.77,53.81,143620.43,736142.448
688388.SH,20200723,52.0,53.5,50.71,52.86,72510.45,380078.635
688388.SH,20200724,49.1,51.0,46.76,46.82,75821.01,375231.468
688388.SH,20200727,47.52,48.45,46.46,47.33,32348.85,154005.446
688388.SH,20200728,48.18,48.99,47.5,48.76,43080.06,207595.533
688388.SH,20200729,48.69,50.9,48.27,50.9,49865.29,248025.898
688388.SH,20200730,50.8,51.5,49.3,49.69,39565.42,198852.076
688388.SH,20200731,49.96,50.26,48.98,49.28,35496.09,176027.942
688388.SH,20200803,49.61,53.5,49.49,52.85,69505.57,360030.325
688388.SH,20200804,53.0,54.19,51.28,51.71,42480.93,224010.043
688388.SH,20200805,50.01,52.95,49.98,51.73,50038.88,255411.857
688388.SH,20200806,51.9,54.52,51.88,54.3,76837.21,412827.677
688388.SH,20200807,55.17,58.88,54.52,56.51,76340.82,435024.918
688388.SH,20200810,56.31,58.6,54.39,56.49,42041.96,235321.442
688388.SH,20200811,56.78,56.78,53.3,53.3,29733.45,163872.74
688388.SH,20200812,54.5,56.25,53.76,55.97,42353.41,233402.388
688388.SH,20200813,56.0,58.14,55.98,57.2,29624.84,169904.133
688388.SH,20200814,56.8,57.46,54.68,57.3,31911.15,178666.501
688388.SH,20200817,57.48,57.99,55.61,56.82,33880.09,193383.551
688388.SH,20200818,56.88,58.12,56.0,57.3,43550.3,251708.75
688388.SH,20200819,57.6,58.39,55.9,56.26,25407.52,145590.444
688388.SH,20200820,55.6,55.9,52.83,53.0,28286.39,152309.949
688388.SH,20200821,53.51,54.5,52.89,53.69,11893.88,63858.189
688388.SH,20200824,53.79,54.5,53.3,53.65,14499.86,78194.469
688388.SH,20200825,53.6,54.18,49.88,50.25,41205.84,211073.724
688388.SH,20200826,49.5,50.78,48.14,48.74,19543.61,95899.428
688388.SH,20200827,49.0,49.55,47.58,49.5,23544.76,114168.286
688388.SH,20200828,48.97,49.35,47.72,49.21,24288.41,117762.947
688388.SH,20200831,49.01,49.93,48.33,48.33,13873.17,68282.07
688388.SH,20200901,49.0,54.59,48.37,53.8,51094.26,266697.713
688388.SH,20200902,53.8,54.51,52.0,52.4,24906.3,132870.071
688388.SH,20200903,52.55,53.12,49.88,50.16,26796.36,136253.944
688388.SH,20200904,50.1,51.36,49.5,50.83,15778.4,80015.522
688388.SH,20200907,51.02,52.85,50.48,51.25,18412.29,95546.423
688388.SH,20200908,50.93,52.42,50.93,51.1,10771.87,55356.914
688388.SH,20200909,50.92,51.16,48.18,48.41,16047.07,78783.453
688388.SH,20200910,48.68,49.6,46.76,47.68,19395.87,93278.818
688388.SH,20200911,47.6,50.48,47.18,50.23,17313.05,84723.88
688388.SH,20200914,50.95,51.75,49.28,49.98,25339.5,128166.637
688388.SH,20200915,50.27,52.68,49.5,52.1,33441.05,173893.929
688388.SH,20200916,51.8,52.88,50.64,51.86,20455.1,105731.994
688388.SH,20200917,51.71,53.1,50.57,52.2,25782.08,134258.106
688388.SH,20200918,51.85,52.9,50.51,51.59,31589.84,162001.808
688388.SH,20200921,51.6,51.62,49.87,50.1,21495.94,109037.173
688388.SH,20200922,50.01,50.34,47.68,48.07,31027.07,151144.471
688388.SH,20200923,48.48,50.68,47.85,49.63,22378.05,110342.176
688388.SH,20200924,49.23,50.22,48.5,48.89,15532.29,76424.5
688388.SH,20200925,49.75,51.0,48.9,49.42,17428.89,86908.534
688388.SH,20200928,49.62,49.9,47.2,47.3,19634.17,94425.111
688388.SH,20200929,48.0,49.48,47.31,48.77,14806.73,72235.857
688388.SH,20200930,49.48,50.0,48.77,49.25,13762.8,68045.991
688388.SH,20201009,50.88,53.17,50.55,51.7,60722.17,317465.202
688388.SH,20201012,52.98,56.88,52.98,55.0,65047.19,358458.955
688388.SH,20201013,55.3,55.5,53.61,55.12,24062.21,132040.988
688388.SH,20201014,55.28,56.35,54.33,54.76,33047.36,182300.96
688388.SH,20201015,54.58,55.9,54.0,54.38,30495.76,167802.222
688388.SH,20201016,54.01,54.64,52.0,53.74,26846.99,143698.496
688388.SH,20201019,53.97,54.82,52.8,53.7,23145.32,124960.253
688388.SH,20201020,54.1,55.7,53.35,54.01,27458.49,149627.616
688388.SH,20201021,54.75,56.65,54.5,55.6,42127.56,234626.18
688388.SH,20201022,55.1,57.79,54.31,57.07,37731.8,212301.813
688388.SH,20201023,57.07,58.21,56.0,56.0,29698.43,169378.399
688388.SH,20201026,55.2,56.78,53.9,54.52,36897.33,203582.898
688388.SH,20201027,54.66,55.97,54.11,54.4,30289.31,165967.627
688388.SH,20201028,54.88,56.9,54.34,56.5,25961.93,144882.18
688388.SH,20201029,55.85,56.86,54.31,55.52,37892.36,210555.27
688388.SH,20201030,55.53,56.25,50.05,50.51,73488.43,388682.141
688388.SH,20201102,50.5,50.97,47.8,48.6,73274.27,355912.439
688388.SH,20201103,49.68,51.9,48.21,50.84,41538.86,208520.715
688388.SH,20201104,50.12,52.5,50.12,51.8,33204.89,171903.936
688388.SH,20201105,52.8,57.57,52.06,56.61,63304.05,349644.702
688388.SH,20201106,57.0,59.66,56.75,57.07,68922.62,400207.741
688388.SH,20201109,58.95,59.35,57.0,58.0,51484.72,300997.426
688388.SH,20201110,58.19,58.6,57.1,57.8,25870.18,150055.45
688388.SH,20201111,57.8,61.61,57.5,59.37,50469.38,304023.355
688388.SH,20201112,59.19,62.51,59.19,61.57,47084.44,288833.641
688388.SH,20201113,61.21,63.0,61.06,61.69,34349.16,213288.446
688388.SH,20201116,65.58,65.58,59.01,59.92,52233.56,318883.141
688388.SH,20201117,60.2,63.48,59.16,61.94,46258.42,287778.309
688388.SH,20201118,63.5,63.5,60.8,62.14,26363.78,163349.337
688388.SH,20201119,62.8,62.8,60.3,61.75,18688.09,115252.334
688388.SH,20201120,62.14,64.88,61.36,64.51,27986.76,178625.793
688388.SH,20201123,64.22,68.2,63.7,66.93,44404.88,295837.736
688388.SH,20201124,67.04,68.17,65.19,67.6,25332.98,169624.738
688388.SH,20201125,67.94,67.94,64.21,64.99,21499.61,141150.945
688388.SH,20201126,64.66,66.65,61.12,61.82,37334.48,237507.866
688388.SH,20201127,61.82,62.79,60.7,61.28,28545.6,175596.409
688388.SH,20201130,62.18,62.18,59.0,60.0,33762.54,203308.966
688388.SH,20201201,59.94,62.0,59.31,61.1,21518.52,131218.202
688388.SH,20201202,62.25,64.86,58.72,60.63,34814.43,211624.444
688388.SH,20201203,60.0,60.78,58.02,58.67,33300.99,196694.497
688388.SH,20201204,59.17,59.68,57.64,59.39,29715.48,174315.943
688388.SH,20201207,59.41,61.38,59.3,60.11,29733.23,179032.508
688388.SH,20201208,60.85,63.29,60.2,61.7,37623.27,233690.968
688388.SH,20201209,61.71,63.94,61.51,61.83,34037.58,213600.092
688388.SH,20201210,61.7,63.85,61.6,63.0,40415.31,253082.506
688388.SH,20201211,63.12,65.21,61.88,63.3,56241.47,359055.791
688388.SH,20201214,63.7,65.55,62.45,64.99,50934.57,329533.707
688388.SH,20201215,64.66,68.19,64.66,68.0,47287.36,315868.708
688388.SH,20201216,67.71,68.63,66.14,67.4,33197.43,223859.779
688388.SH,20201217,67.1,69.26,66.7,68.93,32594.19,222656.01
688388.SH,20201218,69.8,80.19,69.0,77.8,72608.94,546332.758
688388.SH,20201221,78.06,82.91,76.13,81.52,73557.43,588030.289
688388.SH,20201222,82.47,82.88,78.23,78.78,49076.78,395441.894
688388.SH,20201223,78.51,83.64,78.51,80.5,48899.13,397813.216
688388.SH,20201224,79.9,83.5,79.88,80.5,40198.5,328512.777
688388.SH,20201225,82.2,88.99,80.13,87.49,57929.76,489324.825
688388.SH,20201228,87.01,95.0,86.01,92.0,51486.23,466243.986
688388.SH,20201229,92.2,92.2,79.0,83.98,72360.06,614167.625
688388.SH,20201230,84.44,89.6,82.1,86.9,59788.79,522040.962
688388.SH,20201231,86.9,91.5,86.01,88.14,47394.3,420099.655
688388.SH,20210104,91.0,99.91,89.5,98.89,50294.45,482739.662
688388.SH,20210105,99.25,100.33,94.0,95.26,52377.44,509280.816
688388.SH,20210106,96.0,100.1,93.4,99.3,41450.12,400857.319
688388.SH,20210107,97.8,105.83,97.4,99.6,42696.05,433332.974
688388.SH,20210108,100.61,102.5,94.1,99.95,53398.39,519306.134
688388.SH,20210111,99.94,99.94,90.2,90.77,59831.25,562797.486
688388.SH,20210112,91.66,94.88,89.0,91.96,43923.1,407438.455
688388.SH,20210113,94.15,94.15,82.64,83.73,61643.59,537385.231
688388.SH,20210114,83.0,83.49,78.6,79.3,51725.63,415856.136
688388.SH,20210115,80.81,82.7,75.18,80.14,53321.08,423001.045
688388.SH,20210118,81.16,88.0,80.01,84.9,43887.32,370595.01
688388.SH,20210119,84.3,87.11,79.75,81.5,36851.31,304048.912
688388.SH,20210120,81.5,87.36,81.5,86.53,37346.76,317986.005
