ts_code,trade_date,open,high,low,close,vol,amount
002913.SZ,20190102,39.69,40.48,38.6,40.09,26479.95,105011.787
002913.SZ,20190103,39.8,40.66,39.0,39.1,20970.85,83334.346
002913.SZ,20190104,38.65,40.38,38.49,40.2,19845.62,78705.861
002913.SZ,20190107,40.5,41.37,40.26,40.9,20233.59,82731.776
002913.SZ,20190108,41.04,41.77,40.56,40.67,17993.43,73725.357
002913.SZ,20190109,41.2,41.49,40.29,40.29,22701.43,93114.798
002913.SZ,20190110,40.06,41.35,40.02,40.87,23348.0,95446.044
002913.SZ,20190111,40.95,41.84,40.88,41.8,28793.26,119034.419
002913.SZ,20190114,41.9,41.97,40.5,40.68,23167.34,94831.653
002913.SZ,20190115,40.5,40.99,40.05,40.99,20269.11,82084.218
002913.SZ,20190116,41.09,41.43,40.6,41.04,21441.44,87992.178
002913.SZ,20190117,40.92,40.92,39.8,39.81,19306.02,77904.242
002913.SZ,20190118,39.84,41.06,39.55,40.84,23181.63,93519.009
002913.SZ,20190121,40.95,41.79,40.64,41.25,21458.82,88510.8
002913.SZ,20190122,41.0,42.47,40.91,41.91,35306.02,147791.045
002913.SZ,20190123,41.59,42.3,41.45,42.2,23895.27,100027.207
002913.SZ,20190124,41.95,42.48,41.32,41.72,28663.0,120022.166
002913.SZ,20190125,41.61,43.1,41.46,41.86,31926.13,134888.331
002913.SZ,20190128,42.26,42.82,41.62,42.4,23472.1,99150.557
002913.SZ,20190129,42.24,42.24,39.9,40.72,30122.55,123065.8
002913.SZ,20190130,40.52,43.79,40.2,43.0,50967.27,216317.724
002913.SZ,20190131,42.65,43.5,42.2,43.39,42191.21,180986.524
002913.SZ,20190201,43.4,44.15,43.11,43.82,38766.53,169596.01
002913.SZ,20190211,44.0,45.12,43.71,44.85,39128.11,173727.81
002913.SZ,20190212,44.55,45.08,44.0,44.52,36466.53,162484.445
002913.SZ,20190213,44.42,45.7,43.96,44.8,48108.95,215572.744
002913.SZ,20190214,44.49,44.76,44.01,44.5,30358.95,134778.978
002913.SZ,20190215,44.5,45.08,44.19,44.9,27537.95,122827.148
002913.SZ,20190218,45.12,46.3,44.6,45.9,41834.41,190719.431
002913.SZ,20190219,45.19,45.58,43.99,44.37,63390.88,283503.767
002913.SZ,20190220,44.17,44.75,43.51,44.41,32178.95,141664.651
002913.SZ,20190221,44.37,45.18,43.83,44.18,39483.63,176137.157
002913.SZ,20190222,43.95,45.18,43.8,45.03,36057.53,161140.318
002913.SZ,20190225,46.15,47.57,45.16,46.96,62316.38,288895.309
002913.SZ,20190226,46.8,48.55,46.04,47.15,60628.81,286700.626
002913.SZ,20190227,47.1,49.6,47.1,48.24,54098.52,261556.879
002913.SZ,20190228,47.9,48.87,47.36,48.52,38777.24,186776.203
002913.SZ,20190301,48.48,53.37,47.6,53.37,87521.6,442075.465
002913.SZ,20190304,56.0,58.6,54.4,56.0,97802.05,552035.399
002913.SZ,20190305,56.66,60.99,56.66,59.48,77502.28,454163.383
002913.SZ,20190306,58.18,60.49,55.8,58.5,74422.37,430011.477
002913.SZ,20190307,57.0,57.56,55.52,56.77,67967.17,385413.949
