ts_code,trade_date,open,high,low,close,vol,amount
002788.SZ,20190102,12.64,12.84,12.27,12.38,9227.15,11529.181
002788.SZ,20190103,12.42,12.82,12.3,12.65,11642.74,14722.667
002788.SZ,20190104,12.5,12.85,12.5,12.85,9776.19,12424.04
002788.SZ,20190107,12.95,13.06,12.77,12.94,9935.78,12835.48
002788.SZ,20190108,12.9,13.06,12.88,12.97,8914.1,11575.076
002788.SZ,20190109,12.97,13.31,12.91,13.05,11599.14,15236.312
002788.SZ,20190110,13.02,13.09,12.96,13.02,5252.5,6845.616
002788.SZ,20190111,13.08,13.2,12.99,13.07,4976.67,6506.912
002788.SZ,20190114,13.1,13.16,12.97,13.02,6274.14,8192.671
002788.SZ,20190115,13.03,13.22,12.91,13.19,7730.73,10135.429
002788.SZ,20190116,13.26,13.3,13.14,13.2,5532.0,7308.771
002788.SZ,20190117,13.14,13.2,12.9,12.95,6588.5,8591.62
002788.SZ,20190118,12.92,13.14,12.9,13.12,7170.17,9355.872
002788.SZ,20190121,13.04,13.31,13.04,13.14,8898.7,11745.515
002788.SZ,20190122,13.16,13.18,12.86,12.92,8497.5,11063.463
002788.SZ,20190123,12.83,12.99,12.83,12.97,6185.5,7999.111
002788.SZ,20190124,12.94,13.02,12.86,12.92,5799.5,7503.767
002788.SZ,20190125,12.93,13.2,12.9,13.15,13615.53,17844.726
002788.SZ,20190128,13.19,13.25,12.61,12.63,19336.98,24866.375
002788.SZ,20190129,12.53,12.68,12.04,12.21,16532.58,20247.426
002788.SZ,20190130,12.14,12.19,11.96,12.0,12077.5,14589.855
002788.SZ,20190131,12.0,12.11,11.81,11.89,12545.6,14974.127
002788.SZ,20190201,11.95,12.18,11.89,12.14,10093.65,12159.582
002788.SZ,20190211,12.15,12.38,12.04,12.35,10870.84,13324.819
002788.SZ,20190212,12.29,12.77,12.26,12.73,20380.58,25747.955
002788.SZ,20190213,13.22,13.48,12.95,13.15,40142.0,52809.984
002788.SZ,20190214,13.12,13.42,13.03,13.37,30879.15,40951.15
002788.SZ,20190215,13.25,13.6,13.0,13.3,24444.32,32795.962
002788.SZ,20190218,13.45,13.87,13.4,13.86,31444.54,43226.703
002788.SZ,20190219,13.88,13.94,13.61,13.79,26519.5,36589.227
002788.SZ,20190220,13.7,13.98,13.67,13.82,17989.36,24910.719
002788.SZ,20190221,13.75,13.95,13.58,13.62,21929.31,30287.279
002788.SZ,20190222,13.8,13.86,13.66,13.83,21221.52,29232.512
002788.SZ,20190225,13.98,14.44,13.87,14.38,44551.19,63107.376
002788.SZ,20190226,14.35,14.87,14.14,14.55,45409.26,66193.354
002788.SZ,20190227,14.5,14.66,14.23,14.36,30383.29,43847.739
002788.SZ,20190228,14.36,14.77,14.36,14.61,30078.72,43881.905
002788.SZ,20190301,14.63,14.84,14.24,14.51,31679.86,45961.354
002788.SZ,20190304,14.55,14.92,14.54,14.66,44470.52,65401.235
002788.SZ,20190305,14.66,14.96,14.51,14.94,42548.46,62825.526
002788.SZ,20190306,15.0,15.36,14.85,15.33,48677.85,73680.161
002788.SZ,20190307,15.28,15.57,15.18,15.34,45491.2,69902.613
002788.SZ,20190308,15.18,15.36,14.5,14.5,58671.53,87776.321
002788.SZ,20190311,14.65,15.23,14.65,15.23,44468.51,66615.972
002788.SZ,20190312,15.26,15.74,15.2,15.51,48676.5,75210.565
002788.SZ,20190313,15.62,15.62,14.86,15.09,61096.97,93078.34
002788.SZ,20190314,15.02,15.14,14.53,14.7,44865.9,66241.003
002788.SZ,20190315,14.81,14.98,14.59,14.81,33156.2,49113.215
002788.SZ,20190318,14.8,15.42,14.79,15.32,40670.93,61555.517
002788.SZ,20190319,15.29,15.65,15.26,15.41,37818.43,58351.373
002788.SZ,20190320,15.41,15.41,15.01,15.32,30350.65,46199.641
002788.SZ,20190321,15.33,15.64,15.28,15.43,37304.33,57719.966
002788.SZ,20190322,15.41,16.81,15.33,16.5,99156.95,158504.421
002788.SZ,20190325,16.1,16.77,15.91,16.02,90592.54,146999.637
002788.SZ,20190326,16.13,16.2,15.21,15.25,53978.8,84679.37
002788.SZ,20190327,15.36,15.76,15.18,15.61,44727.06,69049.975
002788.SZ,20190328,15.37,15.37,14.85,14.85,49080.86,74114.677
002788.SZ,20190329,14.72,15.27,14.66,15.23,41787.5,62545.094
002788.SZ,20190401,15.3,15.92,15.3,15.84,50353.72,78964.542
002788.SZ,20190402,15.92,16.32,15.84,15.97,48734.38,78285.732
002788.SZ,20190403,15.95,16.32,15.71,16.21,42790.43,69214.578
002788.SZ,20190404,16.26,16.42,15.96,16.13,46788.92,75785.86
002788.SZ,20190408,16.3,16.32,15.76,16.16,46469.17,74724.662
002788.SZ,20190409,16.15,16.25,15.91,16.15,29240.94,47108.942
002788.SZ,20190410,16.11,16.9,16.05,16.6,67614.42,112334.47
002788.SZ,20190411,16.59,16.67,16.05,16.07,39207.91,63845.954
002788.SZ,20190412,16.03,16.34,15.61,16.07,31509.16,50377.987
002788.SZ,20190415,16.16,16.36,15.81,15.88,28189.25,45405.399
002788.SZ,20190416,15.77,16.05,15.63,16.04,26689.24,42293.846
002788.SZ,20190417,16.04,16.25,15.91,16.08,24921.47,40099.632
