ts_code,trade_date,open,high,low,close,vol,amount
300827.SZ,20201109,67.93,68.35,65.63,66.68,34628.0,231699.096
300827.SZ,20201110,66.0,69.52,64.77,66.85,34510.11,231367.978
300827.SZ,20201111,66.1,68.12,61.68,62.09,28147.0,181933.593
300827.SZ,20201112,63.0,63.15,61.08,61.87,17216.72,106852.736
300827.SZ,20201113,61.88,62.88,60.5,61.76,12299.11,76307.663
300827.SZ,20201116,61.99,62.34,59.8,60.62,12335.0,74667.101
300827.SZ,20201117,60.62,60.8,57.0,58.42,16242.7,94710.632
300827.SZ,20201118,57.54,59.17,57.47,57.69,9738.0,56517.219
300827.SZ,20201119,57.0,58.28,57.0,57.9,7872.2,45489.963
300827.SZ,20201120,57.62,59.85,57.62,59.02,12537.18,73962.784
300827.SZ,20201123,58.68,61.4,57.6,60.29,16026.81,96135.803
300827.SZ,20201124,60.3,60.98,59.6,60.5,10072.0,60571.803
300827.SZ,20201125,60.1,60.7,58.3,58.69,8938.5,53243.469
300827.SZ,20201126,58.86,60.98,58.18,59.92,10649.0,63731.465
300827.SZ,20201127,59.93,62.62,59.33,60.5,14328.27,87358.322
300827.SZ,20201130,59.8,60.6,57.61,57.65,15131.96,88695.703
300827.SZ,20201201,57.47,60.52,56.5,58.89,12908.32,75802.459
300827.SZ,20201202,59.4,59.87,57.41,58.07,11005.32,64005.614
300827.SZ,20201203,57.99,58.0,56.51,56.75,7748.0,44164.416
300827.SZ,20201204,56.75,57.18,55.6,56.28,7754.0,43514.066
300827.SZ,20201207,56.3,57.95,55.79,57.06,8198.32,46650.993
300827.SZ,20201208,56.5,58.87,56.0,58.79,14052.78,81735.286
300827.SZ,20201209,58.67,59.42,57.1,57.4,10152.36,59190.548
300827.SZ,20201210,56.0,63.63,56.0,61.99,34774.15,212761.384
300827.SZ,20201211,61.2,62.85,59.63,59.97,23799.05,145216.906
300827.SZ,20201214,61.02,65.9,61.02,65.82,39079.62,249054.822
300827.SZ,20201215,65.0,66.15,64.2,65.4,28961.73,188661.505
300827.SZ,20201216,65.42,70.0,65.42,65.79,31571.72,212272.024
300827.SZ,20201217,65.61,66.16,63.0,63.56,25898.0,166065.242
300827.SZ,20201218,63.9,67.98,62.77,67.45,29291.6,193073.432
300827.SZ,20201221,70.0,70.94,68.08,69.24,31029.6,215038.269
300827.SZ,20201222,68.0,68.65,65.0,65.0,27148.51,181164.12
300827.SZ,20201223,66.0,72.46,66.0,71.99,41230.74,288827.556
300827.SZ,20201224,70.9,71.6,68.6,69.54,26440.5,184290.009
300827.SZ,20201225,69.1,76.61,68.8,75.37,36855.0,269330.279
300827.SZ,20201228,75.95,76.79,73.98,76.35,23946.01,180475.207
300827.SZ,20201229,80.5,83.46,70.38,71.78,40119.19,306631.193
300827.SZ,20201230,72.37,79.11,71.0,76.05,32737.01,245527.198
300827.SZ,20201231,77.99,82.21,76.67,80.47,30360.01,241337.045
300827.SZ,20210104,79.0,84.66,77.85,82.73,34167.73,276043.603
300827.SZ,20210105,80.97,81.18,78.25,79.85,24001.01,191430.845
300827.SZ,20210106,78.08,79.5,76.17,79.39,22422.41,174072.247
300827.SZ,20210107,79.2,86.3,77.02,82.64,38451.0,315225.381
300827.SZ,20210108,81.89,82.0,75.01,75.35,32946.72,254096.526
300827.SZ,20210111,75.5,75.5,68.9,70.0,28952.71,204943.087
300827.SZ,20210112,70.15,72.07,69.5,70.19,18700.6,132080.781
300827.SZ,20210113,70.05,71.98,67.8,68.6,18929.32,132123.501
300827.SZ,20210114,67.99,69.31,65.1,68.02,17059.0,114889.403
300827.SZ,20210115,67.28,68.84,66.1,68.04,12088.0,81529.851
300827.SZ,20210118,67.45,69.67,66.58,68.64,12200.0,83182.725
300827.SZ,20210119,68.6,70.8,67.23,67.7,15703.5,108672.18
300827.SZ,20210120,67.21,70.33,67.07,69.92,14895.0,103253.865
