ts_code,trade_date,open,high,low,close,vol,amount
002304.SZ,20190102,95.55,96.66,90.71,91.1,61418.44,571506.257
002304.SZ,20190103,91.0,91.0,87.65,88.89,56797.3,505749.53
002304.SZ,20190104,88.0,90.8,87.6,90.36,47796.57,428317.676
002304.SZ,20190107,91.31,92.0,89.35,89.39,68930.32,620475.595
002304.SZ,20190108,89.5,91.2,89.38,90.85,61204.98,554088.301
002304.SZ,20190109,92.2,95.18,91.58,93.4,69329.52,649982.89
002304.SZ,20190110,93.65,93.8,91.5,92.19,37714.6,348239.926
002304.SZ,20190111,92.49,94.05,91.21,94.0,51611.32,479831.311
002304.SZ,20190114,93.58,93.58,91.88,92.92,38292.22,353818.897
002304.SZ,20190115,93.0,97.9,92.22,97.9,75431.21,720938.733
002304.SZ,20190116,97.66,98.65,96.46,96.85,44154.04,429884.976
002304.SZ,20190117,97.8,99.05,96.21,97.51,33877.02,330391.461
002304.SZ,20190118,97.9,100.7,97.5,100.0,60096.29,598352.2
002304.SZ,20190121,100.08,103.5,100.08,101.12,62265.85,633723.43
002304.SZ,20190122,100.5,100.5,97.97,98.75,29323.74,290019.768
002304.SZ,20190123,98.48,99.69,97.51,98.98,26627.14,262720.352
002304.SZ,20190124,99.25,99.7,97.8,99.06,25211.73,248929.815
002304.SZ,20190125,98.99,99.75,97.45,98.66,39783.0,392748.708
002304.SZ,20190128,100.0,102.46,99.0,99.7,60744.71,611261.041
002304.SZ,20190129,100.0,100.04,97.38,99.0,53590.62,529882.763
002304.SZ,20190130,98.5,99.6,95.66,95.78,61129.31,592428.897
002304.SZ,20190131,95.99,96.3,93.55,94.5,99861.93,944135.983
002304.SZ,20190201,95.48,99.49,94.5,99.0,96369.3,938616.182
002304.SZ,20190211,99.01,104.06,97.65,103.89,124802.18,1273242.915
002304.SZ,20190212,103.81,104.98,102.51,103.34,79060.99,819441.227
002304.SZ,20190213,103.9,104.5,101.3,103.75,87080.59,896595.278
002304.SZ,20190214,103.65,109.45,103.0,109.34,131624.28,1411690.376
002304.SZ,20190215,108.0,108.54,105.5,105.81,60460.02,646184.371
002304.SZ,20190218,106.92,109.8,106.5,109.08,77063.25,836172.558
002304.SZ,20190219,109.09,111.2,107.01,107.82,68589.36,745070.899
002304.SZ,20190220,109.0,109.9,106.0,107.92,61120.46,660341.399
002304.SZ,20190221,107.99,108.43,105.85,106.0,51914.84,555445.144
002304.SZ,20190222,105.99,106.34,104.12,106.32,44943.9,472557.133
002304.SZ,20190225,106.39,111.17,105.44,110.18,98062.13,1060258.486
002304.SZ,20190226,110.0,110.99,108.19,108.21,80212.72,877552.36
002304.SZ,20190227,109.3,114.21,108.69,109.9,96946.46,1080345.069
002304.SZ,20190228,108.94,114.0,107.42,111.05,90084.43,1000672.898
002304.SZ,20190301,114.57,115.89,112.57,115.4,74353.79,848498.018
002304.SZ,20190304,117.51,124.4,115.31,120.8,105850.59,1269634.609
002304.SZ,20190305,122.3,123.0,118.0,119.8,63593.47,761147.628
002304.SZ,20190306,119.0,120.09,118.0,119.53,51253.75,608961.925
002304.SZ,20190307,118.5,118.51,113.68,115.45,86165.97,994640.178
002304.SZ,20190308,111.0,113.3,110.39,111.26,94176.25,1051973.894
002304.SZ,20190311,112.0,114.88,111.11,114.0,70904.3,800547.129
002304.SZ,20190312,114.37,114.6,111.31,112.09,94719.69,1064931.947
002304.SZ,20190313,111.94,113.27,110.2,110.71,61193.1,681578.505
002304.SZ,20190314,110.8,113.88,109.0,110.29,88420.15,986138.041
