ts_code,trade_date,open,high,low,close,vol,amount
688981.SH,20200924,55.7,56.29,54.5,54.5,233235.38,1287005.865
688981.SH,20200925,54.8,54.87,53.66,53.7,198483.86,1074227.275
688981.SH,20200928,51.5,51.51,49.9,49.94,556010.45,2816915.526
688981.SH,20200929,50.18,50.65,49.45,50.09,288846.98,1449882.621
688981.SH,20200930,50.25,50.5,49.5,49.65,231546.95,1159574.521
688981.SH,20201009,51.0,51.38,50.5,50.94,302764.67,1542809.05
688981.SH,20201012,51.4,58.17,51.18,57.41,836250.45,4616348.79
688981.SH,20201013,56.6,57.74,55.93,57.29,445690.09,2535942.845
688981.SH,20201014,57.3,57.45,55.77,55.96,288843.19,1626497.155
688981.SH,20201015,56.2,59.86,56.2,57.3,565421.4,3296259.678
688981.SH,20201016,59.5,59.86,57.7,58.21,380308.2,2224178.011
688981.SH,20201019,58.49,61.1,57.76,60.28,590069.12,3529811.192
688981.SH,20201020,59.7,59.98,58.4,59.5,350669.61,2070347.082
688981.SH,20201021,59.69,59.8,56.92,57.65,351384.18,2041440.602
688981.SH,20201022,57.2,58.8,56.38,57.67,288264.55,1666799.219
688981.SH,20201023,57.6,58.18,57.13,57.22,247572.87,1425408.39
688981.SH,20201026,56.89,58.8,56.26,58.45,322355.87,1871698.729
688981.SH,20201027,58.0,59.02,57.5,58.7,290649.23,1698753.437
688981.SH,20201028,58.55,59.59,57.81,59.33,330595.53,1947820.833
688981.SH,20201029,58.55,61.32,58.4,60.88,481297.87,2879715.358
688981.SH,20201030,61.05,65.54,61.05,62.24,915714.92,5784075.275
688981.SH,20201102,63.44,63.47,60.35,62.65,511623.09,3177812.017
688981.SH,20201103,62.5,65.47,62.34,64.56,550197.05,3552075.991
688981.SH,20201104,64.2,65.25,62.51,63.0,460192.42,2932736.133
688981.SH,20201105,65.0,65.5,63.56,64.84,414596.41,2679866.795
688981.SH,20201106,64.59,65.65,64.02,64.95,358663.55,2324846.401
688981.SH,20201109,66.5,69.25,66.0,67.85,735674.16,5004833.276
688981.SH,20201110,66.78,68.0,65.8,66.01,414215.9,2767504.736
688981.SH,20201111,65.5,65.66,61.21,61.36,614657.94,3863527.384
688981.SH,20201112,62.9,63.39,61.58,61.86,287130.37,1791068.561
688981.SH,20201113,61.9,63.07,60.5,62.46,273942.21,1701915.442
688981.SH,20201116,62.54,63.18,61.3,61.79,223923.96,1384427.867
688981.SH,20201117,61.61,61.66,59.4,60.93,360931.78,2172718.689
688981.SH,20201118,60.65,61.89,60.45,61.36,236991.92,1451754.353
688981.SH,20201119,60.95,62.05,60.45,61.23,184347.11,1132300.549
688981.SH,20201120,61.45,61.77,60.6,61.03,174247.85,1063633.619
688981.SH,20201123,60.85,61.45,60.03,60.91,222008.29,1347405.38
688981.SH,20201124,60.65,61.95,60.48,61.31,218930.51,1344939.261
688981.SH,20201125,61.3,61.62,60.18,60.2,211156.25,1285778.194
688981.SH,20201126,60.29,60.88,58.61,58.64,238653.84,1421922.828
688981.SH,20201127,58.41,59.66,58.34,58.93,167840.34,987986.785
688981.SH,20201130,58.88,60.54,57.5,59.25,322065.24,1906356.399
688981.SH,20201201,58.66,59.06,58.3,58.89,253990.34,1490005.842
688981.SH,20201202,59.17,61.29,59.17,60.9,479756.21,2903784.012
688981.SH,20201203,61.06,61.1,60.03,60.19,220439.29,1334244.414
688981.SH,20201204,59.49,59.77,57.5,58.2,475530.67,2774756.088
688981.SH,20201207,60.26,61.48,60.16,60.33,465485.01,2830058.075
688981.SH,20201208,60.5,61.1,60.12,60.96,334273.94,2034329.231
688981.SH,20201209,60.84,61.1,60.3,60.35,280367.15,1704135.611
688981.SH,20201210,60.0,61.33,59.98,61.0,358192.25,2181966.688
688981.SH,20201211,60.95,61.52,60.23,60.99,401094.79,2444265.694
688981.SH,20201214,61.2,61.29,59.98,60.62,223039.67,1347930.783
688981.SH,20201215,60.61,60.78,58.23,58.43,352081.74,2081366.155
688981.SH,20201216,56.0,56.26,52.68,55.2,764132.91,4156901.711
688981.SH,20201217,54.21,56.57,54.0,56.01,389857.07,2152082.302
688981.SH,20201218,57.0,57.0,54.75,55.02,302636.54,1690830.727
688981.SH,20201221,53.79,55.59,52.8,54.36,357374.91,1942585.877
688981.SH,20201222,53.86,55.88,53.86,54.49,313727.59,1727274.733
688981.SH,20201223,53.99,55.65,53.55,55.3,340411.8,1861383.091
688981.SH,20201224,55.01,55.99,54.0,54.01,223476.77,1225849.467
688981.SH,20201225,54.0,54.29,52.91,53.43,201282.43,1077835.977
688981.SH,20201228,53.1,53.61,52.0,52.03,238181.81,1256854.151
688981.SH,20201229,51.99,53.3,51.88,52.53,184884.65,974087.796
688981.SH,20201230,52.4,57.05,52.27,56.47,575285.52,3179917.532
688981.SH,20201231,57.0,58.57,56.42,57.75,471429.07,2721084.309
688981.SH,20210104,58.37,59.06,56.75,58.26,396526.38,2305861.381
688981.SH,20210105,57.0,58.79,56.8,58.77,388172.32,2255983.763
688981.SH,20210106,58.66,61.88,58.44,60.55,518865.2,3133441.233
688981.SH,20210107,60.96,61.68,57.81,59.23,435909.14,2593184.284
688981.SH,20210108,58.71,61.85,58.03,61.59,599996.06,3646079.78
688981.SH,20210111,62.25,65.5,62.25,62.7,727853.65,4652871.376
688981.SH,20210112,63.1,64.1,61.9,63.84,429610.04,2724540.5
688981.SH,20210113,63.98,64.59,62.15,62.66,452949.96,2861191.587
688981.SH,20210114,63.0,65.78,61.85,64.14,693552.75,4461460.094
688981.SH,20210115,65.0,65.59,61.52,61.6,628583.82,3989010.247
688981.SH,20210118,60.85,62.88,60.0,61.68,661142.06,4061153.493
688981.SH,20210119,62.0,62.7,60.4,60.48,459128.81,2826514.119
688981.SH,20210120,60.99,61.09,58.91,59.41,452404.35,2694244.587
