ts_code,trade_date,open,high,low,close,vol,amount
000159.SZ,20190102,4.21,4.21,4.07,4.12,65988.69,27113.961
000159.SZ,20190103,4.05,4.12,4.02,4.03,56377.59,22924.789
000159.SZ,20190104,4.03,4.14,3.96,4.12,77601.24,31642.832
000159.SZ,20190107,4.15,4.22,4.12,4.2,73983.11,30926.482
000159.SZ,20190108,4.23,4.25,4.16,4.22,61354.09,25877.489
000159.SZ,20190109,4.19,4.32,4.19,4.23,79827.01,34096.205
000159.SZ,20190110,4.28,4.38,4.25,4.28,74959.01,32283.392
000159.SZ,20190111,4.33,4.33,4.22,4.29,56943.21,24291.953
000159.SZ,20190114,4.27,4.31,4.21,4.25,51528.0,21947.129
000159.SZ,20190115,4.22,4.3,4.22,4.29,41158.2,17569.206
000159.SZ,20190116,4.29,4.3,4.25,4.26,34426.0,14690.67
000159.SZ,20190117,4.31,4.37,4.26,4.3,87368.03,37772.77
000159.SZ,20190118,4.25,4.29,4.21,4.27,62832.89,26747.685
000159.SZ,20190121,4.25,4.33,4.21,4.26,61243.09,26127.82
000159.SZ,20190122,4.26,4.26,4.1,4.11,65616.0,27356.723
000159.SZ,20190123,4.12,4.26,4.11,4.25,66043.65,27734.858
000159.SZ,20190124,4.21,4.27,4.21,4.25,45162.01,19137.302
000159.SZ,20190125,4.36,4.38,4.21,4.21,66606.0,28574.548
000159.SZ,20190128,4.22,4.29,4.17,4.18,46211.0,19617.771
000159.SZ,20190129,4.15,4.19,3.88,4.06,52957.0,21450.99
000159.SZ,20190130,4.06,4.15,4.03,4.04,34059.0,13921.592
000159.SZ,20190131,4.01,4.09,3.93,3.97,45913.05,18425.133
000159.SZ,20190201,3.98,4.13,3.98,4.09,32094.92,13064.402
000159.SZ,20190211,4.13,4.24,4.09,4.23,50636.56,21208.505
000159.SZ,20190212,4.26,4.32,4.23,4.29,51454.3,22034.397
000159.SZ,20190213,4.29,4.38,4.28,4.34,70386.75,30466.019
000159.SZ,20190214,4.35,4.36,4.29,4.34,45627.0,19748.339
000159.SZ,20190215,4.33,4.37,4.31,4.35,46287.37,20113.301
000159.SZ,20190218,4.37,4.63,4.35,4.54,118210.67,53199.769
000159.SZ,20190219,4.54,4.56,4.42,4.49,93903.05,42148.359
000159.SZ,20190220,4.48,4.52,4.42,4.48,52602.21,23525.183
000159.SZ,20190221,4.5,4.57,4.43,4.48,87723.36,39550.843
000159.SZ,20190222,4.46,4.58,4.41,4.58,91298.14,41092.236
000159.SZ,20190225,4.7,4.79,4.6,4.79,165149.44,77621.683
000159.SZ,20190226,4.76,4.89,4.67,4.74,199285.09,95287.306
000159.SZ,20190227,4.7,5.09,4.68,4.88,202333.12,97963.344
000159.SZ,20190228,4.89,4.89,4.75,4.81,124855.61,60135.503
000159.SZ,20190301,4.82,4.83,4.73,4.79,101831.44,48553.77
000159.SZ,20190304,4.78,5.27,4.76,5.0,290183.93,144816.46
000159.SZ,20190305,4.91,5.06,4.89,5.03,184124.79,91563.602
000159.SZ,20190306,5.05,5.19,4.94,5.13,183495.89,92836.786
000159.SZ,20190307,5.16,5.6,5.11,5.41,302057.44,161465.588
000159.SZ,20190308,5.2,5.39,5.0,5.11,243219.1,125801.472
000159.SZ,20190311,5.07,5.3,5.04,5.28,159487.38,82754.494
000159.SZ,20190312,5.3,5.44,5.19,5.3,198756.81,105892.028
000159.SZ,20190313,5.29,5.78,5.2,5.46,326783.91,179895.656
000159.SZ,20190314,5.56,6.01,5.52,6.01,216645.25,127234.464
000159.SZ,20190315,6.61,6.61,6.38,6.61,254650.97,167939.805
000159.SZ,20190318,6.61,7.27,6.32,7.27,1158868.71,810954.462
000159.SZ,20190319,7.68,8.0,7.61,8.0,320039.48,251551.968
000159.SZ,20190320,8.8,8.8,8.5,8.8,399195.18,350245.909
000159.SZ,20190321,9.68,9.68,9.68,9.68,45878.36,44410.252
000159.SZ,20190322,10.64,10.65,10.44,10.65,982245.33,1045544.74
000159.SZ,20190325,11.29,11.72,10.58,10.58,1822869.23,2055197.837
000159.SZ,20190326,9.65,11.0,9.52,10.55,1671848.95,1654466.968
000159.SZ,20190327,9.81,11.61,9.6,11.61,1485957.48,1569288.602
000159.SZ,20190328,12.0,12.6,10.8,10.88,1842264.65,2168648.838
000159.SZ,20190329,9.85,10.85,9.85,10.06,1268240.42,1290454.994
000159.SZ,20190401,9.86,10.79,9.86,10.35,1070785.43,1109994.469
000159.SZ,20190402,10.25,11.39,10.1,11.39,1554614.98,1713534.76
000159.SZ,20190403,11.0,11.49,10.64,11.06,1254185.3,1387683.485
000159.SZ,20190404,9.97,10.88,9.97,10.57,1102255.69,1144360.396
000159.SZ,20190408,10.55,11.63,10.11,11.63,1231595.25,1365472.697
000159.SZ,20190409,12.2,12.79,12.12,12.79,536250.39,669509.703
000159.SZ,20190410,13.68,14.07,11.61,11.9,1629394.04,2104968.902
000159.SZ,20190411,11.69,12.9,11.36,12.54,1473270.83,1789950.985
000159.SZ,20190412,12.16,12.35,11.29,11.29,1091007.8,1275826.571
000159.SZ,20190415,11.13,11.94,10.94,11.37,816667.48,935730.66
000159.SZ,20190416,10.55,11.07,10.36,11.03,926142.77,989087.997
000159.SZ,20190417,10.95,11.68,10.71,11.4,938114.81,1052733.993
000159.SZ,20190418,11.3,12.54,11.06,12.54,1454526.5,1770494.98
000159.SZ,20190419,12.6,13.79,12.45,13.79,1523818.25,2037666.464
000159.SZ,20190422,14.33,15.17,14.0,14.5,1638765.51,2433232.165
000159.SZ,20190423,15.01,15.22,13.05,13.05,1469016.66,2028061.616
000159.SZ,20190424,12.49,12.62,11.85,12.0,1091812.72,1328158.445
000159.SZ,20190425,12.0,12.21,10.8,10.81,1093099.03,1247327.166
000159.SZ,20190426,10.55,11.35,10.39,10.98,734170.56,807537.164
000159.SZ,20190429,10.83,10.98,9.9,10.21,666816.45,694986.554
000159.SZ,20190430,10.21,10.57,9.6,10.08,669173.97,678926.767
000159.SZ,20190506,9.71,9.74,9.07,9.07,396263.39,367553.19
000159.SZ,20190507,8.92,9.48,8.63,9.45,728196.14,660978.953
000159.SZ,20190508,9.0,9.69,8.85,9.18,619244.36,574335.527
000159.SZ,20190509,9.05,9.55,9.02,9.2,456124.07,424237.141
000159.SZ,20190510,9.38,9.99,8.81,9.76,820298.27,778156.866
000159.SZ,20190513,9.5,9.95,9.3,9.56,604658.53,580267.575
000159.SZ,20190514,9.3,9.8,9.25,9.68,585049.2,560203.792
000159.SZ,20190515,9.79,10.56,9.65,10.28,904301.47,915678.625
000159.SZ,20190516,10.06,10.64,9.91,10.2,788843.03,807945.889
000159.SZ,20190517,10.01,10.16,9.2,9.25,645954.31,623345.671
000159.SZ,20190520,9.14,9.35,8.43,8.88,437036.3,387626.444
000159.SZ,20190521,8.95,9.36,8.86,9.19,399713.73,365953.772
000159.SZ,20190522,9.23,9.36,8.82,9.1,402419.23,365914.298
000159.SZ,20190523,9.06,9.42,8.9,9.01,435616.3,398796.626
000159.SZ,20190524,8.79,9.16,8.71,8.92,322558.11,287762.82
000159.SZ,20190527,8.98,9.53,8.6,9.19,494296.78,449383.436
000159.SZ,20190528,9.32,9.5,9.16,9.23,564629.72,526544.536
