trade_date,open,high,low,close,vol,amount
20200522,74.4,74.47,70.5,72.1,422074.37,3063769.869
20200521,75.76,76.95,72.0,73.21,466845.03,3462117.078
20200520,76.5,78.08,74.01,75.4,597289.36,4569141.6
20200519,69.88,75.35,69.0,75.35,539997.43,3962562.374
20200518,71.5,73.26,68.18,68.5,510338.45,3585721.408
20200515,70.12,72.5,69.36,70.18,467605.45,3313008.997
20200514,69.52,71.55,69.3,69.41,454170.1,3191793.272
20200513,69.0,72.22,68.7,69.98,658375.61,4610847.277
20200512,62.01,68.53,62.01,68.53,541702.8,3567686.169
20200511,63.7,63.88,61.24,62.3,265205.98,1655552.54
20200508,63.2,64.26,62.34,62.88,269282.58,1699807.262
20200507,63.5,63.95,62.25,62.61,258580.28,1627501.026
20200506,61.07,64.28,61.06,63.62,394484.26,2477234.796
20200430,59.65,62.23,59.38,61.58,379613.24,2328013.068
20200429,58.81,59.54,58.61,58.95,199077.49,1174101.934
20200428,55.5,59.85,54.91,59.68,414641.36,2401959.651
20200427,55.3,56.36,54.9,55.56,162392.49,903864.548
20200424,58.2,58.98,55.0,55.8,392397.72,2223354.098
20200423,60.43,60.79,58.8,59.32,224436.74,1334296.609
20200422,59.92,61.25,59.6,61.03,200524.24,1212935.87
20200421,62.4,62.4,59.8,60.68,318350.76,1937494.879
20200420,58.81,62.43,58.81,62.4,415779.31,2543842.034
20200417,60.35,61.78,58.8,59.47,380673.65,2293439.771
20200416,57.45,60.18,57.33,59.63,283324.57,1662988.627
20200415,60.69,60.69,58.0,58.0,408381.79,2421410.094
20200414,60.31,61.5,58.89,61.12,303568.91,1825476.286
20200413,59.47,60.72,59.0,59.68,223052.41,1334604.375
20200410,61.3,63.2,59.38,59.57,375532.28,2302139.46
20200409,62.19,62.68,60.45,61.08,277655.94,1701154.528
20200408,61.18,62.95,60.68,62.2,359111.07,2227182.973
20200407,60.21,62.33,59.2,62.17,500385.87,3056637.176
20200403,56.23,60.28,56.14,58.75,650469.49,3781880.887
20200402,53.11,54.98,53.11,54.98,344750.49,1867895.993
20200401,49.49,51.06,49.46,49.98,117604.18,593449.255
20200331,50.65,51.15,49.87,49.9,86122.61,433972.161
20200330,50.2,50.36,48.88,49.85,128863.46,638433.761
20200327,52.7,52.86,51.27,51.3,99906.22,520548.091
20200326,52.01,53.41,51.75,52.0,109086.54,572364.004
20200325,53.4,53.86,52.36,52.78,160986.71,854654.667
20200324,52.72,52.93,49.9,52.28,188482.76,974788.702
20200323,53.7,54.65,51.0,51.5,204598.03,1083809.784
20200320,57.32,57.45,54.83,56.08,232224.42,1297415.892
20200319,55.62,57.46,55.1,56.93,307734.42,1735850.819
20200318,54.89,57.97,54.51,55.55,402940.97,2266162.097
20200317,52.64,53.57,50.88,52.87,180077.55,944253.438
20200316,55.52,55.78,51.0,51.63,220301.75,1181043.763
20200313,51.78,55.97,51.5,55.15,243989.95,1318193.475
20200312,54.22,55.73,53.9,54.54,156473.29,854175.869
20200311,56.79,57.3,55.1,55.1,194895.55,1096300.424
20200310,53.51,56.65,53.5,56.52,249036.98,1371106.938
20200309,56.06,56.8,53.49,53.58,253400.99,1396886.712
20200306,57.98,58.88,57.61,57.88,174910.89,1017979.221
20200305,60.1,60.49,57.6,59.19,254319.17,1499375.375
20200304,59.01,60.59,57.1,58.9,254555.31,1495390.981
20200303,61.4,62.86,59.6,59.83,297902.03,1826888.419
20200302,59.9,60.67,58.12,60.0,261428.7,1556621.992
20200228,58.7,60.79,57.44,57.95,344738.53,2032989.174
20200227,62.12,63.74,61.01,61.98,286014.43,1781587.121
20200226,66.0,66.64,61.28,61.57,471074.22,3011003.649
20200225,67.86,69.9,63.36,68.01,513484.58,3468268.505
20200224,66.3,70.15,66.1,69.9,418531.07,2856470.759
20200221,64.11,66.3,63.16,66.3,435565.73,2826218.375
20200220,64.72,65.75,62.42,64.35,421322.61,2700044.463
20200219,61.45,67.24,60.3,64.07,580245.81,3711460.725
20200218,58.39,61.45,58.16,61.35,453179.91,2726832.29
20200217,58.3,58.87,57.41,58.65,346701.73,2019337.382
20200214,56.83,59.77,56.62,57.4,416097.07,2418169.135
20200213,56.2,58.77,55.15,57.2,442467.15,2525038.443
20200212,54.0,56.73,53.71,56.4,345633.19,1921511.335
20200211,55.2,55.9,54.2,54.3,226581.64,1241410.645
20200210,54.8,55.94,54.08,55.03,283696.88,1559546.393
20200207,51.5,55.5,51.21,55.26,379169.42,2044706.387
20200206,50.0,52.12,49.73,51.79,261277.13,1337325.641
20200205,50.79,52.66,49.91,50.37,320999.29,1644716.779
20200204,46.1,51.34,46.1,50.88,314884.11,1573297.884
20200203,50.26,50.26,50.26,50.26,31902.0,160339.452
20200123,58.0,60.2,55.01,55.84,390254.47,2244873.849
20200122,56.09,59.88,55.66,58.76,335578.31,1937714.37
20200121,55.41,57.99,55.17,56.97,323653.92,1826434.102
20200120,54.0,56.28,53.5,55.98,293445.61,1624468.769
20200117,54.4,55.24,53.78,53.9,196043.16,1065317.631
20200116,54.68,55.95,53.87,54.65,230606.68,1261005.808
20200115,52.93,54.8,52.8,54.79,261174.05,1406824.5
20200114,54.56,54.58,52.94,52.95,250211.93,1338952.091
20200113,52.24,54.85,51.88,54.5,348530.52,1878548.641
20200110,51.39,52.78,51.2,52.34,260079.41,1358932.632
20200109,50.93,51.36,50.43,51.18,155582.24,793034.717
20200108,51.86,52.3,50.3,50.3,228745.28,1168474.189
20200107,52.23,52.57,51.7,52.34,138968.14,723914.989
20200106,51.42,52.78,51.06,52.08,187402.97,977896.622
20200103,52.47,52.76,51.43,51.96,154822.22,804175.311
20200102,51.45,52.85,50.91,52.29,204287.27,1065455.595
20191231,51.14,51.99,50.68,50.84,127553.72,652457.582
20191230,51.28,51.59,49.71,51.4,193587.67,984639.925
20191227,53.15,53.4,51.69,51.69,209715.62,1098861.03
20191226,52.85,53.1,51.91,52.91,251547.11,1322107.586
20191225,49.15,54.29,49.15,53.1,490000.06,2559978.192
20191224,49.96,49.96,48.4,49.45,177685.68,872462.989
20191223,48.5,51.45,48.2,49.79,281767.09,1405951.032
20191220,49.89,50.66,49.46,49.57,128670.68,644685.455
20191219,50.83,50.83,49.54,49.79,178561.8,891616.047
20191218,51.0,51.88,50.75,50.9,206062.87,1055666.497
20191217,51.46,51.46,50.36,51.03,268616.44,1366027.347
20191216,50.1,51.48,49.93,51.48,262314.76,1333160.561
20191213,50.2,50.43,48.94,50.25,219992.43,1095778.481
20191212,49.15,50.8,49.04,49.66,229334.08,1145670.517
20191211,50.2,50.79,48.8,48.91,207449.19,1027953.276
20191210,49.41,50.75,48.73,50.43,224024.59,1116917.072
20191209,50.37,51.29,49.31,49.78,265560.15,1330753.802
20191206,47.89,49.96,47.71,49.96,319749.53,1574082.729
20191205,47.33,48.24,46.8,47.68,198765.59,944888.803
20191204,45.32,48.77,45.22,47.35,261925.03,1242655.226
20191203,44.79,45.75,44.59,45.63,113375.25,512382.136
20191202,44.83,45.75,44.46,45.19,116346.71,526840.961
20191129,44.35,44.87,44.16,44.8,79329.02,353597.499
20191128,44.71,45.0,44.21,44.45,86106.68,384102.437
20191127,43.71,45.61,43.52,44.99,152572.51,683430.868
20191126,43.64,44.26,43.03,44.1,109561.25,480031.903
20191125,43.99,43.99,42.47,43.26,110272.14,475755.57
20191122,44.58,45.69,43.6,43.87,161240.43,717105.415
20191121,45.18,45.89,44.73,45.1,106126.85,479520.077
20191120,46.18,46.72,45.61,45.62,113804.28,524861.228
20191119,45.58,46.41,45.36,46.38,131708.68,604208.082
20191118,45.93,46.36,45.42,45.75,96174.55,440359.206
20191115,46.09,46.88,45.31,45.88,157192.33,724557.951
20191114,45.6,46.75,45.36,46.45,145529.47,671811.917
20191113,45.01,46.28,44.7,45.9,155167.85,709580.974
20191112,45.36,45.55,43.88,45.41,147170.8,658287.619
20191111,46.9,46.9,44.78,45.14,206729.61,943234.45
20191108,47.65,48.3,47.24,47.5,151009.88,721416.795
20191107,47.0,48.59,46.85,47.42,259373.31,1234864.03
20191106,52.3,52.3,46.98,46.98,433458.77,2107485.389
20191105,51.95,52.45,51.15,52.2,169055.79,875342.193
20191104,51.2,52.4,50.9,52.0,131290.72,680665.66
20191101,50.6,51.45,50.35,51.03,93485.74,477176.233
20191031,51.0,51.93,50.57,50.96,114781.38,587344.208
20191030,50.5,53.0,50.05,51.77,156506.23,812079.547
20191029,52.3,52.56,50.96,50.96,139242.1,718218.123
20191028,51.5,52.88,51.05,52.72,188683.23,982353.588
20191025,50.09,51.1,49.52,51.09,122370.3,617031.891
20191024,50.2,50.73,49.64,50.1,110334.46,552826.132
20191023,49.94,50.3,49.3,49.74,87801.24,437399.523
20191022,49.12,50.16,49.12,49.97,105809.24,526269.149
20191021,49.17,49.69,48.15,49.16,105412.76,515495.591
20191018,51.05,51.44,48.98,48.98,162300.54,811355.235
20191017,51.51,52.14,50.76,50.86,95640.69,491887.684
20191016,52.02,52.51,51.46,51.79,89739.72,466299.057
20191015,53.05,53.53,51.68,51.82,123735.99,646234.985
20191014,52.15,54.01,52.12,53.53,196182.18,1044904.074
20191011,52.28,52.41,51.01,51.62,116338.89,601416.144
20191010,51.92,52.62,51.53,52.41,139325.36,724929.717
20191009,50.7,52.23,49.9,52.17,137206.44,703809.416
20191008,51.51,52.2,50.15,50.73,116593.3,597290.592
20190930,52.3,52.8,51.09,51.09,125849.89,652916.925
20190927,51.62,52.62,51.26,52.08,144846.26,754796.278
20190926,54.16,54.49,51.01,51.65,259533.91,1362719.418
20190925,57.4,57.4,54.01,54.16,348710.34,1929660.973
20190924,59.0,59.8,58.18,58.2,299013.9,1760475.78
20190923,57.34,59.26,56.56,59.26,323618.49,1877026.663
20190920,56.5,58.3,56.18,57.61,276553.81,1586292.525
20190919,55.81,56.46,55.65,56.4,164654.74,924512.477
20190918,55.88,56.21,54.74,55.65,187604.27,1043402.172
20190917,57.55,57.73,55.2,55.46,284787.61,1596908.618
20190916,57.5,59.18,57.21,58.1,236723.22,1381384.286
20190912,57.63,58.3,56.83,57.64,204934.92,1183641.857
20190911,57.08,58.19,56.58,57.38,238424.05,1368972.738
20190910,59.02,59.21,56.05,57.11,374954.43,2154733.497
20190909,57.99,59.59,57.11,59.59,361324.67,2114577.823
20190906,58.6,59.48,56.68,57.81,372723.49,2159009.982
20190905,60.5,60.94,58.2,58.86,474373.32,2819441.294
20190904,55.99,60.01,55.95,59.66,528843.48,3073288.772
20190903,54.7,57.59,54.44,55.88,481040.57,2691758.148
20190902,53.79,55.69,53.0,54.53,444214.68,2420748.749
20190830,51.49,55.85,51.31,53.4,580640.07,3131410.238
20190829,51.6,51.79,50.5,50.8,231487.7,1182580.451
20190828,51.01,51.51,50.45,51.2,199187.47,1015438.485
20190827,49.45,51.66,49.04,51.01,354049.86,1791829.115
20190826,48.38,49.65,48.26,49.13,187180.48,919292.852
20190823,49.7,50.16,48.42,49.2,191354.89,942703.315
20190822,50.89,50.89,48.93,49.59,293720.41,1459229.496
20190821,50.24,51.68,49.52,50.95,260019.34,1318802.219
20190820,50.75,51.04,49.91,50.13,229739.82,1156425.093
20190819,50.37,51.79,49.8,51.0,375167.48,1906079.959
20190816,49.5,50.38,49.34,50.09,322256.59,1607264.404
20190815,46.32,50.3,46.0,49.95,422096.6,2047778.434
20190814,48.2,49.22,47.24,47.53,320282.26,1545367.135
20190813,47.1,47.64,46.74,47.11,178671.38,841636.783
20190812,45.0,47.83,44.65,47.8,294720.64,1365807.379
20190809,46.95,46.95,44.44,44.66,240239.02,1094004.077
20190808,45.26,46.69,44.8,46.45,242899.73,1113790.978
20190807,47.19,47.19,44.9,44.95,256177.01,1175646.556
20190806,46.3,47.33,45.6,46.82,308576.84,1433994.96
20190805,48.87,49.97,47.81,48.05,337527.97,1649228.644
20190802,47.18,49.66,47.17,49.39,401902.76,1961897.493
20190801,48.41,49.18,47.8,48.6,264374.78,1279998.48
20190731,46.6,49.49,46.36,48.55,393165.98,1903774.672
20190730,48.25,48.37,46.38,46.67,285620.11,1356325.784
20190729,47.88,48.65,47.65,48.21,221009.63,1063472.865
20190726,47.62,48.5,47.45,47.88,306643.95,1470238.862
20190725,46.43,49.21,46.2,47.92,521753.78,2491038.783
20190724,44.5,45.46,44.32,44.88,179006.51,805598.926
20190723,43.09,44.55,42.98,44.28,128075.17,563728.144
20190722,45.45,45.7,42.87,43.12,154925.36,678136.324
20190719,44.49,44.99,44.36,44.93,128548.63,574956.683
20190718,44.65,45.06,44.14,44.44,152388.38,678965.051
20190717,43.98,45.88,43.98,45.29,295425.28,1335687.646
20190716,43.22,44.44,43.08,43.73,130803.2,573052.346
20190715,42.14,43.76,41.5,43.52,144261.06,620148.426
20190712,42.0,42.36,41.53,42.18,63105.38,265867.675
20190711,42.58,42.79,41.57,41.86,86462.3,365011.116
20190710,42.48,42.98,42.0,42.33,97758.54,415993.564
20190709,42.1,42.6,41.58,42.12,96280.21,406066.667
20190708,44.55,44.97,42.09,42.09,190156.68,824318.472
20190705,44.3,44.71,44.03,44.59,96026.71,426800.623
20190704,44.5,44.75,43.8,44.01,93076.72,410718.056
20190703,45.12,45.21,44.19,44.28,131552.21,585812.24
20190702,45.99,46.3,45.18,45.46,165203.84,755081.57
20190701,45.6,46.48,45.01,46.07,287019.27,1313905.022
20190628,45.2,45.2,43.85,44.11,151468.17,672230.666
20190627,44.83,45.85,44.61,45.28,218666.36,988795.546
20190626,44.2,45.19,44.02,44.52,152459.97,682899.099
20190625,44.98,45.39,43.69,44.18,175049.63,776919.955
20190624,44.65,45.5,44.25,44.73,169970.32,762251.968
20190621,43.61,47.5,43.58,45.23,328359.94,1488599.588
20190620,42.18,43.95,41.98,43.46,226697.71,976372.986
20190619,42.7,43.63,42.46,42.5,257324.11,1107301.971
20190618,42.51,42.6,41.1,41.57,152643.14,638429.51
20190617,42.12,42.8,41.1,42.3,181582.27,761983.149
20190614,44.06,44.6,41.92,42.0,236153.49,1022399.031
20190613,44.34,45.21,43.76,44.05,219067.8,972016.305
20190612,44.5,46.54,44.31,44.8,332912.1,1506497.603
20190611,43.85,45.4,42.0,45.29,412461.48,1823912.23
20190610,43.65,44.45,42.82,43.9,283410.69,1241713.943
20190606,46.2,46.8,43.5,43.6,411483.39,1839880.637
20190605,48.89,49.2,45.88,47.04,578308.88,2738286.734
20190604,50.0,52.87,48.01,48.89,957443.85,4834313.04
20190603,49.62,49.62,49.62,49.62,17530.36,86985.646
20190517,43.0,45.11,43.0,45.11,674569.83,3033958.078
20190516,41.98,42.11,40.58,41.07,131469.26,541857.624
20190515,41.16,41.68,40.94,41.56,155640.47,643093.379
20190514,40.6,42.18,40.58,41.16,173355.76,719199.913
20190513,41.0,42.16,40.71,41.02,211372.0,875043.907
20190510,39.57,41.8,37.8,41.75,288486.38,1165935.34
20190509,38.71,39.88,38.48,38.73,153461.15,601529.877
20190508,36.93,39.93,36.45,38.41,191288.66,740321.278
20190507,37.45,38.18,37.28,37.85,150444.82,567690.091
20190506,39.53,40.39,37.43,37.43,217614.56,842271.094
20190430,41.3,42.05,40.86,41.59,125763.78,522425.28
20190429,42.29,42.46,40.5,41.04,176630.23,730010.411
20190426,41.88,43.01,41.7,42.08,148459.13,630915.555
20190425,44.3,44.9,41.68,41.89,213864.71,924762.708
20190424,43.18,45.35,42.37,44.77,257569.39,1133469.587
20190423,44.95,44.95,42.32,42.48,231003.6,998976.828
20190422,45.09,45.79,44.31,44.8,179219.75,808622.971
20190419,45.4,45.8,44.78,45.14,163051.1,737025.835
20190418,45.3,45.65,44.3,44.95,136698.77,614264.599
20190417,46.4,46.65,44.98,45.3,217269.03,994005.222
20190416,44.0,46.05,43.28,45.94,279834.79,1252159.274
20190415,45.82,46.61,44.62,44.66,186685.5,852919.404
20190412,45.09,45.52,44.47,45.08,111047.72,499738.531
20190411,47.0,47.1,44.66,45.2,244065.48,1109103.688
20190410,46.59,47.45,45.36,46.91,253831.41,1184322.728
20190409,46.36,47.56,46.01,46.7,216972.55,1011746.329
20190408,48.59,48.59,46.0,46.83,428568.33,2020640.218
20190404,50.5,51.26,48.58,49.4,382872.5,1912612.395
20190403,49.21,49.79,47.91,49.18,431847.87,2108654.529
20190402,48.01,51.11,47.01,50.23,790422.5,3927146.452
20190401,47.05,47.45,45.25,46.46,653235.28,3027084.703
20190329,40.6,45.03,39.88,45.03,781706.9,3411440.368
20190328,39.66,43.88,39.66,40.94,413966.84,1737693.865
20190327,39.55,40.66,38.22,39.95,203919.4,807410.503
20190326,41.65,42.2,39.11,39.4,263799.79,1077403.184
20190325,40.5,42.68,40.25,41.87,287216.82,1194967.73
20190322,41.21,42.19,40.62,41.35,228164.14,943468.426
20190321,39.98,41.6,39.89,40.88,301530.85,1234783.635
20190320,40.78,40.8,39.25,39.89,175456.48,700713.241
20190319,40.02,41.61,39.7,40.8,227181.39,926902.173
20190318,39.37,40.15,38.69,40.15,199235.44,787892.933
20190315,39.6,40.13,38.9,39.27,200849.03,794886.09
20190314,40.43,41.11,38.71,39.44,300640.49,1194456.424
20190313,44.0,44.01,41.1,41.4,428253.29,1831590.146
20190312,43.15,44.76,42.57,44.52,569243.67,2487453.597
20190311,44.65,44.98,41.55,43.44,559089.13,2425983.667
20190308,41.0,44.76,40.18,42.87,736079.44,3213426.15
20190307,40.22,41.75,39.96,40.69,338377.22,1380291.761
20190306,41.5,41.98,39.89,40.67,423427.51,1718285.641
20190305,37.7,41.76,37.5,41.37,485090.31,1921429.549
20190304,38.29,39.49,37.83,38.21,352403.29,1360887.616
20190301,37.9,38.15,37.02,37.6,154298.4,577370.567
20190228,37.34,38.19,37.1,37.84,184806.6,695919.86
20190227,37.35,38.41,36.73,37.33,258320.67,971308.911
20190226,37.93,39.37,36.71,37.68,420809.73,1590871.802
20190225,36.0,38.36,35.56,38.0,441527.38,1630238.004
20190222,34.05,35.25,34.02,35.2,233959.76,811377.314
