ts_code,trade_date,open,high,low,close,vol,amount
300650.SZ,20190102,13.8,13.8,13.45,13.6,4498.8,6100.394
300650.SZ,20190103,13.6,13.79,13.3,13.38,5845.05,7896.642
300650.SZ,20190104,13.17,13.69,13.11,13.62,5190.55,7007.49
300650.SZ,20190107,13.64,13.96,13.64,13.86,6244.55,8649.622
300650.SZ,20190108,13.82,14.05,13.65,13.97,7702.0,10681.271
300650.SZ,20190109,13.99,14.1,13.71,13.79,12433.95,17363.927
300650.SZ,20190110,13.69,13.91,13.63,13.88,8231.4,11351.792
300650.SZ,20190111,13.75,13.94,13.73,13.91,4593.16,6363.405
300650.SZ,20190114,14.2,14.29,13.75,13.77,12036.81,16902.289
300650.SZ,20190115,13.65,14.05,13.61,14.03,9674.9,13436.338
300650.SZ,20190116,13.96,14.21,13.96,14.16,9769.9,13773.637
300650.SZ,20190117,14.25,14.25,13.86,13.86,7191.3,10057.087
300650.SZ,20190118,13.83,14.03,13.82,13.99,6606.98,9205.345
300650.SZ,20190121,13.98,14.18,13.98,14.07,6212.5,8748.029
300650.SZ,20190122,14.23,14.36,14.1,14.17,11760.0,16739.097
300650.SZ,20190123,14.02,14.18,14.01,14.12,6261.4,8809.494
300650.SZ,20190124,14.14,14.39,14.08,14.32,8821.7,12587.992
300650.SZ,20190125,14.26,14.35,14.1,14.1,6601.9,9393.849
300650.SZ,20190128,14.1,14.33,13.9,13.97,6386.0,9030.675
300650.SZ,20190129,13.88,14.03,13.2,13.45,10403.1,14046.362
300650.SZ,20190130,13.53,13.53,13.13,13.16,5920.8,7875.031
300650.SZ,20190131,13.26,13.26,12.69,12.81,7464.65,9721.552
300650.SZ,20190201,12.99,13.24,12.86,13.18,5740.24,7512.958
300650.SZ,20190211,13.17,13.52,13.17,13.47,6246.61,8381.207
300650.SZ,20190212,13.51,13.77,13.46,13.71,7382.59,10057.185
300650.SZ,20190213,13.78,14.05,13.7,13.99,9607.37,13401.889
300650.SZ,20190214,14.04,14.33,14.0,14.14,12480.76,17694.606
300650.SZ,20190215,14.2,14.3,14.0,14.02,8926.44,12623.965
300650.SZ,20190218,14.11,14.58,14.05,14.5,14742.92,21239.41
300650.SZ,20190219,14.65,14.8,14.21,14.51,15283.98,22328.233
300650.SZ,20190220,14.69,14.69,14.23,14.39,9815.98,14123.682
300650.SZ,20190221,14.6,14.6,14.15,14.25,15179.7,21860.554
300650.SZ,20190222,14.3,14.6,14.26,14.55,14897.58,21592.613
300650.SZ,20190225,14.64,15.12,14.56,15.07,19902.97,29565.042
300650.SZ,20190226,15.07,15.38,14.83,15.08,21734.62,32746.193
300650.SZ,20190227,14.95,15.18,14.76,14.93,15063.45,22603.117
300650.SZ,20190228,14.99,15.25,14.94,15.15,11774.85,17790.476
300650.SZ,20190301,15.15,15.25,14.82,15.03,11829.12,17770.459
300650.SZ,20190304,15.09,15.69,15.06,15.19,18493.18,28352.445
300650.SZ,20190305,15.21,15.93,15.21,15.93,23687.46,36989.925
300650.SZ,20190306,16.15,16.15,15.66,15.94,21196.3,33608.804
300650.SZ,20190307,15.94,16.35,15.83,16.24,22643.06,36566.009
300650.SZ,20190308,16.08,16.27,15.41,15.57,16827.9,26604.534
300650.SZ,20190311,15.57,16.3,15.5,16.25,16840.08,26697.892
300650.SZ,20190312,16.53,16.53,15.94,16.28,16987.55,27681.129
300650.SZ,20190313,16.28,16.38,15.78,15.87,16288.14,26191.484
300650.SZ,20190314,15.83,16.03,15.19,15.35,12834.38,19927.334
300650.SZ,20190315,15.55,15.8,15.38,15.72,13222.8,20711.661
300650.SZ,20190318,15.88,16.17,15.59,16.15,11848.68,18808.382
300650.SZ,20190319,16.15,16.3,15.94,16.13,10070.69,16202.371
300650.SZ,20190320,16.11,16.5,15.8,16.15,18062.69,29147.696
300650.SZ,20190321,16.15,16.39,16.03,16.24,13982.25,22690.58
300650.SZ,20190322,16.33,16.33,15.85,16.18,11359.39,18278.748
300650.SZ,20190325,15.55,16.34,15.55,16.0,11952.43,19240.653
300650.SZ,20190326,16.29,16.35,15.79,15.85,14994.51,24217.995
300650.SZ,20190327,16.01,16.1,15.39,15.62,12609.2,19708.408
300650.SZ,20190328,15.55,15.87,15.38,15.4,11702.4,18318.438
300650.SZ,20190329,15.51,16.2,15.2,16.12,14721.12,23327.279
300650.SZ,20190401,16.2,16.6,16.0,16.5,16211.3,26630.071
300650.SZ,20190402,16.67,17.87,16.37,17.05,28724.04,48883.905
300650.SZ,20190403,16.86,17.05,16.66,16.87,19671.3,33100.211
300650.SZ,20190404,16.9,17.1,16.78,16.9,14966.1,25303.47
300650.SZ,20190408,16.95,17.18,16.43,16.74,15134.61,25396.274
