trade_date,open,high,low,close,vol,amount
20190221,6.21,6.34,6.09,6.1,179164.11,110873.699
20190220,6.08,6.35,5.92,6.2,230347.02,140995.132
20190219,5.97,6.25,5.87,6.07,239593.12,145213.498
20190218,5.59,6.11,5.58,5.91,208638.39,120600.822
20190215,5.71,5.76,5.55,5.57,104736.02,58965.188
20190214,5.7,5.74,5.54,5.59,126812.02,71035.331
20190213,5.56,5.8,5.47,5.64,161048.5,90322.195
20190212,5.4,5.53,5.35,5.44,134383.51,72940.846
20190211,5.18,5.6,5.12,5.34,151576.0,80154.13
20190201,4.99,5.23,4.88,5.2,148974.83,74744.467
20190131,4.88,5.11,4.75,4.8,161160.02,79038.608
20190130,4.61,5.38,4.61,5.0,215547.4,109474.952
20190129,5.05,5.05,5.05,5.05,57365.0,28969.325
20190128,5.61,5.79,5.61,5.61,120850.88,68350.341
20190125,6.55,6.59,6.2,6.23,118369.0,75456.977
20190124,6.72,6.72,6.45,6.54,105874.18,69428.219
20190123,6.83,6.83,6.62,6.67,76281.68,50905.179
20190122,6.89,6.96,6.7,6.8,107332.5,73274.617
20190121,6.77,6.99,6.72,6.91,164138.69,112676.082
20190118,6.9,6.93,6.56,6.63,124475.54,83488.127
20190117,7.05,7.1,6.77,6.88,127909.5,88264.795
20190116,7.12,7.25,7.07,7.12,82811.5,59178.965
20190115,7.16,7.3,7.05,7.13,120980.51,86434.987
20190114,6.97,7.34,6.97,7.21,175862.0,126105.101
20190111,7.71,7.83,7.63,7.74,119782.54,92405.603
20190110,8.04,8.17,7.77,7.87,172602.04,136627.242
20190109,7.86,8.24,7.8,8.11,221847.01,179203.476
20190108,8.1,8.1,7.82,7.85,139639.0,110632.483
20190107,8.11,8.2,7.93,8.06,143006.51,115077.54
20190104,7.65,8.08,7.5,8.0,150071.14,117633.489
20190103,8.07,8.16,7.58,7.83,149225.5,117595.141
20190102,8.05,8.27,7.99,8.12,120300.0,97863.66
