trade_date,open,high,low,close,vol,amount
20190222,3.37,3.47,3.36,3.45,230893.41,78992.3
20190221,3.35,3.43,3.34,3.38,220056.72,74440.439
20190220,3.39,3.4,3.34,3.38,129633.83,43674.333
20190219,3.41,3.43,3.35,3.38,196808.39,66843.265
20190218,3.33,3.43,3.31,3.41,258854.51,87520.57
20190215,3.31,3.38,3.27,3.31,229681.55,76433.818
20190214,3.28,3.35,3.25,3.31,244727.73,80936.209
20190213,3.2,3.34,3.2,3.29,320009.69,104981.605
20190212,3.15,3.22,3.14,3.2,142557.64,45424.483
20190211,3.09,3.16,3.07,3.15,124140.01,38699.232
20190201,3.02,3.09,3.02,3.08,104865.65,32121.314
20190131,3.09,3.1,2.99,3.01,88360.53,26908.13
20190130,3.1,3.12,3.06,3.08,67258.08,20840.324
20190129,3.2,3.2,3.03,3.12,98972.53,30838.386
20190128,3.25,3.26,3.17,3.17,96112.13,30868.336
20190125,3.23,3.27,3.19,3.22,166822.6,53908.064
20190124,3.24,3.38,3.21,3.27,279833.96,91777.661
20190123,3.16,3.19,3.15,3.18,80060.62,25365.542
20190122,3.21,3.22,3.17,3.18,95958.01,30559.988
20190121,3.19,3.24,3.19,3.22,114936.31,36918.031
20190118,3.18,3.21,3.17,3.21,111676.54,35657.321
20190117,3.19,3.27,3.17,3.19,144802.77,46655.227
20190116,3.22,3.23,3.18,3.19,85101.19,27262.028
20190115,3.18,3.23,3.16,3.22,127279.55,40751.896
20190114,3.24,3.27,3.19,3.19,149665.78,48246.446
20190111,3.22,3.27,3.21,3.23,193525.33,62566.851
20190110,3.43,3.43,3.23,3.26,434458.7,143978.405
20190109,3.35,3.44,3.35,3.44,237784.84,81567.633
20190108,3.12,3.25,3.09,3.13,145224.88,45829.694
20190107,3.02,3.16,3.02,3.13,176106.73,54368.007
20190104,2.91,3.08,2.9,3.04,137230.61,41326.211
20190103,2.92,2.98,2.91,2.94,67279.45,19840.411
20190102,2.95,2.98,2.92,2.93,53527.7,15783.485
