trade_date,open,high,low,close,vol,amount
20201023,4.73,4.8,4.7,4.78,46600.96,22154.971
20201022,4.79,4.79,4.68,4.73,50203.0,23724.811
20201021,4.89,4.9,4.75,4.77,75481.81,36221.128
20201020,4.93,4.94,4.83,4.9,69757.74,33960.629
20201019,5.02,5.04,4.93,4.96,53071.77,26418.643
20201016,5.04,5.07,4.87,4.95,92981.65,45943.669
20201015,5.03,5.09,5.0,5.04,80367.28,40485.445
20201014,5.2,5.22,5.09,5.11,81755.0,41991.187
20201013,5.3,5.32,5.21,5.25,74897.89,39325.273
20201012,5.2,5.32,5.16,5.3,112994.54,59404.476
20201009,5.25,5.36,5.21,5.22,75946.4,39944.662
20200930,5.1,5.26,5.08,5.22,64703.28,33458.703
20200929,5.06,5.15,5.03,5.09,48663.3,24807.671
20200928,5.26,5.26,5.0,5.06,80708.65,41102.631
20200925,5.36,5.4,5.22,5.27,60673.0,32302.978
20200924,5.52,5.55,5.25,5.35,114705.0,61550.594
20200923,5.62,5.65,5.53,5.58,64934.85,36245.174
20200922,5.65,5.75,5.55,5.6,84329.41,47595.866
20200921,5.81,5.84,5.7,5.76,90480.07,52090.966
20200918,5.74,5.86,5.65,5.85,112491.9,64703.327
20200917,6.01,6.01,5.69,5.76,136374.59,78841.653
20200916,6.12,6.12,5.86,5.91,125561.22,74800.542
20200915,6.12,6.16,5.97,6.06,166656.06,100982.077
20200914,5.85,6.14,5.8,6.0,223353.22,134010.552
20200911,5.56,5.79,5.52,5.74,132653.41,75107.256
20200910,6.06,6.13,5.51,5.6,214296.22,125149.365
20200909,5.81,6.12,5.8,6.03,232372.96,139483.993
20200908,5.77,6.07,5.77,5.93,186528.98,110873.835
20200907,5.81,6.03,5.77,5.77,169647.71,99638.977
20200904,5.97,6.06,5.9,5.95,158071.51,94465.934
20200903,5.98,6.26,5.93,6.11,306298.26,186696.241
20200902,6.02,6.15,5.85,6.07,243206.9,145553.929
20200901,5.82,6.13,5.72,6.01,216304.28,127639.728
20200831,5.73,5.9,5.72,5.79,140154.51,81325.795
20200828,5.88,5.96,5.7,5.81,204001.63,118263.22
20200827,5.98,6.25,5.91,5.97,245709.74,148607.06
20200826,6.11,6.15,5.86,6.08,286160.31,170664.775
20200825,5.85,6.25,5.76,6.11,446403.83,270325.88
20200824,6.02,6.1,5.76,5.86,344868.17,202631.225
20200821,6.43,6.59,6.01,6.08,723549.69,452994.632
20200820,5.54,6.25,5.54,6.25,478515.41,290899.989
20200819,6.02,6.17,5.67,5.68,526147.33,309724.99
20200818,5.42,5.96,5.38,5.96,281774.58,163891.226
20200817,5.38,5.46,5.34,5.42,155072.51,83729.261
20200814,5.19,5.62,5.06,5.42,215108.28,114609.547
20200813,5.18,5.22,5.13,5.19,95042.58,49186.153
20200812,5.26,5.29,5.05,5.15,146443.86,75090.617
20200811,5.41,5.42,5.25,5.27,125023.84,66684.425
20200810,5.32,5.41,5.21,5.4,152577.11,81662.401
20200807,5.45,5.57,5.29,5.33,209426.44,112459.69
20200806,5.6,5.69,5.4,5.51,243123.55,133866.35
20200805,5.58,5.67,5.46,5.67,240911.66,134367.382
20200804,5.86,5.86,5.64,5.69,429092.44,246710.786
20200803,5.6,6.16,5.45,6.01,687666.53,399005.672
20200731,5.54,6.0,5.48,5.79,826524.41,473655.142
20200730,4.96,5.45,4.93,5.45,353294.63,189692.406
20200729,4.84,4.99,4.8,4.95,105768.6,52249.847
20200728,4.79,4.85,4.79,4.84,44301.1,21376.531
20200727,4.78,4.82,4.71,4.79,51174.32,24362.818
20200724,4.95,4.97,4.76,4.78,100639.0,48928.42
20200723,5.07,5.07,4.86,4.97,109951.8,54336.949
20200722,5.1,5.1,5.0,5.07,112318.87,56735.24
20200721,5.05,5.07,4.95,5.07,102355.14,51342.51
20200720,4.91,4.99,4.86,4.99,93027.8,45919.802
20200717,4.87,4.94,4.81,4.88,99416.39,48471.844
20200716,5.16,5.16,4.85,4.89,194364.82,97532.143
20200715,5.47,5.47,5.19,5.19,265541.0,140614.546
20200714,5.48,5.77,5.41,5.56,333040.32,185628.972
20200713,5.26,5.45,5.21,5.44,243801.69,131427.41
20200710,5.43,5.46,5.24,5.27,275069.24,146757.974
20200709,5.06,5.51,5.03,5.46,448545.09,237189.906
20200708,5.02,5.04,4.95,5.01,179901.79,89814.719
20200707,5.0,5.04,4.94,5.02,254233.87,127371.88
20200706,4.87,5.0,4.81,4.97,203847.06,100444.398
20200703,4.72,4.92,4.67,4.85,139470.44,66910.271
20200702,4.73,4.78,4.68,4.76,62245.09,29534.422
20200701,4.75,4.76,4.67,4.73,74574.44,35031.457
20200630,4.82,4.82,4.72,4.76,62841.02,29832.777
20200629,4.67,4.88,4.67,4.77,102777.27,49317.382
20200624,4.74,4.74,4.64,4.66,47300.22,22117.049
20200623,4.74,4.74,4.67,4.7,52631.76,24739.856
20200622,4.77,4.83,4.7,4.73,75872.29,35977.779
20200619,4.87,4.87,4.79,4.8,94271.54,45411.645
20200618,4.99,5.0,4.87,4.88,126732.93,62113.835
20200617,4.81,5.15,4.76,5.0,243797.11,121089.197
20200616,4.76,4.81,4.72,4.78,79720.78,37976.909
20200615,4.66,4.84,4.65,4.76,109010.37,51930.573
20200612,4.58,4.68,4.51,4.66,69381.33,32041.023
20200611,4.72,4.74,4.65,4.65,69494.84,32538.407
20200610,4.68,4.78,4.66,4.74,60989.39,28816.606
20200609,4.73,4.75,4.62,4.71,56142.0,26265.864
20200608,4.77,4.8,4.71,4.73,59379.0,28131.313
20200605,4.82,4.83,4.71,4.75,65055.41,30847.655
20200604,4.89,4.89,4.76,4.79,103079.91,49474.874
20200603,4.86,4.97,4.85,4.89,129567.52,63738.659
20200602,4.89,4.93,4.84,4.86,85774.61,41786.586
20200601,4.74,4.87,4.7,4.86,109535.71,52802.598
20200529,4.7,4.79,4.68,4.73,67829.18,32086.025
20200528,4.8,4.9,4.72,4.78,68316.4,32866.089
20200527,4.75,4.94,4.73,4.83,98472.0,47515.353
20200526,4.65,4.77,4.63,4.73,69120.37,32609.757
20200525,4.73,4.76,4.57,4.65,76175.12,35548.943
20200522,4.98,4.98,4.76,4.78,99995.58,48433.572
20200521,4.7,5.13,4.7,4.99,191220.94,94746.147
20200520,4.79,4.79,4.68,4.7,95967.94,45255.64
20200519,4.84,4.89,4.77,4.79,80822.74,38874.138
20200518,4.97,4.97,4.75,4.83,105355.88,50939.264
20200515,4.92,5.03,4.92,4.95,79608.22,39517.819
20200514,5.08,5.08,4.92,4.93,172724.73,86240.834
20200513,5.11,5.13,5.06,5.1,80753.21,41129.306
20200512,5.1,5.17,5.08,5.12,99240.52,50732.576
20200511,5.16,5.18,5.06,5.12,147162.59,75106.132
20200508,5.11,5.19,5.04,5.14,167839.36,85980.267
20200507,5.31,5.33,5.05,5.07,285745.69,146347.024
20200506,5.51,5.51,5.18,5.28,335145.28,177092.26
20200430,5.46,5.64,5.26,5.55,288474.79,157838.309
20200429,6.01,6.37,5.65,5.66,367590.71,220265.753
20200428,6.6,6.79,5.88,6.09,468777.69,293414.204
20200427,5.86,6.5,5.82,6.5,180340.31,115083.856
20200424,6.27,6.37,5.75,5.91,397130.32,241574.468
20200423,6.3,6.83,6.3,6.38,556154.18,363953.832
20200422,6.2,6.51,6.09,6.28,658848.79,417220.75
20200421,5.57,6.09,5.57,6.09,247291.25,147367.947
20200420,5.58,5.66,5.46,5.54,161708.38,89901.128
20200417,5.78,5.79,5.54,5.58,272045.51,153100.297
20200416,5.9,6.04,5.86,5.86,253156.3,150424.582
20200415,5.88,6.17,5.78,6.12,328037.84,196674.629
20200414,5.95,6.16,5.55,6.14,488889.96,284620.237
20200413,5.91,6.25,5.74,6.17,584897.66,355703.96
20200410,5.43,5.96,5.43,5.96,565292.43,324204.372
20200409,5.4,5.47,5.26,5.42,299934.3,161460.918
20200408,5.38,5.81,5.38,5.57,544985.99,302806.848
20200407,5.38,5.38,5.31,5.38,207403.53,111541.644
20200403,4.87,5.04,4.86,4.89,140259.34,69297.675
20200402,4.77,4.88,4.68,4.87,115321.91,54971.363
20200401,4.9,4.9,4.72,4.8,120813.21,57949.651
20200331,5.05,5.1,4.9,4.91,115062.93,57286.481
20200330,5.14,5.18,4.94,5.02,108410.0,54700.505
20200327,5.45,5.45,5.19,5.2,116759.79,61820.037
20200326,5.31,5.41,5.25,5.32,169964.22,90666.724
20200325,5.16,5.32,5.09,5.31,185930.71,97060.883
20200324,5.2,5.23,4.96,5.08,143593.88,73030.082
20200323,5.29,5.44,5.1,5.11,166879.3,87630.274
20200320,5.21,5.36,5.17,5.29,153238.3,80453.523
20200319,5.16,5.31,4.98,5.13,176848.0,90338.143
20200318,5.57,5.57,5.17,5.18,157410.12,84510.618
20200317,5.63,5.72,5.14,5.38,192304.45,103576.981
20200316,5.82,6.06,5.63,5.65,179154.46,105523.159
20200313,5.83,5.86,5.54,5.79,177276.18,101229.401
20200312,6.18,6.21,6.08,6.1,130025.78,79725.266
20200311,6.38,6.48,6.31,6.31,111124.32,70961.539
20200310,6.34,6.43,6.1,6.37,197895.8,123707.378
20200309,6.6,6.66,6.45,6.45,164008.16,107126.242
20200306,6.51,6.72,6.49,6.6,154140.58,102322.359
20200305,6.61,6.65,6.56,6.58,173227.31,114443.624
20200304,6.7,6.7,6.55,6.61,197373.38,130241.63
20200303,6.67,6.91,6.67,6.76,177621.96,120315.166
20200302,6.43,6.72,6.43,6.66,162919.46,107274.214
20200228,6.78,6.98,6.5,6.51,220562.79,147842.028
20200227,7.15,7.26,6.98,6.99,229237.71,161886.253
20200226,7.43,7.59,7.11,7.21,342227.45,251819.045
20200225,7.16,7.68,7.04,7.65,464941.66,345568.65
20200224,7.25,7.39,7.15,7.3,253574.37,184668.902
20200221,7.11,7.34,6.97,7.28,297866.17,213969.699
20200220,7.09,7.12,6.9,7.1,231311.11,162435.689
20200219,7.38,7.38,7.04,7.08,272385.99,195425.092
20200218,7.38,7.4,7.26,7.37,201446.16,147766.457
20200217,7.21,7.39,7.12,7.31,213384.37,155832.188
20200214,7.5,7.58,7.17,7.22,243874.03,179156.57
20200213,7.8,7.8,7.39,7.43,282192.34,212234.144
20200212,7.9,8.1,7.67,7.78,334829.17,262687.784
20200211,7.5,8.08,7.3,7.92,422553.08,321587.723
20200210,8.16,8.38,7.71,7.71,575319.0,450315.734
20200207,9.38,10.25,8.53,8.57,892321.8,821679.928
20200206,8.4,9.33,8.05,9.33,982051.87,877750.756
20200205,7.5,8.48,7.4,8.48,817399.65,644873.708
20200204,7.13,7.88,6.75,7.71,671471.47,497181.175
20200203,7.35,7.58,6.22,7.37,603068.11,434636.762
20200123,6.51,7.07,6.51,6.91,447931.26,303578.758
20200122,7.07,7.57,6.92,7.23,770285.11,558368.817
20200121,6.4,7.0,6.4,7.0,391517.15,267046.237
20200120,6.28,6.44,6.28,6.36,121560.06,77199.286
20200117,6.3,6.38,6.21,6.23,120535.78,75705.805
20200116,6.44,6.49,6.3,6.31,143303.99,91324.088
20200115,6.72,6.73,6.45,6.47,157244.8,103047.301
20200114,6.59,6.85,6.57,6.7,228742.29,153214.102
20200113,6.5,6.6,6.15,6.58,209208.62,133773.017
20200110,6.69,6.71,6.51,6.57,163075.54,107490.151
20200109,6.64,6.75,6.62,6.69,156562.36,104744.122
20200108,6.7,6.83,6.58,6.59,216675.11,144888.603
20200107,6.6,6.74,6.56,6.73,209447.03,139160.04
20200106,6.42,6.56,6.34,6.54,220588.77,143050.483
20200103,6.47,6.56,6.4,6.43,211732.64,136713.22
20200102,6.34,6.57,6.19,6.51,334644.41,215205.86
20191231,6.24,6.49,6.21,6.43,185509.21,118503.971
20191230,6.3,6.31,6.15,6.24,148237.17,92186.126
20191227,6.38,6.49,6.33,6.34,186982.34,119658.174
20191226,6.55,6.57,6.28,6.44,291842.18,187089.794
20191225,6.27,6.78,6.27,6.61,326254.39,211139.735
20191224,6.68,6.88,6.68,6.86,102593.47,69865.321
20191223,7.0,7.02,6.77,6.79,194549.94,133425.988
20191220,7.39,7.39,7.06,7.06,325118.13,233615.256
20191219,7.03,7.48,6.94,7.38,418834.99,302798.393
20191218,6.97,7.29,6.93,7.0,305769.23,215384.714
20191217,6.8,6.99,6.78,6.94,242284.07,167588.218
20191216,6.66,6.83,6.55,6.8,203171.67,136215.987
20191213,6.7,6.75,6.58,6.65,159352.17,106039.024
20191212,6.78,6.91,6.67,6.67,165673.84,112124.881
20191211,6.93,6.98,6.78,6.78,183497.52,126108.44
20191210,6.73,7.08,6.68,6.98,336722.42,232848.088
20191209,6.77,6.82,6.64,6.78,211259.93,141645.439
20191206,6.81,6.94,6.71,6.74,290307.28,197248.886
20191205,7.16,7.34,6.81,6.88,561931.25,397050.071
20191204,6.24,6.95,6.22,6.95,241600.33,163167.263
20191203,6.21,6.34,6.07,6.32,126193.04,78593.242
20191202,6.28,6.33,6.18,6.24,92419.28,57749.607
20191129,6.34,6.39,6.2,6.28,102009.2,64015.807
20191128,6.28,6.47,6.28,6.37,88609.23,56411.655
20191127,6.49,6.49,6.32,6.34,98770.98,62889.176
20191126,6.57,6.6,6.43,6.44,93975.51,61105.428
20191125,6.73,6.74,6.51,6.57,94834.28,62430.505
20191122,6.75,6.87,6.6,6.66,116556.39,78260.682
20191121,6.79,6.91,6.65,6.75,105331.88,71395.345
20191120,7.03,7.05,6.77,6.79,116507.0,79940.828
20191119,6.82,7.03,6.75,6.99,155939.59,107940.139
20191118,6.5,7.0,6.24,6.81,195363.66,131230.75
20191115,6.83,6.85,6.58,6.58,127379.48,84780.939
20191114,6.73,6.88,6.69,6.8,117327.2,79729.074
20191113,6.87,6.95,6.67,6.7,115521.31,78214.768
20191112,7.01,7.01,6.68,6.92,127947.4,87209.65
20191111,7.17,7.18,6.85,6.94,127444.95,88836.672
20191108,7.23,7.34,7.15,7.2,125767.42,90900.776
20191107,7.22,7.35,7.14,7.19,132445.2,95675.636
20191106,7.4,7.54,7.11,7.14,179024.82,130416.3
20191105,7.69,7.73,7.37,7.41,224825.84,168558.76
20191104,7.28,7.79,7.28,7.74,280771.64,214397.055
20191101,6.83,7.44,6.8,7.27,298566.92,215425.388
20191031,6.8,7.03,6.55,6.83,266933.27,181790.015
20191030,7.08,7.33,7.07,7.07,244369.4,174263.537
20191029,8.14,8.16,7.85,7.85,217739.7,173717.524
20191028,7.89,8.21,7.84,8.17,202399.53,163852.882
20191025,8.01,8.16,7.95,8.03,163659.7,131582.034
20191024,8.11,8.22,7.94,8.06,174367.84,140696.186
20191023,8.18,8.28,8.11,8.14,156360.53,128043.697
20191022,7.92,8.22,7.9,8.18,160063.0,129809.906
20191021,8.4,8.43,7.9,7.96,210063.72,168562.228
20191018,8.37,8.55,8.31,8.43,133188.46,112259.1
20191017,8.58,8.61,8.37,8.38,127125.9,107490.53
20191016,8.77,8.82,8.55,8.55,101632.34,87916.876
20191015,8.8,8.8,8.54,8.73,151658.0,131885.137
20191014,9.05,9.11,8.96,9.04,120190.07,108646.21
20191011,8.97,9.23,8.85,8.96,146646.03,132700.232
20191010,8.85,8.97,8.82,8.93,86332.19,76976.311
20191009,8.9,8.9,8.75,8.89,105802.92,93271.224
20191008,8.56,9.07,8.55,8.95,190286.26,169205.225
20190930,8.8,8.81,8.52,8.56,134079.47,115976.541
20190927,8.59,9.04,8.59,8.76,202631.2,179612.169
20190926,9.08,9.23,8.85,8.89,169642.94,152675.671
20190925,9.4,9.4,9.1,9.11,173710.68,159987.151
20190924,9.6,9.67,9.45,9.49,139227.48,132964.335
20190923,9.68,9.72,9.25,9.61,220357.37,209447.341
20190920,10.1,10.13,9.92,9.98,147369.17,147186.403
20190919,10.06,10.17,9.95,10.06,140701.42,141383.52
20190918,10.15,10.18,9.89,9.92,200283.8,200106.098
20190917,10.2,10.42,10.06,10.14,234923.93,240220.616
20190916,10.26,10.36,10.17,10.27,195193.05,200077.545
20190912,10.17,10.45,10.08,10.23,265456.7,271843.915
20190911,10.57,10.74,10.21,10.24,433056.08,452051.258
20190910,10.08,11.0,9.95,10.64,612187.24,644180.33
20190909,10.0,10.08,9.86,10.06,218864.44,217759.517
20190906,10.09,10.14,9.81,9.92,231050.21,229653.517
20190905,10.19,10.2,10.02,10.09,264868.44,268306.462
20190904,10.15,10.32,10.06,10.14,237160.41,241173.177
20190903,10.21,10.45,10.05,10.31,247944.39,254303.924
20190902,9.82,10.78,9.72,10.15,272674.03,278419.513
20190830,10.37,10.48,9.38,9.82,295325.06,296062.991
20190829,10.21,10.5,10.12,10.32,249659.95,257836.001
20190828,10.69,10.69,10.2,10.31,430976.76,449303.456
20190827,9.86,10.67,9.75,10.67,565027.86,587975.0
20190826,9.33,9.93,9.23,9.7,331028.27,318735.847
20190823,9.36,9.58,9.21,9.55,286711.04,269929.721
20190822,9.43,9.5,9.35,9.41,193249.0,181844.265
20190821,9.38,9.48,9.32,9.47,282402.35,265858.998
20190820,9.47,9.68,9.3,9.37,570769.32,539158.838
20190819,9.23,10.3,9.0,9.84,821086.06,772542.76
20190816,9.98,9.98,9.98,9.98,39637.0,39557.726
20190815,11.09,11.09,11.09,11.09,16908.0,18750.972
20190814,13.29,13.4,12.32,12.32,174211.0,219821.803
20190813,12.99,14.1,12.99,13.69,403259.28,542009.957
20190812,13.05,13.16,12.5,12.82,127760.74,163811.15
20190809,13.51,14.04,12.91,12.97,133921.82,178021.529
20190808,13.8,14.0,12.7,13.45,160331.09,214232.856
20190807,14.55,14.6,13.7,13.73,145554.88,206948.634
20190806,14.55,14.55,13.13,14.36,148304.58,209252.35
20190805,14.17,14.72,14.17,14.59,150277.69,217391.772
20190802,13.5,14.44,13.5,14.16,150437.55,210439.668
20190801,13.28,13.91,13.28,13.8,132200.17,181230.846
20190731,13.14,13.41,12.68,13.38,136919.13,179253.375
20190730,12.83,13.25,12.8,13.04,169962.09,221356.805
20190729,12.21,12.79,12.12,12.76,163378.33,205272.223
20190726,11.78,12.13,11.68,12.1,112338.7,134415.998
20190725,11.85,11.95,11.65,11.76,61946.45,72699.042
20190724,11.97,12.08,11.8,11.81,69325.41,82830.822
20190723,11.9,11.98,11.6,11.88,105406.04,124383.129
20190722,12.3,12.35,11.78,11.78,138154.79,166016.371
20190719,12.31,12.47,12.11,12.35,132621.0,163349.193
20190718,12.4,12.49,11.96,12.32,139777.82,170545.389
20190717,12.44,12.55,12.12,12.39,118472.92,146939.705
20190716,12.31,12.9,12.27,12.4,164013.98,204777.887
20190715,11.76,12.65,11.46,12.5,213550.25,257883.378
20190712,13.33,13.33,12.09,12.43,311203.02,387559.803
20190711,14.31,14.32,13.05,13.43,234530.55,316520.984
20190710,15.16,15.16,14.14,14.21,134984.74,193292.794
20190709,14.98,15.28,14.27,14.85,150971.97,220997.241
20190708,14.8,15.55,14.51,15.28,176080.05,263558.426
20190705,13.92,14.74,13.77,14.67,179119.74,256024.596
20190704,14.4,14.4,13.52,13.69,153784.44,213983.583
20190703,15.5,15.66,14.13,14.48,169278.03,246246.072
20190702,16.0,16.27,15.58,15.7,61027.38,97081.126
20190701,16.02,16.19,15.0,15.92,61796.95,98483.19
20190628,16.35,16.35,15.68,15.8,40751.0,65296.732
20190627,16.13,16.39,16.06,16.28,57720.5,93500.062
20190626,16.07,16.48,16.07,16.17,59469.52,96909.811
20190625,16.45,16.45,15.8,16.12,50851.52,82005.969
20190624,16.7,16.71,16.27,16.34,53092.0,87127.492
20190621,16.45,16.78,16.29,16.57,107211.42,177015.418
20190620,16.0,16.55,15.69,16.52,92000.57,149420.43
20190619,16.36,16.41,15.99,15.99,44516.0,72049.74
20190618,15.76,16.32,15.67,16.01,71089.5,114223.507
20190617,15.99,16.41,15.68,15.78,79219.0,126683.284
20190614,15.35,16.08,15.29,15.89,122749.0,194480.064
20190613,14.9,15.29,14.72,15.29,54686.25,82396.175
20190612,14.97,15.11,14.72,14.79,40076.0,59511.946
20190611,14.8,15.12,14.68,14.96,51798.88,77511.336
20190610,14.68,14.93,14.32,14.68,41906.0,61743.451
20190606,14.78,14.93,14.49,14.53,62915.0,92320.835
20190605,15.09,15.5,14.77,14.79,119380.0,180708.329
20190604,14.49,15.18,13.82,15.09,148007.15,219401.012
20190603,15.23,15.45,14.38,14.5,97483.4,144001.893
20190531,15.8,15.8,15.1,15.21,83979.02,128979.681
20190530,16.36,16.36,14.99,15.75,209348.56,326312.775
20190529,17.17,17.21,16.07,16.65,85329.02,141903.14
20190528,17.8,17.95,17.0,17.22,145174.0,253793.16
20190527,16.86,17.85,16.85,17.84,132309.47,230886.814
20190524,16.83,16.93,16.21,16.83,47632.02,79123.858
20190523,16.51,17.16,16.26,16.75,81655.06,137433.267
20190522,16.6,16.76,16.32,16.51,68152.48,112446.35
20190521,16.11,16.55,16.01,16.55,72101.04,117914.36
20190520,16.8,16.8,15.6,15.99,67251.08,107919.174
20190517,17.25,17.4,16.06,16.8,88962.75,148089.609
20190516,17.04,17.44,17.0,17.25,85891.53,147868.496
20190515,16.9,17.14,16.56,16.96,113046.27,191537.252
20190514,16.27,17.2,16.23,16.56,76292.33,127125.843
20190513,16.34,17.26,16.33,16.65,136003.19,229569.864
20190510,16.09,16.8,15.3,16.5,169199.21,275451.403
20190509,17.58,17.8,16.07,16.07,229674.52,375926.735
20190508,18.0,19.39,17.73,17.86,321910.16,597908.977
20190507,16.95,18.02,16.38,18.02,255293.85,450294.31
20190506,17.0,17.74,16.38,16.38,163371.38,272430.306
20190430,16.98,18.2,16.9,18.2,174308.02,305823.764
20190429,16.58,17.49,16.25,16.7,133764.71,225312.356
20190426,17.0,17.2,16.0,16.29,90491.0,150079.181
20190425,17.79,17.8,16.8,17.2,119958.04,207463.592
20190424,17.78,17.97,17.4,17.8,77259.82,136664.413
20190423,17.7,18.35,17.46,17.6,113422.89,202415.255
20190422,18.72,18.72,17.54,17.57,154017.1,276090.946
20190419,18.3,18.85,18.29,18.45,133668.03,247640.372
20190418,18.8,19.15,18.3,18.59,158984.99,296878.946
20190417,18.42,19.72,18.38,18.75,231232.8,440808.418
20190416,18.76,18.79,17.73,18.34,191618.25,349987.087
20190415,19.55,19.96,17.9,18.5,278763.83,526883.86
20190412,21.15,21.48,19.47,19.47,219251.73,443945.938
20190411,21.52,22.15,21.41,21.63,112447.86,244403.096
20190410,21.07,22.13,20.28,21.75,171433.72,364414.59
20190409,18.99,20.96,18.77,20.96,213370.54,434136.925
20190408,18.83,19.42,18.6,19.05,145391.59,275130.171
20190404,18.7,19.2,18.31,19.05,195209.86,367785.892
20190403,18.9,19.4,18.17,18.55,350200.41,646450.244
20190402,18.36,20.2,18.34,20.19,275555.9,536974.706
20190401,17.02,18.36,17.02,18.36,242343.58,434018.56
20190329,16.07,16.76,15.5,16.69,225501.03,366754.138
20190328,16.2,16.9,15.73,15.8,315326.85,513715.17
20190327,15.09,16.2,14.45,16.15,301511.98,462563.937
20190326,15.02,15.55,14.9,15.01,207512.41,315928.772
20190325,15.01,15.76,14.98,15.01,186091.16,284492.911
20190322,14.66,15.45,14.38,15.3,242636.02,362493.148
20190321,14.19,15.29,13.82,14.65,297733.06,434922.774
20190320,13.85,14.0,13.23,14.0,205260.39,279433.047
20190319,13.02,14.48,12.9,13.83,320437.26,441422.82
20190318,12.5,13.3,12.43,13.16,265608.22,343267.594
20190315,12.55,12.61,12.38,12.5,171415.26,213876.235
20190314,12.48,12.6,12.21,12.45,222582.8,276353.486
20190313,12.49,12.67,12.39,12.48,177710.8,222798.677
20190312,12.41,12.68,12.37,12.49,223460.86,279288.12
20190311,12.04,12.46,12.0,12.41,160344.97,197371.729
20190308,12.56,12.85,11.96,12.01,309816.36,385926.401
20190307,12.45,12.76,12.18,12.63,217257.88,271215.402
20190306,12.24,12.56,12.02,12.48,256819.91,317075.71
20190305,12.16,12.32,11.9,12.23,186798.01,227370.817
20190304,11.73,12.22,11.73,12.2,276922.99,331521.085
20190301,11.8,11.8,11.48,11.66,107167.0,124007.899
20190228,11.69,11.95,11.36,11.64,190077.4,222536.215
20190227,11.98,11.99,11.61,11.71,191684.4,226549.837
20190226,12.3,12.33,11.78,12.21,326033.73,393242.111
20190225,11.75,12.93,11.75,12.38,363936.17,448561.773
20190222,10.72,11.75,10.72,11.75,301515.39,344178.933
