ts_code,trade_date,open,high,low,close,vol,amount
300220.SZ,20190102,9.74,9.86,9.73,9.78,6181.98,6049.841
300220.SZ,20190103,9.83,9.92,9.74,9.81,8223.0,8097.402
300220.SZ,20190104,9.81,10.1,9.62,10.03,12433.0,12359.791
300220.SZ,20190107,10.07,10.25,10.03,10.23,11515.0,11700.757
300220.SZ,20190108,10.23,10.28,10.13,10.16,8589.0,8750.049
300220.SZ,20190109,10.19,10.35,10.13,10.13,12523.65,12855.213
300220.SZ,20190110,10.13,10.24,10.05,10.09,8920.0,9057.799
300220.SZ,20190111,10.18,10.23,10.12,10.19,9754.0,9911.562
300220.SZ,20190114,10.17,10.21,9.97,10.0,9535.0,9597.898
300220.SZ,20190115,9.95,10.26,9.92,10.2,13490.19,13643.404
300220.SZ,20190116,10.21,10.42,10.18,10.24,15366.28,15840.681
300220.SZ,20190117,10.26,10.26,10.01,10.05,10098.72,10237.614
300220.SZ,20190118,10.06,10.18,10.0,10.13,8294.72,8376.035
300220.SZ,20190121,10.22,10.28,10.12,10.21,7885.72,8051.116
300220.SZ,20190122,10.22,10.25,9.85,10.09,10255.08,10315.033
300220.SZ,20190123,10.08,10.12,9.9,10.02,7773.98,7789.387
300220.SZ,20190124,10.07,10.28,9.97,10.17,9574.5,9723.436
300220.SZ,20190125,10.14,10.35,10.03,10.05,13790.3,14079.065
300220.SZ,20190128,10.04,10.16,9.87,9.89,9316.0,9351.411
300220.SZ,20190129,9.94,9.95,9.1,9.32,15457.69,14524.292
300220.SZ,20190130,9.3,9.37,9.04,9.14,10541.87,9737.308
300220.SZ,20190131,9.18,9.33,8.87,9.04,11615.95,10634.389
300220.SZ,20190201,9.08,9.42,9.05,9.34,9147.82,8492.289
300220.SZ,20190211,9.44,9.66,9.42,9.64,8919.02,8518.584
300220.SZ,20190212,9.63,9.99,9.59,9.9,14402.18,14190.541
300220.SZ,20190213,9.86,10.31,9.85,10.16,15646.56,15829.623
300220.SZ,20190214,10.16,10.24,10.09,10.15,11188.39,11373.111
300220.SZ,20190215,10.25,10.35,10.17,10.24,10955.88,11253.111
300220.SZ,20190218,10.35,10.66,10.27,10.63,13864.0,14624.972
300220.SZ,20190219,10.66,10.76,10.52,10.72,21393.82,22741.717
300220.SZ,20190220,10.88,11.32,10.68,11.28,39883.26,44145.262
300220.SZ,20190221,11.16,11.39,11.0,11.03,26730.33,29787.513
300220.SZ,20190222,11.03,11.3,11.03,11.3,20278.34,22654.798
300220.SZ,20190225,11.4,11.98,11.4,11.85,27995.01,32807.388
300220.SZ,20190226,11.87,12.1,11.6,11.82,24913.0,29613.737
300220.SZ,20190227,11.86,12.04,11.61,11.77,18927.82,22459.514
300220.SZ,20190228,11.64,11.97,11.61,11.94,20620.41,24354.407
300220.SZ,20190301,12.27,12.49,11.84,12.21,22084.53,26758.739
300220.SZ,20190304,12.4,12.68,12.26,12.28,29759.22,37169.255
300220.SZ,20190305,12.27,12.94,12.16,12.87,25355.66,32048.098
300220.SZ,20190306,13.34,13.79,13.0,13.2,35142.21,46851.871
300220.SZ,20190307,13.25,13.57,13.05,13.42,33119.92,43996.329
300220.SZ,20190308,13.35,13.85,13.07,13.18,40523.94,54535.126
300220.SZ,20190311,13.5,14.45,13.24,14.24,51231.13,70983.964
300220.SZ,20190312,14.55,14.91,14.05,14.87,56893.08,82382.38
300220.SZ,20190313,15.01,16.1,14.5,15.02,76217.71,116777.879
300220.SZ,20190314,15.03,15.83,14.68,15.15,67265.97,102515.192
300220.SZ,20190315,15.57,15.57,14.83,15.15,38016.4,57643.82
300220.SZ,20190318,15.1,15.58,14.85,15.21,31941.69,48630.118
300220.SZ,20190319,15.2,15.47,15.13,15.32,22841.87,34936.851
300220.SZ,20190320,15.4,15.49,14.73,15.15,29867.17,44959.093
300220.SZ,20190321,15.08,15.61,14.96,15.11,34084.09,51976.703
300220.SZ,20190322,15.18,16.46,14.87,16.09,43031.86,67166.397
300220.SZ,20190325,15.66,17.7,15.66,17.7,75873.19,130659.108
300220.SZ,20190326,17.8,19.47,17.31,19.47,52330.34,98081.291
300220.SZ,20190327,20.5,21.42,18.88,21.42,91518.94,186162.08
300220.SZ,20190328,22.38,23.56,21.1,23.56,145182.94,327264.393
300220.SZ,20190329,24.95,25.92,23.0,25.49,145742.89,359647.139
300220.SZ,20190401,24.92,25.64,22.94,25.04,82716.16,203523.973
300220.SZ,20190402,24.32,25.6,24.1,25.17,73378.35,182647.618
300220.SZ,20190403,24.79,25.19,23.01,24.9,53153.56,129726.054
300220.SZ,20190404,25.15,26.98,25.15,25.79,63103.05,163612.15
300220.SZ,20190408,25.88,27.54,24.4,25.0,48399.29,126891.398
300220.SZ,20190409,25.77,27.5,25.04,27.5,96407.16,256531.551
300220.SZ,20190410,27.9,29.78,27.03,27.47,95438.56,273793.954
300220.SZ,20190411,25.83,27.0,25.56,26.52,54133.71,141882.376
300220.SZ,20190412,27.01,27.57,25.38,26.54,41501.76,108420.535
300220.SZ,20190415,26.28,28.86,26.28,27.84,43886.72,121083.293
300220.SZ,20190416,27.88,28.88,27.39,27.98,33526.21,94252.044
300220.SZ,20190417,27.99,28.48,26.65,27.25,39881.72,108661.895
300220.SZ,20190418,27.14,27.92,27.12,27.49,29105.72,79989.105
300220.SZ,20190419,27.35,28.12,27.35,27.86,35565.15,98591.1
300220.SZ,20190422,27.3,28.06,26.6,26.65,32075.88,87278.039
300220.SZ,20190423,26.64,27.76,26.5,26.8,25229.02,68451.348
300220.SZ,20190424,27.3,28.52,26.72,28.32,43834.38,121913.311
300220.SZ,20190425,29.01,29.5,26.3,27.48,39804.38,110264.89
300220.SZ,20190426,26.8,27.67,26.55,27.23,21662.02,58499.937
300220.SZ,20190429,27.23,27.49,24.51,24.55,33549.12,84993.124
300220.SZ,20190430,24.95,26.83,22.42,26.83,30374.12,78657.525
300220.SZ,20190506,26.69,26.69,24.2,25.56,27264.46,68790.711
300220.SZ,20190507,25.6,26.48,25.0,25.92,14302.45,36713.185
300220.SZ,20190508,25.89,26.47,25.0,26.2,16940.13,44174.137
300220.SZ,20190509,25.68,26.46,25.68,26.2,9353.92,24382.01
300220.SZ,20190510,26.67,27.88,26.03,27.78,25071.06,67908.569
300220.SZ,20190513,27.8,30.56,27.6,30.56,48880.42,145877.957
300220.SZ,20190514,30.56,32.55,30.04,31.51,50892.89,158169.056
300220.SZ,20190515,31.52,31.79,30.48,31.5,31101.3,96950.206
300220.SZ,20190516,31.5,31.63,30.66,31.54,19301.02,60159.24
300220.SZ,20190517,31.16,32.48,31.16,32.48,33842.56,107925.956
300220.SZ,20190520,32.6,33.48,29.57,32.48,30801.04,96954.326
300220.SZ,20190521,31.73,32.47,31.01,32.12,22117.9,70518.471
300220.SZ,20190522,31.0,31.72,30.72,30.8,17971.03,55981.127
300220.SZ,20190523,29.94,30.7,28.9,30.3,23093.37,68597.382
300220.SZ,20190524,31.0,32.5,30.39,30.6,14615.32,45546.434
300220.SZ,20190527,30.8,31.1,29.81,30.85,13298.0,40692.444
300220.SZ,20190528,31.23,31.3,28.74,30.0,34155.0,101250.159
300220.SZ,20190529,30.0,30.5,29.0,30.0,19440.0,58005.212
300220.SZ,20190530,29.13,30.1,28.99,29.6,15215.96,45027.513
300220.SZ,20190531,29.69,32.56,29.66,32.56,47597.82,149156.19
300220.SZ,20190603,33.0,33.35,30.51,31.79,29589.08,93885.567
300220.SZ,20190604,31.69,31.79,30.53,30.79,14724.1,45713.534
300220.SZ,20190605,31.0,31.49,30.01,30.21,12191.11,37078.804
300220.SZ,20190606,30.6,32.09,30.0,30.81,16017.0,49291.207
300220.SZ,20190610,30.72,30.98,30.01,30.72,5651.0,17237.219
300220.SZ,20190611,30.48,31.6,30.48,31.15,10784.27,33435.291
300220.SZ,20190612,31.15,31.3,30.67,30.83,6949.0,21461.38
300220.SZ,20190613,30.66,31.25,30.03,30.67,8811.0,26851.91
300220.SZ,20190614,31.0,31.0,30.09,30.74,6400.18,19478.53
300220.SZ,20190617,30.65,32.14,30.39,31.94,20472.88,64575.841
300220.SZ,20190618,33.12,34.99,31.75,31.9,32771.66,108580.56
300220.SZ,20190619,32.03,32.53,31.3,31.99,14553.6,46350.172
300220.SZ,20190620,31.9,31.98,31.11,31.82,10327.0,32556.946
300220.SZ,20190621,32.01,32.6,31.8,32.0,7662.0,24558.753
300220.SZ,20190624,31.8,33.25,31.32,31.78,9424.0,29941.029
300220.SZ,20190625,31.84,31.84,31.18,31.74,4743.0,14937.423
300220.SZ,20190626,32.0,32.25,31.0,31.82,8698.29,27747.843
300220.SZ,20190627,31.82,32.6,31.56,32.53,21005.67,67813.486
300220.SZ,20190628,32.56,34.5,32.56,34.0,38021.61,128802.971
300220.SZ,20190701,35.61,37.4,35.31,37.4,47667.05,174120.176
300220.SZ,20190702,38.0,38.0,36.68,37.58,31406.65,116563.261
300220.SZ,20190703,37.97,39.48,37.5,38.39,25776.71,98377.729
300220.SZ,20190704,39.0,39.38,35.97,38.1,40370.74,150430.639
300220.SZ,20190705,38.0,38.0,36.31,36.73,17946.41,65994.255
300220.SZ,20190708,36.72,36.99,35.34,36.01,14653.0,52434.578
300220.SZ,20190709,35.79,36.48,35.24,36.4,14367.0,51736.804
300220.SZ,20190710,36.18,36.76,35.83,36.17,10460.0,37839.51
300220.SZ,20190711,36.1,36.4,35.79,36.18,9880.0,35652.452
300220.SZ,20190712,32.56,38.98,32.56,37.1,24108.02,88519.934
300220.SZ,20190715,37.9,38.6,37.0,38.05,20408.0,76609.75
300220.SZ,20190716,38.6,39.5,38.51,39.28,44204.78,172281.794
300220.SZ,20190717,38.66,39.12,38.4,38.64,13370.0,51663.311
300220.SZ,20190718,38.64,38.77,37.66,37.98,12729.0,48365.457
300220.SZ,20190719,37.98,38.48,37.56,37.96,6230.02,23548.528
300220.SZ,20190722,37.96,38.24,36.64,37.3,11192.0,41332.177
300220.SZ,20190723,37.37,37.86,36.48,36.67,10007.0,36945.973
300220.SZ,20190724,36.83,36.85,35.51,35.96,22454.0,80666.533
300220.SZ,20190725,35.97,36.1,34.33,35.96,17777.08,62621.534
300220.SZ,20190726,35.97,36.96,35.37,36.75,13998.27,50456.889
300220.SZ,20190729,36.87,36.87,35.81,36.0,7295.02,26351.194
300220.SZ,20190730,36.01,36.15,35.4,36.06,6461.03,23120.244
300220.SZ,20190731,36.06,36.38,35.63,35.96,4748.3,17048.605
300220.SZ,20190801,35.96,35.96,35.39,35.6,5452.27,19434.615
300220.SZ,20190802,35.51,35.9,34.53,35.9,10437.0,36511.391
300220.SZ,20190805,36.29,36.29,35.7,35.82,5516.0,19838.44
300220.SZ,20190806,35.77,35.77,34.3,35.22,9018.0,31554.593
300220.SZ,20190807,35.46,35.99,34.91,35.23,4240.0,14931.046
300220.SZ,20190808,35.0,35.41,34.9,35.26,4872.0,17111.59
300220.SZ,20190809,35.79,35.79,34.62,35.0,7904.0,27695.015
300220.SZ,20190812,35.01,36.15,34.81,35.8,6547.03,23277.859
300220.SZ,20190813,35.8,36.24,35.49,35.89,6963.0,25001.62
300220.SZ,20190814,36.05,36.2,34.2,35.24,16703.0,58919.245
300220.SZ,20190815,34.97,35.8,34.31,35.7,11627.0,40553.808
300220.SZ,20190816,35.72,35.98,35.01,35.86,10194.0,36132.396
300220.SZ,20190819,36.2,36.2,35.3,35.87,12737.0,45308.727
300220.SZ,20190820,35.71,36.0,35.35,35.64,7250.4,25852.317
300220.SZ,20190821,35.55,35.88,35.2,35.55,6204.0,22031.96
300220.SZ,20190822,35.6,38.07,35.14,36.2,16481.64,59778.652
300220.SZ,20190823,35.99,36.9,35.1,36.14,20503.0,73461.549
300220.SZ,20190826,35.69,35.81,35.22,35.69,8954.0,31821.01
300220.SZ,20190827,35.8,35.97,35.41,35.7,8102.56,28858.178
300220.SZ,20190828,35.1,36.14,35.1,36.13,12971.96,46380.161
300220.SZ,20190829,36.1,36.85,36.0,36.65,15896.0,58134.362
300220.SZ,20190830,36.98,37.2,35.81,36.38,12904.0,47104.532
300220.SZ,20190902,36.23,38.88,36.23,38.7,49699.43,188227.732
300220.SZ,20190903,38.76,39.2,38.5,38.74,26891.02,104411.21
300220.SZ,20190904,39.0,42.61,39.0,42.61,56251.75,232614.73
300220.SZ,20190905,44.0,45.36,41.5,41.7,46477.56,200863.841
300220.SZ,20190906,41.31,41.5,39.59,40.1,35795.03,144510.73
300220.SZ,20190909,40.4,40.4,39.54,39.8,25223.02,100453.696
300220.SZ,20190910,39.98,40.2,38.81,38.95,17921.25,70054.888
300220.SZ,20190911,39.01,39.39,38.5,39.09,14330.2,55649.172
300220.SZ,20190912,39.18,39.2,38.3,39.03,15089.0,58204.728
300220.SZ,20190916,39.0,39.0,38.35,38.81,6489.0,25130.63
300220.SZ,20190917,38.81,39.8,37.61,38.88,20429.0,78996.155
300220.SZ,20190918,38.8,38.84,38.21,38.78,7689.02,29583.367
300220.SZ,20190919,38.75,38.8,38.03,38.6,18410.54,70680.526
300220.SZ,20190920,38.57,38.58,37.6,37.6,13287.0,50375.597
300220.SZ,20190923,37.49,37.99,36.7,37.62,10499.94,39135.439
300220.SZ,20190924,37.61,38.0,37.26,38.0,11043.57,41467.817
300220.SZ,20190925,37.95,41.8,37.36,41.8,62642.97,249755.183
300220.SZ,20190926,40.95,40.95,39.12,39.6,36260.1,143493.996
