ts_code,trade_date,open,high,low,close,vol,amount
002957.SZ,20190726,18.12,21.74,18.12,21.74,546.87,1181.378
002957.SZ,20190729,23.91,23.91,23.91,23.91,284.52,680.287
002957.SZ,20190730,26.3,26.3,26.3,26.3,138.0,362.94
002957.SZ,20190731,28.93,28.93,28.93,28.93,335.48,970.543
002957.SZ,20190801,31.82,31.82,31.82,31.82,979.34,3116.259
002957.SZ,20190802,35.0,35.0,35.0,35.0,3126.51,10942.785
002957.SZ,20190805,38.5,38.5,38.5,38.5,1491.89,5743.776
002957.SZ,20190806,42.35,42.35,42.35,42.35,51307.49,217287.22
002957.SZ,20190807,43.0,45.25,38.12,38.12,255146.67,1053046.252
002957.SZ,20190808,35.5,36.9,34.48,35.06,179630.71,636044.151
002957.SZ,20190809,35.15,35.37,33.38,33.7,126231.87,434569.917
002957.SZ,20190812,33.86,35.85,32.66,35.2,132956.5,457278.759
002957.SZ,20190813,34.0,36.29,33.68,34.71,136419.31,476801.587
002957.SZ,20190814,35.76,36.63,34.79,34.89,133634.01,477766.546
002957.SZ,20190815,33.18,35.63,32.56,35.47,123119.93,416354.159
002957.SZ,20190816,35.11,37.77,35.08,36.3,164813.99,599482.752
002957.SZ,20190819,39.93,39.93,38.3,39.93,134871.44,536318.981
002957.SZ,20190820,42.0,43.92,38.48,38.58,277568.94,1172237.765
002957.SZ,20190821,37.48,38.57,36.5,37.06,168229.74,628935.997
002957.SZ,20190822,37.0,37.49,36.12,36.54,99943.23,367192.937
002957.SZ,20190823,36.51,37.1,35.13,35.45,94047.88,340397.381
002957.SZ,20190826,34.08,36.2,34.05,35.79,74584.44,262291.203
002957.SZ,20190827,35.81,36.94,35.46,36.43,82482.36,298188.005
002957.SZ,20190828,36.09,37.99,35.92,37.8,127961.05,475925.398
002957.SZ,20190829,37.65,37.72,36.11,36.35,96320.37,355068.005
002957.SZ,20190830,36.5,37.1,34.46,34.79,81971.37,294177.365
002957.SZ,20190902,34.15,35.97,34.15,35.88,61180.57,216582.855
002957.SZ,20190903,35.97,39.21,35.53,37.85,143633.92,540110.373
002957.SZ,20190904,38.09,41.0,37.6,39.77,156551.11,613996.317
002957.SZ,20190905,39.67,41.52,38.62,41.48,140296.56,559229.963
002957.SZ,20190906,40.8,41.52,38.9,39.5,124104.17,500580.722
002957.SZ,20190909,39.9,43.45,39.5,43.45,119591.34,500120.428
002957.SZ,20190910,43.8,44.0,41.7,41.97,143678.7,609280.618
002957.SZ,20190911,41.97,43.0,40.21,42.53,131754.49,547778.872
002957.SZ,20190912,42.13,42.8,40.69,41.1,92433.03,384146.856
002957.SZ,20190916,40.9,44.88,40.9,43.72,128731.42,553956.137
002957.SZ,20190917,43.0,43.93,41.41,42.57,103557.28,440851.81
002957.SZ,20190918,42.99,45.59,41.88,41.9,158800.6,695378.602
002957.SZ,20190919,40.5,41.15,39.66,41.07,118355.69,478532.321
002957.SZ,20190920,41.32,42.09,40.04,40.39,96195.5,395461.045
002957.SZ,20190923,39.5,40.39,39.15,39.96,58815.81,233421.641
002957.SZ,20190924,40.24,40.93,39.21,40.88,69491.89,278610.371
002957.SZ,20190925,40.2,40.73,37.2,37.56,78712.59,307497.445
002957.SZ,20190926,37.32,37.88,34.8,35.03,71377.02,257365.297
002957.SZ,20190927,35.0,38.38,35.0,37.94,82774.89,305063.216
002957.SZ,20190930,37.94,38.95,37.09,37.83,45898.8,173999.91
002957.SZ,20191008,38.94,38.94,36.74,36.77,36646.84,138078.517
002957.SZ,20191009,36.79,38.8,35.32,38.65,53925.68,203281.588
002957.SZ,20191010,38.59,39.35,38.06,38.95,54570.6,211060.607
002957.SZ,20191011,39.1,39.1,37.73,38.01,49230.69,189026.988
002957.SZ,20191014,38.8,40.43,38.4,39.08,73460.24,288993.649
002957.SZ,20191015,38.5,39.19,37.6,38.29,54372.6,208430.182
002957.SZ,20191016,38.39,38.5,36.66,37.01,54130.4,202394.743
002957.SZ,20191017,37.06,37.42,36.1,36.28,33709.69,123829.166
002957.SZ,20191018,36.39,37.07,35.88,36.2,31834.09,116088.306
002957.SZ,20191021,36.18,36.18,33.08,34.26,45514.5,155808.244
