ts_code,trade_date,open,high,low,close,vol,amount
002226.SZ,20190102,5.1,5.15,4.96,5.01,95952.0,48192.456
002226.SZ,20190103,5.01,5.06,4.8,4.81,143792.0,70680.404
002226.SZ,20190104,4.76,5.17,4.71,5.1,190519.06,94118.029
002226.SZ,20190107,5.09,5.17,5.05,5.13,149191.89,76203.887
002226.SZ,20190108,5.13,5.27,5.11,5.18,149894.26,77939.552
002226.SZ,20190109,5.18,5.32,5.14,5.2,173598.0,90900.899
002226.SZ,20190110,5.2,5.35,5.19,5.22,151744.0,79740.03
002226.SZ,20190111,5.21,5.26,5.13,5.2,125355.32,64989.844
002226.SZ,20190114,5.2,5.27,5.16,5.2,101757.0,53034.94
002226.SZ,20190115,5.18,5.34,5.13,5.29,173396.0,91045.033
002226.SZ,20190116,5.3,5.38,5.18,5.2,159475.0,84135.853
002226.SZ,20190117,5.22,5.38,5.2,5.28,213790.11,113219.648
002226.SZ,20190118,5.23,5.33,5.19,5.25,148221.41,77646.737
002226.SZ,20190121,5.25,5.28,5.21,5.24,102620.0,53777.387
002226.SZ,20190122,5.22,5.35,5.19,5.28,146228.4,77116.407
002226.SZ,20190123,5.22,5.72,5.22,5.57,369568.62,202051.894
002226.SZ,20190124,5.58,5.85,5.51,5.6,418893.39,237829.628
002226.SZ,20190125,5.6,5.84,5.58,5.65,326896.12,186674.233
002226.SZ,20190128,5.55,5.65,5.28,5.32,327181.44,177828.799
002226.SZ,20190129,5.22,5.27,4.79,4.84,326670.79,160652.3
002226.SZ,20190130,4.8,4.91,4.72,4.73,164309.0,78831.894
002226.SZ,20190131,4.79,4.95,4.74,4.85,174886.02,84824.899
002226.SZ,20190201,4.87,4.98,4.87,4.95,123131.02,60598.158
002226.SZ,20190211,4.96,5.07,4.96,5.07,129830.0,65201.859
002226.SZ,20190212,5.06,5.15,5.03,5.13,133447.0,67985.374
002226.SZ,20190213,5.1,5.23,5.05,5.19,192372.02,99082.43
002226.SZ,20190214,5.2,5.47,5.17,5.39,324374.47,173297.005
002226.SZ,20190215,5.35,5.44,5.28,5.37,226076.04,120953.861
002226.SZ,20190218,5.46,5.62,5.41,5.56,297842.33,164242.335
002226.SZ,20190219,5.57,5.68,5.47,5.53,339468.79,188734.418
002226.SZ,20190220,5.52,5.62,5.4,5.5,222167.01,122551.263
002226.SZ,20190221,5.48,5.64,5.48,5.56,309900.57,172469.648
002226.SZ,20190222,5.52,5.82,5.5,5.78,373167.95,212210.333
002226.SZ,20190225,6.0,6.05,5.81,6.03,484796.18,288131.098
002226.SZ,20190226,5.96,6.29,5.82,5.92,502619.59,301650.096
002226.SZ,20190227,5.98,6.17,5.92,6.16,422976.5,255983.984
002226.SZ,20190228,6.0,6.11,5.87,5.9,341897.64,204389.988
002226.SZ,20190301,5.86,5.95,5.83,5.9,190870.16,112485.574
002226.SZ,20190304,6.25,6.34,6.06,6.1,468062.02,288016.457
002226.SZ,20190305,6.07,6.71,6.07,6.71,259166.77,169873.708
002226.SZ,20190306,7.29,7.35,6.81,6.96,892385.56,628125.723
002226.SZ,20190307,6.92,7.32,6.91,7.08,771396.89,549130.686
002226.SZ,20190308,6.9,7.3,6.72,6.96,729399.67,515580.435
002226.SZ,20190311,7.2,7.47,7.01,7.4,656086.48,476119.227
002226.SZ,20190312,7.31,7.6,7.22,7.38,689480.86,506723.461
002226.SZ,20190313,7.4,7.82,7.22,7.33,740301.97,559523.974
002226.SZ,20190314,7.17,7.32,6.64,6.78,531002.83,368010.685
002226.SZ,20190315,6.87,7.12,6.84,7.02,429717.46,299947.403
002226.SZ,20190318,7.19,7.28,6.9,7.08,352948.15,248329.618
002226.SZ,20190319,7.03,7.43,6.94,7.35,571493.87,411259.88
002226.SZ,20190320,7.29,7.36,6.96,7.2,484816.48,346620.661
002226.SZ,20190321,7.18,7.37,7.06,7.23,521222.88,377880.613
002226.SZ,20190322,7.21,7.6,7.01,7.43,588474.72,427952.243
002226.SZ,20190325,7.18,7.34,7.1,7.12,417199.0,300224.561
002226.SZ,20190326,7.25,7.29,6.85,6.89,373389.16,263657.052
002226.SZ,20190327,6.97,6.99,6.67,6.85,242598.28,165664.32
002226.SZ,20190328,6.82,6.96,6.65,6.65,214139.62,145460.814
002226.SZ,20190329,6.67,6.84,6.55,6.8,238834.54,160256.75
002226.SZ,20190401,6.83,7.03,6.8,7.0,303826.63,210923.908
002226.SZ,20190402,7.03,7.1,6.91,6.96,312670.08,218768.659
002226.SZ,20190403,6.88,6.95,6.83,6.93,214727.52,147944.532
002226.SZ,20190404,6.95,7.14,6.88,7.02,336498.1,235622.005
002226.SZ,20190408,7.27,7.4,7.02,7.12,470025.09,338937.242
002226.SZ,20190409,7.04,7.04,6.84,6.93,268906.05,186003.603
002226.SZ,20190410,6.85,6.94,6.68,6.83,252053.02,171083.069
002226.SZ,20190411,6.8,6.84,6.62,6.63,170295.0,114444.199
002226.SZ,20190412,6.62,6.73,6.62,6.69,110784.59,73746.996
002226.SZ,20190415,6.77,6.81,6.59,6.6,141913.0,95289.107
002226.SZ,20190416,6.6,6.67,6.48,6.67,168174.06,110470.729
