ts_code,trade_date,open,high,low,close,vol,amount
300523.SZ,20190102,58.6,58.6,55.0,55.67,13826.26,77101.304
300523.SZ,20190103,55.47,55.58,54.3,55.1,5762.56,31692.305
300523.SZ,20190104,54.89,56.32,54.38,56.18,7371.15,40967.072
300523.SZ,20190107,56.5,59.56,55.81,59.14,15380.08,89985.215
300523.SZ,20190108,59.18,59.37,57.7,58.18,7187.35,41892.682
300523.SZ,20190109,58.5,59.05,57.78,58.03,7427.99,43588.292
300523.SZ,20190110,58.0,59.01,57.8,58.3,5658.2,33067.285
300523.SZ,20190111,58.51,58.83,56.91,58.29,7095.85,40940.516
300523.SZ,20190114,58.0,58.5,57.03,57.43,5127.57,29433.644
300523.SZ,20190115,57.3,58.85,56.8,58.32,5659.12,32966.479
300523.SZ,20190116,57.97,59.23,57.97,58.3,3657.29,21401.85
300523.SZ,20190117,58.3,58.39,55.88,56.35,7480.43,42631.402
300523.SZ,20190118,56.08,57.33,56.08,57.32,4398.27,25084.108
300523.SZ,20190121,57.98,58.88,57.36,58.3,7819.2,45613.199
300523.SZ,20190122,58.68,58.68,57.36,57.5,4488.38,25985.649
300523.SZ,20190123,57.56,58.2,55.9,56.79,7701.69,43729.69
300523.SZ,20190124,56.79,57.56,56.4,56.63,5189.8,29506.41
300523.SZ,20190125,56.63,57.2,54.88,55.31,13691.22,76219.646
300523.SZ,20190128,55.8,55.8,51.91,52.61,16673.18,89090.855
300523.SZ,20190129,52.6,53.48,52.06,53.32,5991.18,31704.141
300523.SZ,20190130,53.18,53.88,51.45,52.07,5554.88,29293.289
300523.SZ,20190131,46.86,46.86,46.86,46.86,6828.0,31996.008
300523.SZ,20190201,46.3,47.45,42.17,42.55,51769.24,223537.405
300523.SZ,20190211,42.44,42.67,41.0,42.5,41878.23,175787.047
300523.SZ,20190212,43.0,44.52,42.51,44.52,30910.51,134948.354
300523.SZ,20190213,45.0,45.0,43.99,44.67,29132.33,129646.386
300523.SZ,20190214,44.57,46.76,44.05,45.94,24373.32,110934.656
300523.SZ,20190215,45.66,46.3,45.57,45.71,13844.3,63590.128
300523.SZ,20190218,45.68,47.32,45.68,47.23,20049.81,93674.831
300523.SZ,20190219,47.29,47.65,46.7,47.41,16083.76,75866.528
300523.SZ,20190220,47.51,47.51,46.71,47.06,11410.54,53607.828
300523.SZ,20190221,46.91,47.77,46.6,46.68,15350.2,72476.022
300523.SZ,20190222,46.68,47.47,46.31,47.46,16036.06,75208.673
300523.SZ,20190225,48.79,50.77,47.7,49.92,31774.79,156115.233
300523.SZ,20190226,50.5,50.5,49.19,49.42,21845.99,108637.56
300523.SZ,20190227,49.35,49.75,48.38,48.81,18351.1,89758.198
300523.SZ,20190228,48.7,50.46,48.7,49.75,13763.7,68207.943
300523.SZ,20190301,50.0,50.45,49.4,49.99,11252.37,56049.256
300523.SZ,20190304,50.85,51.69,50.31,50.63,21457.72,109344.22
300523.SZ,20190305,50.62,52.0,50.41,51.99,16675.6,85792.664
300523.SZ,20190306,52.01,52.95,51.59,52.95,21219.85,110956.983
300523.SZ,20190307,52.5,54.8,51.95,54.1,24749.12,131353.705
300523.SZ,20190308,53.0,54.8,51.95,51.95,23888.35,126751.22
300523.SZ,20190311,52.52,53.8,52.01,53.79,17757.09,94133.429
300523.SZ,20190312,54.74,57.2,54.09,56.95,34284.64,192453.445
300523.SZ,20190313,56.0,56.69,55.02,55.75,24938.85,138683.575
300523.SZ,20190314,55.61,55.61,50.96,51.64,28250.24,147992.838
300523.SZ,20190315,51.75,52.36,51.23,51.53,14127.69,73067.86
300523.SZ,20190318,51.27,52.48,51.05,52.25,11037.66,56925.926
300523.SZ,20190319,52.26,54.17,52.26,53.28,18049.83,96462.216
300523.SZ,20190320,53.38,54.1,52.03,53.2,14917.0,79201.622
300523.SZ,20190321,53.71,54.93,52.69,54.2,23731.2,127824.91
300523.SZ,20190322,56.0,58.43,54.67,56.96,33724.57,190676.011
300523.SZ,20190325,56.08,56.78,54.86,54.99,21756.21,121205.647
300523.SZ,20190326,55.07,55.7,53.2,53.38,16283.99,88232.317
300523.SZ,20190327,55.2,55.2,51.5,51.8,16441.2,86158.745
300523.SZ,20190328,51.8,53.88,51.09,51.86,17928.7,94231.068
300523.SZ,20190329,52.06,52.98,49.51,52.95,22516.78,116194.582
300523.SZ,20190401,52.95,54.27,52.8,54.0,19529.68,104973.391
300523.SZ,20190402,54.0,56.15,53.85,55.09,28927.92,159869.229
300523.SZ,20190403,55.0,56.0,54.0,55.76,19053.5,105051.328
300523.SZ,20190404,55.74,56.89,55.01,55.52,18350.69,102416.862
300523.SZ,20190408,55.91,56.8,53.0,53.5,23945.77,131511.652
300523.SZ,20190409,53.65,53.87,52.53,53.17,11643.77,61928.567
300523.SZ,20190410,52.26,54.06,51.6,53.74,21786.89,114634.034
300523.SZ,20190411,53.44,53.58,51.79,51.9,16055.84,84511.854
300523.SZ,20190412,51.5,52.26,51.4,51.78,8839.8,45846.519
300523.SZ,20190415,52.15,52.87,50.66,50.68,11633.93,60254.241
300523.SZ,20190416,50.17,51.73,50.17,51.53,7761.01,39648.201
300523.SZ,20190417,51.7,52.3,51.3,51.97,6470.74,33573.43
300523.SZ,20190418,51.95,52.08,50.61,50.91,9294.92,47777.449
300523.SZ,20190419,50.91,51.5,50.31,50.76,10346.13,52438.664
300523.SZ,20190422,51.4,51.4,50.53,50.53,7041.8,35775.451
300523.SZ,20190423,50.54,50.6,49.7,49.79,8587.16,42927.256
300523.SZ,20190424,49.88,49.97,48.68,49.84,6588.62,32582.592
300523.SZ,20190425,50.18,50.18,48.8,48.85,5823.23,28817.0
300523.SZ,20190426,49.49,51.51,49.1,51.47,15947.27,81085.38
300523.SZ,20190429,51.46,55.08,51.46,52.02,17693.47,94381.762
300523.SZ,20190430,52.34,52.98,50.71,51.26,9923.43,51151.197
300523.SZ,20190506,50.0,50.0,47.57,48.27,11963.92,58243.472
300523.SZ,20190507,48.32,48.72,47.68,48.39,7504.19,36223.051
300523.SZ,20190508,47.99,48.86,47.01,47.68,7303.15,35033.159
300523.SZ,20190509,47.45,47.71,46.68,46.9,4803.8,22602.506
300523.SZ,20190510,47.18,48.66,46.21,48.22,10413.55,49924.416
300523.SZ,20190513,47.99,48.72,47.34,48.7,7780.6,37471.032
300523.SZ,20190514,48.3,49.16,48.15,48.6,5466.6,26621.022
300523.SZ,20190515,49.0,49.44,48.23,48.6,8839.94,43211.911
300523.SZ,20190516,48.58,48.79,47.53,47.88,7830.2,37532.054
300523.SZ,20190517,47.93,48.26,47.0,47.19,4584.22,21799.907
300523.SZ,20190520,46.6,47.64,46.6,46.88,4267.59,20025.088
300523.SZ,20190521,47.24,48.55,46.72,48.35,8419.32,39966.108
300523.SZ,20190522,48.29,48.76,47.9,48.28,4916.84,23766.2
300523.SZ,20190523,48.2,48.2,46.64,46.64,5858.54,27661.05
300523.SZ,20190524,46.46,47.2,46.46,47.0,3644.22,17103.437
300523.SZ,20190527,47.0,49.94,46.81,49.94,12079.52,59179.81
300523.SZ,20190528,49.9,49.94,49.0,49.45,8264.29,40775.436
300523.SZ,20190529,49.1,50.31,49.07,50.28,5795.8,28888.282
300523.SZ,20190530,49.96,52.06,49.72,50.56,9581.76,48886.17
300523.SZ,20190531,50.57,52.24,50.2,51.39,6997.83,36003.778
300523.SZ,20190603,51.42,51.88,50.1,50.33,7006.51,35517.022
300523.SZ,20190604,50.33,51.38,50.1,50.79,7038.5,35872.135
300523.SZ,20190605,51.09,51.3,50.25,50.55,3691.81,18685.835
300523.SZ,20190606,50.55,50.65,49.35,49.65,7611.29,37870.629
300523.SZ,20190610,49.65,51.29,49.65,50.78,4356.38,22125.214
300523.SZ,20190611,50.55,51.85,50.16,51.64,7093.42,36452.306
300523.SZ,20190612,51.61,52.28,51.41,51.65,5338.51,27698.774
300523.SZ,20190613,51.65,53.28,51.65,52.17,5419.77,28435.561
300523.SZ,20190614,52.25,53.66,52.02,53.0,8050.44,42658.267
300523.SZ,20190617,53.0,53.26,52.4,52.49,7573.01,39976.117
300523.SZ,20190618,52.8,52.8,51.86,52.5,4811.37,25147.954
300523.SZ,20190619,53.17,53.57,52.31,52.46,7726.71,40838.189
300523.SZ,20190620,52.8,53.08,52.16,52.95,6749.39,35579.201
