ts_code,trade_date,open,high,low,close,vol,amount
300793.SZ,20191018,16.12,19.34,16.12,19.34,296.79,571.254
300793.SZ,20191021,21.27,21.27,21.27,21.27,223.21,474.767
300793.SZ,20191022,23.4,23.4,23.4,23.4,146.0,341.64
300793.SZ,20191023,25.74,25.74,25.74,25.74,491.17,1264.271
300793.SZ,20191024,28.31,28.31,28.31,28.31,1117.51,3163.67
300793.SZ,20191025,31.14,31.14,31.14,31.14,2317.27,7215.978
300793.SZ,20191028,34.25,34.25,34.25,34.25,12105.11,41460.001
300793.SZ,20191029,37.68,37.68,37.68,37.68,3677.56,13857.046
300793.SZ,20191030,41.45,41.45,41.45,41.45,3265.1,13533.839
300793.SZ,20191031,45.6,45.6,45.6,45.6,19363.69,88298.426
300793.SZ,20191101,45.58,50.16,43.2,50.16,273912.54,1290589.145
300793.SZ,20191104,50.0,55.18,48.2,52.11,270357.61,1382424.222
300793.SZ,20191105,54.2,57.32,54.2,57.32,205650.23,1156925.02
300793.SZ,20191106,61.28,63.05,58.45,63.05,231530.91,1416787.293
300793.SZ,20191107,63.33,69.3,61.4,66.21,195490.89,1269837.948
300793.SZ,20191108,65.5,72.83,65.14,71.26,197570.32,1380105.957
300793.SZ,20191111,70.0,71.6,66.38,68.99,169668.05,1171986.997
300793.SZ,20191112,68.99,69.55,62.09,66.1,176601.38,1149310.715
300793.SZ,20191113,63.8,69.26,62.8,67.19,171782.88,1134276.754
300793.SZ,20191114,65.99,73.5,65.29,70.34,199823.94,1391935.739
300793.SZ,20191115,66.98,66.98,63.31,63.31,153234.58,982666.159
300793.SZ,20191118,60.68,61.68,58.38,60.21,137237.03,823866.547
300793.SZ,20191119,60.0,62.36,59.37,62.03,124618.14,760292.525
300793.SZ,20191120,61.04,62.45,59.18,59.91,128851.24,784446.809
300793.SZ,20191121,57.71,58.5,56.36,58.23,128232.47,736236.387
300793.SZ,20191122,58.27,60.5,56.0,59.26,133683.25,781850.489
