ts_code,trade_date,open,high,low,close,vol,amount
000596.SZ,20190102,54.69,55.0,52.7,52.8,25047.37,134227.783
000596.SZ,20190103,53.12,53.2,50.55,50.84,32207.61,165950.311
000596.SZ,20190104,50.45,52.36,50.0,52.21,25784.41,133115.355
000596.SZ,20190107,52.62,53.19,51.7,52.33,24048.24,125678.365
000596.SZ,20190108,52.64,53.93,52.2,53.52,30272.03,160849.515
000596.SZ,20190109,53.7,55.28,52.9,53.92,31996.46,173631.564
000596.SZ,20190110,53.91,54.5,53.0,54.11,23764.21,128209.435
000596.SZ,20190111,54.1,55.32,53.1,55.13,26655.65,145807.295
000596.SZ,20190114,54.63,55.6,54.25,55.4,21463.22,117672.8
000596.SZ,20190115,55.41,60.78,55.0,59.36,56192.86,326176.472
000596.SZ,20190116,59.03,59.36,57.56,58.12,37048.78,216434.107
000596.SZ,20190117,58.2,58.96,57.5,57.91,28676.13,167431.34
000596.SZ,20190118,58.1,60.49,58.1,59.18,48919.29,291783.542
000596.SZ,20190121,59.32,62.28,59.3,61.62,48241.32,295459.608
000596.SZ,20190122,61.4,61.99,60.36,61.16,32709.27,199379.226
000596.SZ,20190123,60.99,64.0,60.61,63.49,46339.4,291685.296
000596.SZ,20190124,63.4,64.97,62.01,63.86,38244.21,243458.657
000596.SZ,20190125,63.89,64.87,63.04,63.4,30395.89,194111.81
000596.SZ,20190128,64.06,66.18,63.4,64.0,45038.86,291589.916
000596.SZ,20190129,63.31,65.0,61.88,64.0,40699.2,260026.669
000596.SZ,20190130,64.01,65.39,63.64,63.96,38270.7,246773.207
000596.SZ,20190131,64.07,64.89,63.46,64.19,34138.65,219114.386
000596.SZ,20190201,64.45,64.45,62.52,63.77,31959.11,203133.326
000596.SZ,20190211,63.82,68.38,62.62,68.23,61477.89,406030.419
000596.SZ,20190212,67.8,69.89,67.15,69.31,46971.12,319891.103
000596.SZ,20190213,69.31,70.77,67.9,69.3,40573.12,279644.86
000596.SZ,20190214,68.79,72.29,68.3,71.36,38762.91,274270.562
000596.SZ,20190215,71.36,73.4,70.61,71.75,28771.4,206476.144
000596.SZ,20190218,71.79,78.88,71.79,76.78,49355.25,376563.13
000596.SZ,20190219,77.2,78.02,76.11,77.35,41411.57,318995.488
000596.SZ,20190220,77.18,78.75,74.55,76.0,37546.11,285101.915
000596.SZ,20190221,75.79,75.8,73.66,74.42,33187.9,248433.639
000596.SZ,20190222,73.6,75.63,73.0,75.41,22585.83,168276.142
000596.SZ,20190225,75.0,78.26,74.1,78.21,43573.29,332725.795
000596.SZ,20190226,77.75,77.75,75.43,75.46,40649.57,309652.622
000596.SZ,20190227,75.51,79.59,75.51,78.25,54933.06,427794.416
000596.SZ,20190228,78.2,79.29,76.0,77.8,31900.14,247557.892
000596.SZ,20190301,77.5,80.55,77.5,80.33,33412.38,264799.339
000596.SZ,20190304,81.0,82.95,79.37,79.53,54746.34,441990.566
000596.SZ,20190305,79.53,80.4,77.71,79.06,42230.06,332039.562
000596.SZ,20190306,78.6,78.6,76.9,77.96,33833.38,261888.033
000596.SZ,20190307,77.3,80.0,75.81,78.42,44268.97,344777.662
000596.SZ,20190308,76.72,80.99,76.01,78.95,52337.62,416591.52
000596.SZ,20190311,78.97,83.56,78.97,82.6,46635.45,383697.973
000596.SZ,20190312,82.88,83.62,81.01,81.51,28546.32,234487.11
000596.SZ,20190313,81.85,83.51,80.95,83.35,37849.69,312058.722
000596.SZ,20190314,82.73,87.92,81.5,87.0,35549.5,303947.887
000596.SZ,20190315,86.7,94.86,84.7,91.48,36363.16,330321.942
000596.SZ,20190318,92.47,100.63,92.0,100.63,37608.72,369976.915
000596.SZ,20190319,101.67,106.7,97.0,99.06,41845.56,416614.602
000596.SZ,20190320,98.5,101.21,96.33,97.5,37519.07,368284.538
000596.SZ,20190321,96.39,98.5,94.11,96.3,32244.0,309594.903
000596.SZ,20190322,96.79,99.56,95.8,99.35,31932.77,312686.89
000596.SZ,20190325,97.5,98.3,95.46,97.3,23011.65,222618.911
000596.SZ,20190326,97.5,103.37,96.17,101.82,37445.72,374943.571
000596.SZ,20190327,102.0,109.39,100.25,103.36,44630.55,467827.387
000596.SZ,20190328,103.35,108.1,102.0,104.05,29564.68,310343.615
000596.SZ,20190329,104.3,110.5,103.6,107.5,38425.53,409619.605
000596.SZ,20190401,106.7,110.94,105.0,108.84,38335.33,412699.118
000596.SZ,20190402,107.01,108.5,105.5,106.6,26982.33,287884.086
000596.SZ,20190403,105.01,108.8,104.19,106.12,29663.49,316571.068
000596.SZ,20190404,106.13,113.58,105.5,112.2,38515.95,423337.328
000596.SZ,20190408,113.0,115.0,106.95,108.92,61441.16,671536.456
000596.SZ,20190409,106.2,108.0,104.01,108.0,43548.11,459783.797
000596.SZ,20190410,106.21,112.0,104.21,110.2,38081.85,416539.866
000596.SZ,20190411,110.19,110.8,101.0,103.26,33511.38,352823.274
000596.SZ,20190412,101.0,105.0,101.0,103.57,19264.13,198459.325
000596.SZ,20190415,104.0,106.64,102.0,102.45,25444.71,265948.403
000596.SZ,20190416,101.0,104.62,100.7,103.45,18620.79,191769.389
000596.SZ,20190417,103.52,106.8,101.5,106.2,28979.89,302986.387
000596.SZ,20190418,106.2,114.17,106.2,110.98,35693.19,391818.87
000596.SZ,20190419,110.49,113.01,107.2,112.75,18711.5,207521.752
000596.SZ,20190422,111.0,115.57,109.23,109.79,14574.79,162953.007
000596.SZ,20190423,109.68,112.08,109.01,110.83,13041.2,144482.356
000596.SZ,20190424,110.87,111.99,107.7,109.77,13436.44,147062.298
000596.SZ,20190425,109.77,110.0,106.9,107.38,16192.39,175696.93
000596.SZ,20190426,107.52,116.85,106.21,115.8,39746.95,444007.264
000596.SZ,20190429,113.0,120.0,110.11,117.58,48293.03,560706.354
000596.SZ,20190430,117.4,120.87,115.3,117.55,29361.33,345696.817
000596.SZ,20190506,113.44,115.98,106.2,111.09,33270.01,368663.771
000596.SZ,20190507,109.65,114.7,108.16,111.02,28340.74,317548.164
000596.SZ,20190508,108.0,117.7,107.78,114.0,40484.56,463325.187
000596.SZ,20190509,112.5,114.83,103.8,103.9,57605.5,613380.524
000596.SZ,20190510,106.03,108.66,102.5,108.2,49943.07,531820.948
000596.SZ,20190513,107.0,111.2,105.26,107.89,43770.85,476599.241
000596.SZ,20190514,107.38,110.25,106.7,109.1,32519.57,354780.693
000596.SZ,20190515,110.89,118.2,109.19,117.25,42692.65,485662.568
000596.SZ,20190516,116.0,123.3,114.82,121.37,42766.58,512586.472
000596.SZ,20190517,119.61,122.8,112.0,116.8,30717.11,364218.416
000596.SZ,20190520,115.9,116.91,108.0,112.37,36012.77,404351.328
000596.SZ,20190521,112.37,114.0,109.12,112.27,39611.54,441588.667
000596.SZ,20190522,112.27,113.49,108.9,113.0,33590.34,372471.938
000596.SZ,20190523,111.24,111.3,106.49,106.95,31835.39,346060.578
000596.SZ,20190524,106.99,110.1,105.88,108.05,25828.67,279885.751
000596.SZ,20190527,108.42,108.98,106.0,108.26,22011.95,236627.506
000596.SZ,20190528,107.48,110.39,107.0,108.23,29157.58,316953.191
000596.SZ,20190529,107.9,110.28,107.0,107.91,21840.13,236992.054
000596.SZ,20190530,108.0,109.5,106.0,107.47,23903.59,256193.423
000596.SZ,20190531,107.95,108.37,106.0,106.77,22358.76,238878.401
000596.SZ,20190603,106.99,107.99,104.69,105.98,17648.0,187258.062
000596.SZ,20190604,106.27,106.5,100.55,101.75,29295.43,298867.496
000596.SZ,20190605,103.38,103.5,101.16,102.0,29429.97,301353.426
000596.SZ,20190606,102.2,102.75,100.17,100.79,20878.43,211033.497
000596.SZ,20190610,101.27,104.88,97.0,102.32,32706.31,333781.648
000596.SZ,20190611,103.21,109.93,103.18,108.69,49622.61,532734.764
000596.SZ,20190612,108.6,110.5,105.5,107.2,38572.44,416831.301
000596.SZ,20190613,108.07,108.18,105.0,106.47,20680.53,219245.442
000596.SZ,20190614,105.68,107.98,103.63,105.0,30301.66,318672.91
000596.SZ,20190617,104.0,106.22,102.31,103.82,28646.3,298093.77
000596.SZ,20190618,103.46,104.79,101.57,102.67,26375.14,270673.317
000596.SZ,20190619,105.5,107.96,103.4,106.15,44503.41,470194.924
000596.SZ,20190620,105.88,112.95,105.2,111.99,49048.09,540493.646
000596.SZ,20190621,110.0,112.3,109.0,111.75,41790.29,463776.765
000596.SZ,20190624,112.34,115.0,110.37,112.38,35905.3,405833.281
000596.SZ,20190625,112.39,113.96,110.03,112.96,33244.7,372648.169
000596.SZ,20190626,111.7,114.2,110.67,112.3,32504.8,365028.571
000596.SZ,20190627,112.96,118.38,112.95,116.92,45373.34,527318.851
000596.SZ,20190628,116.77,121.11,115.52,118.51,33413.99,395314.705
000596.SZ,20190701,120.66,124.0,120.66,123.16,41453.9,507902.715
000596.SZ,20190702,123.0,125.5,121.8,123.39,33211.71,408842.148
000596.SZ,20190703,122.69,124.2,120.05,122.49,36025.35,440556.807
000596.SZ,20190704,121.1,121.5,117.66,120.26,25675.33,307806.56
000596.SZ,20190705,121.3,124.46,120.5,123.0,24938.78,305900.84
000596.SZ,20190708,123.13,123.52,120.01,120.91,20629.09,251327.68
000596.SZ,20190709,121.16,123.3,118.95,120.6,26413.58,319534.469
000596.SZ,20190710,122.3,124.58,120.5,122.49,24145.85,296220.491
000596.SZ,20190711,124.12,124.48,121.18,121.45,21021.84,258149.398
000596.SZ,20190712,122.3,124.8,121.6,124.1,20403.45,251792.96
000596.SZ,20190715,122.59,123.01,118.5,121.0,23631.46,285810.477
000596.SZ,20190716,121.0,122.0,119.27,120.4,27636.38,332671.972
000596.SZ,20190717,120.48,121.0,119.26,119.57,17522.59,210653.647
000596.SZ,20190718,120.33,120.88,119.0,119.4,17557.3,210919.116
000596.SZ,20190719,120.0,121.21,118.1,119.65,14890.68,178468.31
000596.SZ,20190722,119.98,120.88,118.0,119.1,15773.18,187554.463
000596.SZ,20190723,119.0,119.0,114.13,117.01,25365.26,295291.242
000596.SZ,20190724,118.3,119.84,117.1,117.63,26472.45,313286.979
000596.SZ,20190725,118.0,120.04,115.58,119.37,18471.86,217094.807
000596.SZ,20190726,118.5,120.66,118.08,120.01,14637.73,175162.116
000596.SZ,20190729,120.56,121.77,118.8,120.81,22063.15,266217.713
000596.SZ,20190730,120.98,121.8,118.8,121.56,18817.35,227440.587
000596.SZ,20190731,120.86,122.09,118.48,119.09,17425.09,207961.913
000596.SZ,20190801,118.5,119.4,116.0,117.07,15420.41,181651.18
000596.SZ,20190802,116.0,119.6,114.14,118.8,31726.6,372159.8
000596.SZ,20190805,116.92,119.78,113.94,113.94,23626.64,275530.422
000596.SZ,20190806,114.0,115.48,110.0,115.1,25344.72,288343.368
000596.SZ,20190807,114.6,115.85,111.07,111.6,20535.21,232811.674
000596.SZ,20190808,112.94,116.58,112.5,115.94,18862.2,217078.118
000596.SZ,20190809,116.87,118.6,113.0,114.0,19998.07,231562.055
000596.SZ,20190812,115.5,116.61,113.02,114.6,28905.39,330529.409
000596.SZ,20190813,113.62,114.01,110.5,111.96,34892.86,390954.078
000596.SZ,20190814,113.54,115.79,112.8,114.48,36249.27,416505.407
000596.SZ,20190815,112.93,113.45,108.88,110.53,46325.2,511609.763
000596.SZ,20190816,110.5,111.78,108.83,109.81,48391.03,533302.21
000596.SZ,20190819,110.2,114.0,110.2,113.92,59605.7,671497.983
000596.SZ,20190820,114.23,119.07,112.76,117.3,40931.96,475967.521
000596.SZ,20190821,117.31,118.5,115.48,117.22,26034.18,304800.553
000596.SZ,20190822,117.45,119.0,116.12,118.09,25172.44,295634.687
000596.SZ,20190823,117.8,119.68,117.11,117.97,27423.54,324472.665
000596.SZ,20190826,118.7,123.46,116.31,119.96,47536.68,571913.936
000596.SZ,20190827,120.79,121.95,119.3,120.8,35551.69,429066.681
000596.SZ,20190828,120.89,121.99,118.21,119.09,30776.96,367991.374
000596.SZ,20190829,118.65,119.87,117.5,119.14,19095.31,226840.904
000596.SZ,20190830,119.79,127.09,119.62,125.0,49864.5,618304.602
000596.SZ,20190902,125.59,127.12,123.0,125.55,34706.91,432723.342
000596.SZ,20190903,124.95,125.5,123.4,124.49,28076.2,348798.61
000596.SZ,20190904,124.0,124.48,121.0,121.25,23799.13,289469.715
000596.SZ,20190905,121.83,123.81,120.0,121.45,25119.17,304462.149
000596.SZ,20190906,121.54,121.7,119.2,120.55,23724.64,284749.691
000596.SZ,20190909,120.94,121.68,118.8,119.19,30516.98,363949.455
000596.SZ,20190910,119.44,119.5,117.71,118.17,25995.22,307283.513
000596.SZ,20190911,118.17,118.42,113.32,113.78,29031.26,332408.216
000596.SZ,20190912,112.9,115.87,112.8,115.34,22484.91,257704.785
000596.SZ,20190916,115.0,115.99,113.73,114.93,20787.58,238908.469
000596.SZ,20190917,114.97,116.89,114.0,115.34,17687.23,204595.611
000596.SZ,20190918,116.23,118.87,115.34,117.66,27314.11,321955.091
000596.SZ,20190919,118.0,119.24,116.0,118.86,24834.65,293070.237
000596.SZ,20190920,119.7,120.38,118.1,118.63,18439.73,219608.387
000596.SZ,20190923,118.66,118.68,115.8,117.06,16022.06,187363.498
000596.SZ,20190924,118.0,124.0,117.09,123.56,44401.42,541717.501
000596.SZ,20190925,123.46,123.99,120.9,122.5,18462.61,226210.571
000596.SZ,20190926,122.5,123.88,118.57,119.0,20469.64,247664.241
000596.SZ,20190927,119.89,119.89,116.0,117.22,16294.89,191777.719
000596.SZ,20190930,116.14,117.67,113.85,115.0,18962.27,218697.775
000596.SZ,20191008,115.28,117.4,114.2,115.38,15208.75,176205.001
000596.SZ,20191009,114.99,114.99,112.0,113.65,15865.21,179497.501
000596.SZ,20191010,114.08,115.9,110.4,114.18,24349.57,275641.501
000596.SZ,20191011,115.2,116.87,113.0,113.98,17883.51,204657.036
000596.SZ,20191014,114.34,115.21,112.65,113.31,18080.56,205443.029
000596.SZ,20191015,113.3,115.21,111.64,113.82,23866.77,272247.319
000596.SZ,20191016,112.79,112.79,108.8,110.5,41256.49,454250.298
000596.SZ,20191017,110.49,110.82,108.0,108.25,24149.76,262229.253
000596.SZ,20191018,108.07,108.07,106.0,106.02,19722.93,210359.67
000596.SZ,20191021,105.7,108.06,104.28,107.69,22366.58,239067.844
000596.SZ,20191022,107.59,108.0,106.01,106.69,16313.76,174054.753
000596.SZ,20191023,106.36,107.87,104.14,104.5,24334.07,257484.047
000596.SZ,20191024,105.03,105.1,100.28,101.12,31982.43,325356.403
000596.SZ,20191025,101.9,106.05,101.4,105.52,39109.12,408220.325
000596.SZ,20191028,106.0,115.0,106.0,112.6,59812.77,667211.042
000596.SZ,20191029,112.8,115.0,111.6,113.92,36731.13,417976.517
000596.SZ,20191030,113.11,113.89,111.16,111.7,22850.03,256048.667
000596.SZ,20191031,112.61,113.65,110.07,110.4,27483.1,306070.21
000596.SZ,20191101,111.4,111.73,108.66,110.73,23052.32,254095.47
000596.SZ,20191104,111.4,114.72,111.01,114.15,30640.34,348407.828
000596.SZ,20191105,113.99,114.14,111.4,112.98,24025.77,270352.039
000596.SZ,20191106,112.15,112.67,110.64,112.01,17777.59,198800.971
000596.SZ,20191107,112.98,112.98,110.81,111.66,13989.38,156369.357
000596.SZ,20191108,111.66,112.62,109.68,110.12,24732.93,274589.898
000596.SZ,20191111,109.22,109.88,106.36,107.3,22112.42,238990.677
000596.SZ,20191112,108.05,108.41,105.52,106.85,13698.39,146175.969
000596.SZ,20191113,107.41,107.99,105.9,107.39,21181.93,226809.431
000596.SZ,20191114,108.22,111.48,107.09,110.85,26411.99,289910.487
000596.SZ,20191115,111.73,111.8,109.28,110.0,17879.33,197656.323
000596.SZ,20191118,110.5,112.08,109.54,111.39,15267.66,169301.122
000596.SZ,20191119,111.98,113.28,110.88,112.68,19214.55,215539.78
000596.SZ,20191120,112.71,116.85,112.25,114.49,30747.65,353697.575
000596.SZ,20191121,113.78,115.49,112.26,113.28,18955.39,215089.985
000596.SZ,20191122,114.45,115.5,110.87,112.17,26796.34,303775.795
000596.SZ,20191125,112.21,112.98,109.5,111.87,16066.91,179220.998
000596.SZ,20191126,112.28,113.7,111.21,113.29,29247.67,329391.198
000596.SZ,20191127,112.98,113.2,110.59,111.69,16059.01,179498.84
000596.SZ,20191128,112.42,113.38,111.74,112.4,11962.31,134636.148
000596.SZ,20191129,111.4,111.4,106.51,108.16,25399.71,275417.697
000596.SZ,20191202,108.42,111.2,107.54,110.43,22264.03,244769.666
000596.SZ,20191203,110.09,114.19,109.27,113.9,30797.85,347547.617
000596.SZ,20191204,114.49,115.88,112.55,113.5,21746.26,247068.745
000596.SZ,20191205,113.9,114.02,112.14,113.0,14139.28,159720.459
000596.SZ,20191206,113.3,122.33,113.1,122.31,45879.71,546610.717
000596.SZ,20191209,122.31,123.6,121.0,122.35,27190.44,332995.207
000596.SZ,20191210,122.47,125.77,122.0,122.72,28934.56,356954.794
000596.SZ,20191211,123.0,123.97,121.68,122.03,16624.31,203794.977
000596.SZ,20191212,122.84,122.97,118.4,119.01,22346.1,267054.847
000596.SZ,20191213,120.5,122.34,119.51,120.63,21336.38,257756.16
000596.SZ,20191216,120.7,121.26,117.8,119.05,18718.56,222419.467
000596.SZ,20191217,118.24,119.79,117.28,118.87,26477.16,312945.847
000596.SZ,20191218,118.58,120.35,117.2,117.83,24516.86,290517.253
000596.SZ,20191219,118.0,118.28,116.6,116.9,15374.47,179952.729
000596.SZ,20191220,117.13,118.0,116.37,117.58,15229.22,178539.334
000596.SZ,20191223,115.23,118.44,115.01,116.88,17212.14,202078.24
000596.SZ,20191224,116.96,119.9,116.88,119.6,16118.79,191644.002
000596.SZ,20191225,119.98,120.0,115.7,118.11,22863.56,268324.858
000596.SZ,20191226,117.8,121.97,117.21,121.08,19548.55,234843.811
000596.SZ,20191227,121.66,124.13,121.09,122.35,21039.86,257928.524
000596.SZ,20191230,122.59,134.59,121.64,134.59,42820.24,558003.879
000596.SZ,20191231,133.92,136.11,131.5,135.92,40918.3,548263.642
000596.SZ,20200102,131.3,142.88,131.3,137.2,50214.04,690189.383
000596.SZ,20200103,136.2,137.85,130.69,133.07,39177.43,521756.976
000596.SZ,20200106,131.99,135.95,130.41,135.12,44459.39,597867.867
000596.SZ,20200107,134.5,135.99,133.7,135.42,18452.21,249036.32
000596.SZ,20200108,136.1,141.88,135.3,138.16,26966.55,373742.47
000596.SZ,20200109,138.17,148.98,138.17,145.68,38596.74,558307.675
000596.SZ,20200110,146.9,156.49,144.0,154.3,29488.99,444491.313
000596.SZ,20200113,152.4,158.1,147.63,149.86,47485.17,720685.501
000596.SZ,20200114,149.85,149.87,144.86,145.9,38963.95,570537.541
000596.SZ,20200115,145.9,148.92,145.9,147.1,27436.15,404427.79
000596.SZ,20200116,147.36,151.43,147.1,149.63,25778.74,384359.463
000596.SZ,20200117,151.4,151.4,145.55,147.3,22985.37,338186.443
