ts_code,trade_date,open,high,low,close,vol,amount
688089.SH,20200303,34.52,35.98,34.52,35.01,19008.44,67121.023
688089.SH,20200304,34.79,35.49,34.55,35.35,12701.93,44580.708
688089.SH,20200305,35.62,37.92,35.62,37.13,40017.3,147539.637
688089.SH,20200306,36.9,37.82,36.43,36.9,22813.3,84407.996
688089.SH,20200309,35.98,36.1,34.48,34.51,23489.31,82802.677
688089.SH,20200310,33.01,38.9,33.01,37.11,32864.97,118826.454
688089.SH,20200311,36.95,37.57,35.66,35.86,23212.07,85393.53
688089.SH,20200312,35.03,35.59,34.48,34.66,13406.02,46827.499
688089.SH,20200313,32.86,35.0,32.51,34.38,16808.9,57048.026
688089.SH,20200316,34.68,34.79,32.56,32.79,13878.08,46755.996
688089.SH,20200317,32.86,33.86,31.58,32.95,11801.56,38597.177
688089.SH,20200318,33.23,33.8,31.9,32.03,12317.9,40678.448
688089.SH,20200319,32.08,32.48,31.46,32.1,10733.69,34311.541
688089.SH,20200320,32.39,32.89,32.02,32.53,9698.41,31502.821
688089.SH,20200323,32.0,33.2,31.66,32.63,16903.16,55285.866
688089.SH,20200324,33.02,33.94,32.63,33.77,15687.67,52030.749
688089.SH,20200325,34.55,34.97,33.78,33.95,14461.96,49685.234
688089.SH,20200326,33.8,34.46,33.4,33.61,10415.86,35269.822
688089.SH,20200327,33.8,34.09,32.8,32.83,10021.88,33387.358
688089.SH,20200330,32.6,32.6,31.12,31.47,9911.03,31307.108
688089.SH,20200331,31.88,32.75,31.68,32.26,10764.85,34716.279
688089.SH,20200401,32.2,32.53,31.38,31.4,8861.56,28298.581
688089.SH,20200402,31.61,32.79,31.61,32.79,10410.22,33612.257
688089.SH,20200403,32.79,34.2,32.5,33.6,17831.85,59857.462
688089.SH,20200407,34.3,37.48,34.3,37.33,36079.33,130912.354
688089.SH,20200408,36.6,38.44,36.3,36.52,24553.93,90816.493
688089.SH,20200409,36.63,37.26,36.27,36.46,16219.8,59704.992
688089.SH,20200410,36.47,38.25,35.99,37.62,32595.92,120931.103
688089.SH,20200413,37.25,39.25,36.5,36.6,29953.63,113299.314
688089.SH,20200414,36.54,37.36,36.11,36.92,18988.73,70111.324
688089.SH,20200415,36.91,37.15,35.96,36.46,16945.96,61979.225
688089.SH,20200416,36.4,36.5,35.5,35.92,13092.33,47077.892
688089.SH,20200417,36.11,36.34,35.62,35.83,12182.58,43868.043
688089.SH,20200420,35.88,37.77,35.83,37.52,18195.61,67609.877
688089.SH,20200421,37.53,37.66,36.71,36.93,11417.62,42261.186
688089.SH,20200422,36.66,38.39,36.62,37.93,16833.59,63612.525
688089.SH,20200423,38.04,39.51,37.71,38.63,26335.18,101745.022
688089.SH,20200424,38.4,39.4,37.51,37.76,22625.7,87082.321
688089.SH,20200427,37.78,37.8,36.6,36.63,16651.07,61659.084
688089.SH,20200428,36.6,36.9,31.66,34.84,22058.68,76842.391
688089.SH,20200429,34.62,35.68,34.25,34.56,10825.1,37848.903
688089.SH,20200430,35.98,37.38,35.68,37.0,19470.28,70980.539
688089.SH,20200506,36.65,38.94,36.4,38.6,25305.86,96473.838
688089.SH,20200507,38.66,39.66,38.11,38.52,21618.48,83865.334
688089.SH,20200508,38.61,39.18,38.33,38.43,17037.65,65919.72
688089.SH,20200511,38.49,40.82,38.49,39.91,33082.12,131884.967
688089.SH,20200512,39.75,41.68,39.72,40.0,33372.07,135932.0
688089.SH,20200513,39.84,43.69,39.84,42.72,40253.24,168708.817
688089.SH,20200514,42.28,43.57,41.0,41.45,36946.29,155485.934
688089.SH,20200515,41.62,41.68,40.75,40.93,21047.24,86588.571
688089.SH,20200518,40.92,42.42,40.49,41.23,24551.91,102095.472
688089.SH,20200519,41.68,42.64,40.56,42.43,24113.55,100227.985
688089.SH,20200520,41.88,43.6,40.96,41.35,26370.27,111525.787
688089.SH,20200521,41.68,42.88,39.8,39.93,26967.27,111036.08
688089.SH,20200522,39.76,40.63,38.5,38.62,20354.32,80007.015
688089.SH,20200525,38.64,39.72,38.64,39.53,13254.43,51999.676
688089.SH,20200526,39.51,41.4,39.48,41.02,20708.76,84043.954
688089.SH,20200527,41.18,42.51,40.9,41.68,25388.56,105896.725
688089.SH,20200528,41.67,42.5,39.91,41.09,21657.6,89221.618
688089.SH,20200529,40.93,44.99,40.61,43.71,36955.37,159241.357
688089.SH,20200601,43.72,47.5,43.72,46.04,37689.94,172903.165
688089.SH,20200602,45.9,46.89,45.5,46.12,23796.41,109685.299
688089.SH,20200603,46.3,46.82,45.22,46.52,19227.12,88508.779
688089.SH,20200604,46.73,48.41,45.45,46.74,26714.75,124557.583
688089.SH,20200605,47.47,49.74,46.88,48.75,35701.05,172897.128
688089.SH,20200608,48.62,49.0,46.3,46.46,32141.62,152715.809
688089.SH,20200609,46.21,46.75,45.6,45.9,20963.26,96527.743
688089.SH,20200610,46.0,46.94,45.83,45.93,17631.28,81752.667
688089.SH,20200611,45.75,46.41,44.12,44.85,22113.6,100276.191
688089.SH,20200612,44.17,48.48,44.04,47.81,28075.49,129497.502
688089.SH,20200615,47.79,49.51,47.33,47.98,24979.64,120520.616
688089.SH,20200616,47.97,51.0,47.96,49.2,35215.88,174609.98
688089.SH,20200617,48.5,51.7,48.5,50.35,31013.37,154971.806
688089.SH,20200618,50.02,51.21,46.7,47.02,39352.19,188736.504
688089.SH,20200619,47.01,47.85,46.6,47.23,21934.93,103676.833
688089.SH,20200622,47.26,48.58,47.1,48.07,17139.7,81729.03
688089.SH,20200623,47.81,49.64,47.46,49.35,20450.53,99319.681
688089.SH,20200624,49.05,49.97,48.35,48.98,16220.62,79587.1
688089.SH,20200629,48.8,51.18,48.53,51.15,22165.52,110878.656
688089.SH,20200630,51.15,52.31,50.24,51.89,22084.89,113687.499
688089.SH,20200701,52.02,52.85,49.28,50.52,26837.92,136597.673
688089.SH,20200702,50.43,52.68,50.2,50.98,23688.46,121919.402
688089.SH,20200703,50.52,50.8,48.7,49.34,23035.08,113554.535
688089.SH,20200706,49.38,50.53,48.5,50.48,24905.2,123379.575
688089.SH,20200707,50.6,52.29,49.71,51.45,22948.84,117557.939
688089.SH,20200708,51.8,52.37,50.8,51.49,18428.65,95002.767
688089.SH,20200709,50.99,52.94,50.53,51.88,23114.5,119603.087
688089.SH,20200710,51.6,55.55,51.21,53.55,31397.02,167358.539
688089.SH,20200713,53.94,58.25,53.02,58.21,34375.86,190737.974
688089.SH,20200714,57.8,58.7,54.6,56.8,27455.04,155710.196
688089.SH,20200715,57.1,57.97,54.38,54.73,24069.66,134375.581
688089.SH,20200716,55.2,55.2,47.11,48.0,41072.13,208880.536
688089.SH,20200717,48.0,48.88,46.11,46.97,21295.83,101011.64
688089.SH,20200720,47.2,48.78,46.15,48.5,16246.18,77424.517
688089.SH,20200721,48.43,49.16,47.48,48.93,13656.24,65800.218
688089.SH,20200722,48.0,50.36,47.98,49.55,14066.68,69480.965
688089.SH,20200723,49.49,49.98,46.87,48.49,19144.84,92613.724
688089.SH,20200724,48.01,48.58,43.07,43.32,27374.63,125003.662
688089.SH,20200727,43.67,44.2,42.89,44.07,11348.56,49384.874
688089.SH,20200728,44.12,46.58,44.07,46.18,15781.62,71995.449
688089.SH,20200729,46.15,48.25,46.15,48.0,14931.49,70653.205
688089.SH,20200730,48.48,49.8,47.58,47.99,14999.12,72593.658
688089.SH,20200731,49.17,50.65,47.51,50.35,20504.0,101043.472
688089.SH,20200803,50.61,53.1,50.18,52.1,20673.28,107296.613
688089.SH,20200804,52.1,52.99,50.33,50.8,17066.61,87256.164
688089.SH,20200805,50.8,51.79,50.27,51.17,16208.53,82598.27
688089.SH,20200806,50.9,51.14,48.68,49.6,16204.78,80478.356
688089.SH,20200807,49.58,50.15,47.0,48.02,13368.4,64538.644
688089.SH,20200810,48.12,50.47,47.73,50.25,12142.19,59633.761
688089.SH,20200811,50.15,51.94,49.3,49.65,13799.19,69804.551
688089.SH,20200812,49.85,51.55,48.0,51.27,20322.81,101663.29
688089.SH,20200813,51.27,53.8,51.17,52.88,25181.77,132743.996
688089.SH,20200814,52.88,54.07,51.5,53.82,20054.3,106581.004
688089.SH,20200817,54.14,55.5,53.3,54.04,19047.94,103371.801
688089.SH,20200818,53.73,57.5,53.73,57.0,27896.56,157698.462
688089.SH,20200819,56.23,57.8,56.0,56.0,19787.07,112367.492
688089.SH,20200820,56.11,58.5,55.36,57.06,22735.64,129353.348
688089.SH,20200821,56.69,60.11,56.69,58.09,21279.46,124923.125
688089.SH,20200824,58.0,59.96,56.66,59.42,19184.54,111460.055
688089.SH,20200825,59.3,59.92,57.86,59.29,15598.43,91914.109
688089.SH,20200826,57.3,57.3,51.19,51.4,42844.01,231568.736
688089.SH,20200827,51.4,54.58,51.4,54.11,20320.66,108768.884
688089.SH,20200828,54.21,59.4,53.57,59.22,23784.44,134788.284
688089.SH,20200831,59.48,61.35,58.11,60.42,16065.95,96344.208
688089.SH,20200901,60.01,60.6,57.66,59.4,10668.3,63038.763
688089.SH,20200902,59.4,60.47,58.96,59.44,6985.3,41647.95
688089.SH,20200903,59.69,63.96,59.69,61.35,18289.31,113605.165
688089.SH,20200904,60.22,61.47,58.83,59.16,12728.67,76054.594
688089.SH,20200907,59.79,63.8,58.35,62.21,22478.32,139214.51
688089.SH,20200908,62.75,64.5,60.78,62.79,13412.38,84021.738
688089.SH,20200909,60.1,63.48,57.57,57.57,18330.23,108886.163
688089.SH,20200910,58.03,59.4,54.1,55.89,15348.16,87838.869
688089.SH,20200911,56.01,60.35,55.18,60.17,12400.51,72499.662
688089.SH,20200914,60.18,62.7,60.18,60.87,8876.32,54319.863
688089.SH,20200915,61.17,61.9,59.8,61.5,6299.55,38386.046
688089.SH,20200916,61.0,63.39,60.01,61.0,8714.04,53706.385
688089.SH,20200917,59.95,61.46,59.57,60.47,7913.67,47692.64
688089.SH,20200918,60.01,62.99,59.88,60.7,6872.84,42011.479
688089.SH,20200921,59.98,60.67,58.12,59.5,7437.59,43951.592
688089.SH,20200922,59.73,59.9,58.3,58.88,3653.01,21604.425
688089.SH,20200923,58.88,59.75,58.05,58.9,4261.23,25059.603
688089.SH,20200924,58.28,58.57,56.13,57.09,7909.78,45104.802
688089.SH,20200925,56.9,57.68,56.58,56.72,2862.29,16324.536
688089.SH,20200928,56.74,57.7,56.0,56.2,2695.34,15300.388
688089.SH,20200929,56.06,57.76,55.31,57.38,3412.63,19393.807
688089.SH,20200930,57.37,58.68,56.08,56.5,3841.01,21978.602
688089.SH,20201009,57.29,58.45,57.0,58.19,4083.06,23601.826
688089.SH,20201012,58.29,59.81,57.71,58.85,7013.86,41360.213
688089.SH,20201013,58.99,60.99,57.81,58.06,9618.96,56655.37
688089.SH,20201014,58.59,58.59,55.78,56.4,9673.46,55018.72
688089.SH,20201015,56.4,57.3,55.39,57.2,8278.97,46565.801
688089.SH,20201016,56.2,59.8,56.06,58.01,10716.02,62758.047
688089.SH,20201019,58.12,58.97,55.0,55.4,12753.97,71825.08
688089.SH,20201020,55.0,56.01,54.8,55.79,2930.64,16280.559
688089.SH,20201021,55.8,56.0,53.61,54.22,7158.18,39051.426
688089.SH,20201022,53.72,54.43,53.31,53.45,4170.14,22420.146
688089.SH,20201023,53.59,53.61,50.72,50.9,7822.55,40590.865
688089.SH,20201026,51.3,51.3,49.02,50.89,6315.44,31893.863
688089.SH,20201027,51.4,51.5,50.02,50.66,4012.29,20382.538
688089.SH,20201028,50.34,50.81,49.19,50.41,7417.41,37156.022
688089.SH,20201029,51.63,53.44,50.68,52.98,11233.32,58883.841
688089.SH,20201030,52.61,53.3,50.5,50.98,6600.38,34256.008
688089.SH,20201102,50.92,51.94,48.24,48.56,10776.53,53108.894
688089.SH,20201103,48.93,49.54,48.32,49.01,5210.82,25536.811
688089.SH,20201104,49.39,50.5,48.0,50.15,9222.18,45393.241
688089.SH,20201105,51.05,51.3,49.85,51.14,7328.33,37124.44
688089.SH,20201106,51.0,51.0,49.68,50.67,6172.34,31113.187
688089.SH,20201109,50.94,51.3,49.95,51.18,9625.06,48823.959
688089.SH,20201110,51.38,51.44,49.73,49.9,6304.69,31782.272
688089.SH,20201111,50.07,50.16,47.0,47.21,11183.23,54001.358
688089.SH,20201112,47.36,48.47,47.01,47.92,7333.14,35028.024
688089.SH,20201113,48.2,48.2,47.1,48.12,4200.39,20027.234
688089.SH,20201116,48.46,48.88,47.6,47.95,3975.21,19174.557
688089.SH,20201117,48.15,48.15,46.01,46.67,6194.33,29007.366
688089.SH,20201118,46.67,47.14,46.18,46.79,3582.22,16726.948
688089.SH,20201119,46.83,47.95,46.35,47.38,2846.74,13460.486
688089.SH,20201120,47.9,47.9,46.53,46.85,3078.79,14474.942
688089.SH,20201123,46.99,48.4,46.91,48.18,5868.47,28144.642
688089.SH,20201124,47.89,48.18,47.15,47.71,4031.03,19181.256
688089.SH,20201125,47.97,48.01,47.01,47.19,3353.01,15918.273
688089.SH,20201126,47.19,47.38,46.05,46.05,3005.31,13966.822
688089.SH,20201127,46.25,47.61,45.93,47.33,4692.64,22004.679
688089.SH,20201130,47.33,47.64,46.61,47.02,3596.11,16946.598
688089.SH,20201201,47.08,47.89,46.99,47.74,3608.02,17196.379
688089.SH,20201202,47.7,49.32,47.7,49.1,5626.76,27436.864
688089.SH,20201203,49.02,49.4,48.45,48.95,6048.29,29609.78
688089.SH,20201204,49.14,50.38,48.56,49.91,5989.2,29734.403
688089.SH,20201207,49.9,49.9,49.03,49.03,4460.37,21988.767
688089.SH,20201208,49.0,49.1,48.01,48.17,4897.34,23713.615
688089.SH,20201209,48.17,48.17,46.56,46.81,5920.53,27878.779
688089.SH,20201210,46.61,47.49,46.33,46.33,4258.13,19934.674
688089.SH,20201211,46.25,46.55,43.81,44.46,8282.72,37106.145
688089.SH,20201214,44.6,46.63,44.07,45.97,6511.52,29780.905
688089.SH,20201215,45.61,46.98,45.3,45.5,3859.98,17724.518
688089.SH,20201216,45.96,46.88,45.5,46.12,4546.85,21025.918
688089.SH,20201217,45.64,46.5,45.4,46.3,4879.59,22477.019
688089.SH,20201218,46.01,47.0,44.8,44.8,6560.82,30119.285
688089.SH,20201221,44.7,47.42,44.7,46.71,8685.98,40478.108
688089.SH,20201222,46.6,48.31,46.33,46.71,8592.36,40583.858
688089.SH,20201223,46.71,47.34,45.2,45.55,8046.0,36790.662
688089.SH,20201224,44.1,44.68,40.28,40.54,23821.32,99803.078
688089.SH,20201225,40.1,41.57,40.1,40.99,5996.5,24487.069
688089.SH,20201228,40.85,40.85,38.8,38.96,9636.7,38189.579
688089.SH,20201229,38.96,39.6,38.64,38.8,5098.49,19951.979
688089.SH,20201230,39.48,39.75,38.81,39.52,3684.69,14491.099
688089.SH,20201231,39.3,39.88,39.16,39.6,5500.78,21770.69
688089.SH,20210104,39.46,40.36,39.21,40.01,8419.97,33537.403
688089.SH,20210105,39.97,41.89,39.36,40.96,14327.29,58371.304
688089.SH,20210106,40.71,41.46,38.86,39.02,14933.06,59614.79
688089.SH,20210107,38.89,39.09,36.18,37.21,17194.53,63808.328
688089.SH,20210108,37.36,37.89,36.55,37.0,7428.29,27618.229
688089.SH,20210111,36.57,37.01,35.77,35.99,7799.84,28278.112
688089.SH,20210112,35.81,36.62,35.72,36.15,6524.67,23569.344
688089.SH,20210113,36.18,36.3,34.34,34.84,11107.12,38723.881
688089.SH,20210114,34.66,37.31,34.36,36.87,11446.93,41422.429
688089.SH,20210115,37.19,39.39,37.02,37.79,11381.5,43281.3
688089.SH,20210118,37.78,38.16,37.03,37.42,7340.82,27437.868
688089.SH,20210119,37.08,39.33,37.08,38.57,9124.76,35077.223
688089.SH,20210120,38.65,38.7,37.7,38.39,4857.03,18537.18
