ts_code,trade_date,open,high,low,close,vol,amount
300799.SZ,20191029,25.78,30.93,25.78,30.93,281.52,868.941
300799.SZ,20191030,34.02,34.02,34.02,34.02,94.0,319.788
300799.SZ,20191031,37.42,37.42,37.42,37.42,226.0,845.692
300799.SZ,20191101,41.16,41.16,41.16,41.16,621.0,2556.036
300799.SZ,20191104,45.28,45.28,45.28,45.28,943.47,4272.032
300799.SZ,20191105,49.81,49.81,49.81,49.81,526.15,2620.753
300799.SZ,20191106,54.79,54.79,54.79,54.79,944.52,5175.025
300799.SZ,20191107,60.27,60.27,60.27,60.27,1020.22,6148.865
300799.SZ,20191108,66.3,66.3,66.3,66.3,3306.52,21922.227
300799.SZ,20191111,72.93,72.93,72.93,72.93,3757.75,27405.27
300799.SZ,20191112,80.22,80.22,80.22,80.22,1831.57,14692.854
300799.SZ,20191113,88.24,88.24,88.24,88.24,1428.74,12607.201
300799.SZ,20191114,97.06,97.06,97.06,97.06,895.0,8686.87
300799.SZ,20191115,106.77,106.77,106.77,106.77,5252.38,56079.661
300799.SZ,20191118,117.45,117.45,117.45,117.45,12927.62,151834.896
300799.SZ,20191119,129.2,129.2,129.2,129.2,11799.22,152445.922
300799.SZ,20191120,142.12,142.12,142.12,142.12,2192.8,31164.073
300799.SZ,20191121,139.98,156.27,131.88,148.56,127846.9,1845449.176
300799.SZ,20191122,148.25,156.5,138.91,152.95,98653.1,1474885.767
300799.SZ,20191125,145.07,145.44,137.66,137.66,19759.0,277911.089
300799.SZ,20191126,126.1,131.98,123.89,123.89,67040.38,849340.747
300799.SZ,20191127,120.0,123.47,116.8,120.31,62058.36,744511.668
300799.SZ,20191128,117.58,121.5,115.01,120.42,57519.22,680733.154
300799.SZ,20191129,117.9,122.0,110.01,110.21,63952.18,739292.451
300799.SZ,20191202,110.07,114.13,109.55,112.18,41662.88,465605.251
300799.SZ,20191203,110.01,119.66,110.01,115.86,54284.38,628727.921
300799.SZ,20191204,114.0,118.5,112.55,118.5,46890.79,539810.329
300799.SZ,20191205,121.0,122.43,116.62,116.75,53936.03,642481.718
300799.SZ,20191206,115.77,116.37,112.8,113.51,42382.58,484498.467
300799.SZ,20191209,114.18,117.87,113.2,117.16,43053.55,498494.676
300799.SZ,20191210,116.0,121.38,114.3,118.74,47039.83,551548.42
300799.SZ,20191211,118.0,125.3,118.0,121.7,53756.8,657015.477
300799.SZ,20191212,119.85,120.0,110.34,111.38,52332.54,596091.853
300799.SZ,20191213,112.03,114.8,110.5,112.1,25736.73,288377.578
300799.SZ,20191216,112.5,113.99,111.0,113.47,24061.41,271490.669
300799.SZ,20191217,114.97,117.68,114.03,114.3,30431.72,351434.471
300799.SZ,20191218,114.22,117.0,113.22,117.0,33566.98,387917.686
300799.SZ,20191219,118.89,120.0,110.0,110.86,44588.64,508461.702
300799.SZ,20191220,107.97,108.9,105.5,106.6,31052.02,332349.886
300799.SZ,20191223,104.59,105.0,102.51,102.68,20412.53,211770.069
300799.SZ,20191224,103.28,104.37,102.51,104.28,13707.59,142085.05
300799.SZ,20191225,103.1,106.5,102.55,105.13,20245.94,211956.957
300799.SZ,20191226,104.7,106.49,103.38,104.47,17026.94,178222.541
300799.SZ,20191227,104.38,109.48,104.11,107.2,28661.96,305794.753
300799.SZ,20191230,104.0,104.8,97.03,102.86,26594.09,268064.992
300799.SZ,20191231,102.3,109.87,101.54,105.16,29319.11,310775.738
300799.SZ,20200102,106.9,108.42,104.4,106.83,20368.0,217853.708
300799.SZ,20200103,107.0,113.81,106.75,110.8,34524.81,380690.66
300799.SZ,20200106,108.0,110.7,107.28,108.42,21961.21,239574.819
300799.SZ,20200107,108.04,113.39,106.28,111.95,32153.85,353961.853
300799.SZ,20200108,111.12,114.0,107.51,107.51,22681.32,252081.547
300799.SZ,20200109,109.26,110.8,108.5,108.72,17430.47,190804.701
300799.SZ,20200110,109.96,111.7,107.99,109.39,16338.89,179358.486
300799.SZ,20200113,109.39,109.78,106.18,109.77,17208.1,186384.946
300799.SZ,20200114,110.77,120.69,110.53,115.05,36170.0,417065.174
300799.SZ,20200115,116.12,118.86,113.55,116.72,25686.83,298341.226
300799.SZ,20200116,116.54,118.51,114.86,116.99,22626.4,264488.109
300799.SZ,20200117,116.8,117.6,112.57,113.01,23690.43,272131.456
300799.SZ,20200120,111.09,113.9,109.21,113.9,19554.44,218144.537
300799.SZ,20200121,113.0,113.57,110.12,110.12,13770.43,153911.592
300799.SZ,20200122,110.0,111.11,106.54,110.1,15392.9,167653.334
300799.SZ,20200123,111.0,111.98,99.09,99.2,34366.27,354927.79
300799.SZ,20200203,89.28,89.28,89.28,89.28,1229.0,10972.512
300799.SZ,20200204,80.35,84.98,80.35,84.05,29945.51,247569.822
300799.SZ,20200205,83.59,87.3,83.31,85.12,21153.72,181193.079
300799.SZ,20200206,84.2,87.95,83.38,87.55,19408.0,167538.158
300799.SZ,20200207,87.8,95.5,87.03,91.24,20668.93,188777.719
300799.SZ,20200210,91.24,95.3,91.02,93.88,15487.5,144743.06
300799.SZ,20200211,93.2,93.67,90.5,92.4,13610.0,125178.584
300799.SZ,20200212,92.0,94.29,91.2,94.14,13228.5,123242.372
300799.SZ,20200213,94.15,103.55,94.15,103.55,25400.17,250168.226
300799.SZ,20200214,103.98,110.68,100.1,101.52,41122.05,435235.364
300799.SZ,20200217,100.0,105.68,99.5,104.5,24086.0,248782.776
300799.SZ,20200218,103.03,108.8,103.03,107.5,25534.92,272167.329
300799.SZ,20200219,107.0,108.78,104.56,105.0,21872.46,232383.558
300799.SZ,20200220,105.2,108.66,105.14,107.76,25920.07,278258.216
300799.SZ,20200221,108.6,110.5,106.29,108.41,27653.27,299424.303
300799.SZ,20200224,107.5,110.0,105.58,107.86,22647.13,243952.777
300799.SZ,20200225,104.59,106.8,99.54,103.74,28553.86,295795.806
300799.SZ,20200226,101.53,102.64,98.08,98.08,19500.89,195263.611
300799.SZ,20200227,100.0,101.45,98.38,99.55,13527.73,135511.347
300799.SZ,20200228,96.97,105.97,95.8,100.75,27271.39,280478.827
300799.SZ,20200302,100.0,102.45,95.64,100.96,22910.1,226218.998
300799.SZ,20200303,101.88,106.49,101.02,102.43,24844.21,257022.247
300799.SZ,20200304,102.97,102.97,97.15,99.97,19226.17,191296.083
300799.SZ,20200305,101.2,102.8,98.23,99.15,14126.67,141092.682
300799.SZ,20200306,97.61,97.74,96.01,96.06,12849.67,124258.646
300799.SZ,20200309,94.49,94.5,88.03,88.33,16152.07,147260.461
300799.SZ,20200310,87.85,92.27,87.5,92.22,14038.5,126713.467
300799.SZ,20200311,93.0,93.49,90.86,90.86,10252.0,94471.008
300799.SZ,20200312,90.01,92.78,89.07,90.91,10256.0,93186.068
300799.SZ,20200313,85.0,91.2,84.0,90.1,13152.0,114542.366
300799.SZ,20200316,90.88,90.9,85.0,85.74,10299.0,91042.165
300799.SZ,20200317,87.59,88.01,84.14,86.68,9459.13,81493.742
300799.SZ,20200318,87.2,88.88,85.5,85.68,9075.97,79469.769
