trade_date,open,high,low,close,vol,amount
20200807,36.1,36.35,34.7,35.13,547143.32,1928962.763
20200806,37.12,37.42,35.91,36.42,531966.62,1944724.388
20200805,34.85,37.7,34.45,37.27,754438.31,2726099.832
20200804,34.0,35.37,33.88,34.85,648337.13,2255622.509
20200803,32.8,34.25,32.7,34.0,647880.66,2177158.728
20200731,32.05,32.95,31.97,32.52,445333.24,1441199.3
20200730,32.43,33.68,32.33,32.82,554606.08,1835718.082
20200729,32.11,32.72,31.53,32.43,483348.59,1543892.268
20200728,31.02,32.29,30.77,32.13,568895.72,1808844.028
20200727,31.44,32.18,30.39,30.8,418919.1,1297835.925
20200724,31.62,33.25,30.78,31.43,666368.61,2140177.745
20200723,31.99,32.58,31.2,31.71,392933.34,1249092.548
20200722,31.66,32.3,31.25,32.11,390660.2,1250477.574
20200721,32.51,32.85,31.79,31.99,374149.74,1204638.838
20200720,31.35,31.9,30.57,31.71,415529.38,1307128.285
20200717,30.99,31.7,30.23,30.9,450775.01,1396569.794
20200716,33.0,33.09,30.55,31.0,698563.31,2210642.111
20200715,33.72,34.05,32.93,32.96,622457.98,2093060.498
20200714,34.1,34.35,32.55,33.72,639909.1,2129171.037
20200713,32.05,34.01,32.0,33.66,719394.43,2398259.975
20200710,32.15,32.4,31.37,31.99,587771.69,1876626.276
20200709,31.42,32.43,31.2,32.43,701559.06,2231212.466
20200708,31.9,32.1,31.35,31.53,638937.81,2018290.947
20200707,32.05,32.35,31.01,32.05,750736.47,2391460.54
20200706,30.81,31.66,30.62,31.56,646853.02,2012805.132
20200703,30.05,30.7,29.51,30.33,446818.94,1344445.852
20200702,31.17,31.28,30.37,30.45,576284.01,1767903.448
20200701,29.8,31.86,29.8,31.3,766936.3,2394278.043
20200630,29.35,29.85,29.01,29.8,376910.76,1112007.181
20200629,28.63,29.37,28.62,29.03,409498.64,1189641.764
20200624,28.66,28.83,28.21,28.4,233561.07,663996.89
20200623,28.73,28.95,28.35,28.42,333863.67,952446.796
20200622,29.4,29.64,28.7,29.0,385855.47,1122114.824
20200619,28.98,29.36,28.55,29.1,383718.35,1112509.392
20200618,28.5,29.26,28.25,28.97,499281.78,1445722.366
20200617,27.85,28.37,27.32,28.18,335141.06,936335.719
20200616,28.48,28.48,27.3,27.88,369548.58,1021992.202
20200615,27.9,29.13,27.9,28.18,573415.21,1637213.706
20200612,26.4,27.47,26.21,27.47,328286.6,890181.94
20200611,27.91,27.94,26.87,26.9,466196.76,1262730.003
20200610,28.1,28.5,27.89,28.04,230809.83,650035.37
20200609,28.7,28.9,27.9,28.06,231372.85,654485.318
20200608,27.96,28.37,27.44,28.11,293916.78,821374.643
20200605,28.37,28.37,27.59,27.93,303922.56,844828.014
20200604,28.61,29.01,28.35,28.46,199835.14,571155.956
20200603,29.02,29.19,28.28,28.58,356368.82,1016045.794
20200602,28.26,29.78,28.26,28.98,542893.12,1577626.809
20200601,28.37,28.37,27.63,28.17,352416.34,989390.664
20200529,27.82,28.22,27.36,28.02,382908.93,1064521.94
20200528,28.14,28.18,27.38,27.94,277341.48,770910.843
20200527,28.27,28.58,27.8,27.98,250055.25,701440.465
20200526,28.51,28.67,27.79,28.26,255437.5,715815.064
20200525,28.5,29.6,28.34,28.42,348265.21,999444.145
20200522,28.5,28.9,28.0,28.21,319410.95,906769.241
20200521,29.01,29.1,28.13,28.28,317795.95,904400.541
20200520,29.28,29.28,28.59,28.81,516504.79,1489192.656
20200519,30.86,30.92,29.39,29.7,609280.29,1812856.164
20200518,30.4,31.19,30.26,30.83,518145.35,1593710.842
20200515,30.31,30.42,29.86,30.15,279574.85,841997.557
20200514,30.71,30.8,29.98,30.1,427371.14,1293660.866
20200513,30.56,31.02,30.52,30.85,281593.25,866484.819
20200512,30.75,31.15,30.38,30.66,391617.09,1200608.488
20200511,32.16,32.33,30.58,30.87,680815.21,2119263.808
20200508,32.55,32.79,32.0,32.43,304152.56,984802.244
20200507,32.45,33.42,32.32,32.44,336410.86,1104373.114
20200506,32.59,32.59,31.52,32.46,450752.09,1448114.376
20200430,33.73,33.86,32.49,32.9,358710.7,1180564.097
20200429,34.2,34.39,33.26,33.65,245098.03,827690.998
20200428,33.83,34.58,33.37,34.25,315689.52,1074451.444
20200427,33.8,34.84,33.5,34.0,361373.27,1233370.828
20200424,33.86,34.06,32.89,33.4,330887.71,1103372.772
20200423,34.72,35.33,33.78,33.79,475753.43,1638603.647
20200422,32.85,35.55,32.82,34.96,641083.83,2205192.673
20200421,33.04,33.7,32.51,33.25,315816.0,1044325.647
20200420,32.6,33.1,32.11,33.05,296848.02,973790.452
20200417,32.49,33.28,32.02,32.67,356303.46,1164709.777
20200416,32.27,32.66,31.84,32.32,301294.05,971288.707
20200415,32.98,33.27,32.3,32.5,325655.17,1066104.192
20200414,32.58,33.48,32.48,32.9,321695.62,1056769.236
20200413,32.0,33.12,31.77,32.4,301481.52,979164.39
20200410,32.4,33.88,32.01,32.75,437025.1,1436459.245
20200409,32.44,32.87,31.23,32.62,564396.99,1809287.105
20200408,33.5,34.15,32.39,32.88,591230.5,1950366.18
20200407,32.77,34.18,32.0,33.95,720205.6,2408628.301
20200403,31.9,34.29,31.61,32.66,811792.47,2670655.827
20200402,31.93,32.19,30.71,31.9,550088.19,1727519.861
20200401,31.69,32.9,30.7,31.99,872728.43,2766627.999
20200331,29.19,31.43,29.07,31.43,915313.39,2808507.538
20200330,27.4,28.85,27.03,28.57,397920.95,1128813.514
20200327,28.77,29.0,27.92,27.94,349355.92,994252.753
20200326,27.58,29.24,27.58,28.71,521509.03,1502215.727
20200325,28.3,28.66,27.77,28.02,400601.83,1127001.53
20200324,27.19,28.06,26.59,27.73,512004.0,1396998.719
20200323,27.28,27.67,26.09,26.4,554602.3,1482193.286
20200320,29.0,29.3,27.91,28.23,542855.92,1539571.036
20200319,29.31,29.58,27.6,29.02,805341.54,2296163.789
20200318,27.44,29.6,27.29,28.98,1038180.52,3008487.174
20200317,27.36,28.0,25.67,26.91,461701.28,1230191.51
20200316,28.33,28.8,26.69,27.2,616245.68,1701401.245
20200313,25.9,28.73,25.6,28.14,644784.84,1775447.44
20200312,29.07,29.24,27.5,27.77,737598.28,2078219.859
20200311,28.5,30.5,28.2,29.65,869213.55,2566240.328
20200310,28.88,29.73,26.8,28.56,939013.15,2632547.429
20200309,28.5,29.78,28.0,29.19,896796.67,2620330.428
20200306,28.31,29.42,28.31,28.71,692885.7,1998894.852
20200305,27.5,29.48,27.18,28.15,1029573.59,2912959.641
20200304,26.55,28.1,26.55,27.05,734083.55,2003411.843
20200303,26.5,27.43,25.88,26.49,803731.18,2133935.068
20200302,24.72,26.32,24.31,26.0,856952.33,2193417.407
20200228,24.23,25.48,24.15,24.2,605743.57,1498963.539
20200227,24.7,26.05,23.99,25.28,1031989.07,2594565.463
20200226,22.71,24.84,22.71,24.83,1259897.16,3060617.741
20200225,21.45,22.68,21.31,22.58,615289.17,1363639.663
20200224,21.06,22.12,20.94,21.86,439401.63,949778.043
20200221,21.53,21.94,21.1,21.41,416186.26,893046.467
20200220,21.68,22.0,21.19,21.68,402377.33,869407.749
20200219,21.01,22.28,21.01,21.55,650210.01,1410430.344
20200218,21.02,21.14,20.71,20.95,349621.69,731104.652
20200217,20.99,21.37,20.65,21.08,557671.03,1168436.134
20200214,20.19,21.1,20.1,21.0,623225.85,1294566.229
20200213,20.25,20.45,19.8,19.98,313809.66,630048.851
20200212,20.35,20.58,20.04,20.28,366269.08,743958.518
20200211,20.5,20.89,20.13,20.29,455303.24,931436.764
20200210,19.15,20.88,18.98,20.41,692875.41,1406391.517
20200207,19.01,19.58,18.6,19.16,339016.65,648055.93
20200206,18.6,19.4,18.2,19.24,487008.19,925159.205
20200205,17.8,18.79,17.52,18.23,466685.33,851737.121
20200204,15.69,17.23,15.68,17.13,566204.91,952594.138
20200203,16.33,16.33,16.33,16.33,196243.0,320464.819
20200123,18.95,19.23,18.0,18.14,396776.88,732065.866
20200122,19.0,19.29,18.48,19.14,277168.58,523641.564
20200121,19.85,19.85,19.04,19.13,260666.48,504374.568
20200120,19.66,19.9,19.18,19.9,256754.4,503365.909
20200117,19.99,20.11,19.52,19.55,232590.82,459155.364
20200116,20.14,20.32,19.75,19.97,230129.73,460499.526
20200115,20.61,20.78,20.07,20.24,238843.48,484083.514
20200114,20.55,20.76,20.23,20.4,217467.76,444097.82
20200113,20.17,20.65,20.07,20.61,254183.81,519223.932
20200110,20.79,20.79,20.13,20.28,332349.62,674319.778
20200109,21.12,21.2,20.71,20.8,266252.91,556483.694
20200108,21.53,21.55,20.86,20.95,396177.13,839397.817
20200107,20.81,21.75,20.73,21.49,594039.77,1267409.638
20200106,20.15,20.72,20.14,20.61,315865.08,647574.725
20200103,20.72,20.95,20.16,20.43,451423.92,922191.969
20200102,20.12,21.13,20.12,20.85,706387.46,1461522.044
20191231,19.55,20.31,19.55,19.95,562873.4,1126975.683
20191230,19.24,19.5,18.92,19.38,379296.95,728675.549
20191227,18.74,19.43,18.58,19.28,504214.7,966173.799
20191226,18.69,18.76,18.46,18.6,189935.42,353033.905
20191225,18.59,18.79,18.44,18.6,207776.34,386909.029
20191224,18.94,19.04,18.36,18.53,348999.03,646337.271
20191223,19.69,19.78,18.87,18.88,483924.32,928609.751
20191220,19.4,19.85,19.25,19.65,415538.11,814526.057
20191219,19.34,19.44,18.83,19.4,409420.14,786166.402
20191218,19.69,19.84,19.28,19.41,415155.42,810993.479
20191217,19.5,20.01,19.36,19.8,504504.97,998273.867
20191216,19.62,19.63,19.26,19.41,407965.81,790898.856
20191213,19.49,19.76,19.15,19.7,352779.14,690471.565
20191212,19.81,19.92,19.49,19.57,272622.69,536187.035
20191211,19.96,19.98,19.54,19.65,388564.28,765025.94
20191210,20.54,20.71,19.71,19.95,633343.53,1268100.271
20191209,20.8,21.03,20.56,20.74,278827.6,578344.879
20191206,21.25,21.53,20.73,20.82,391409.8,825524.885
20191205,21.45,21.49,20.92,21.16,369043.39,780450.696
20191204,20.99,21.6,20.5,21.54,411511.7,864937.461
20191203,21.1,21.55,20.81,21.1,301879.43,638501.807
20191202,20.96,21.38,20.8,21.01,361788.01,765122.169
20191129,21.18,21.2,20.31,20.57,246899.68,507522.218
20191128,20.82,21.32,20.49,20.9,220448.78,462920.148
20191127,21.22,21.43,20.67,20.78,264173.01,552639.238
20191126,21.28,21.5,20.7,21.5,389541.89,823428.697
20191125,21.49,21.75,20.95,21.1,302692.08,642442.464
20191122,22.09,22.32,21.32,21.51,296236.29,644187.893
20191121,22.1,22.45,21.71,21.91,246506.18,542228.161
20191120,22.75,22.82,22.2,22.28,333196.89,747379.583
20191119,22.29,22.86,22.01,22.7,435531.25,981253.297
20191118,20.85,22.27,20.67,22.03,639014.4,1384954.846
20191115,22.35,22.36,21.0,21.0,610801.24,1310223.564
20191114,22.44,22.54,22.0,22.25,315050.47,700275.159
20191113,22.68,22.85,22.02,22.3,277106.58,620108.182
20191112,22.38,22.9,22.18,22.46,359106.33,808584.267
20191111,21.68,22.75,21.6,22.27,539121.87,1199836.414
20191108,23.0,23.3,22.38,22.4,483231.27,1100712.959
20191107,22.29,23.37,22.27,22.88,517866.1,1188454.571
20191106,23.1,23.15,21.93,22.48,691152.31,1550704.796
20191105,22.83,23.45,22.83,23.2,702540.95,1626130.375
20191104,21.8,23.23,21.79,23.1,676566.72,1536439.049
20191101,21.64,22.4,21.24,22.09,561418.31,1229396.656
20191031,23.37,23.76,21.41,22.06,1008648.73,2268960.263
20191030,22.23,23.15,21.74,23.13,734610.17,1657068.15
20191029,21.81,22.7,21.62,22.27,739941.58,1651064.74
20191028,20.49,22.67,20.25,22.06,962127.84,2077593.88
20191025,19.5,20.99,19.31,20.99,1040208.64,2123664.049
20191024,19.15,19.55,18.73,19.29,409751.81,786627.273
20191023,19.36,19.85,19.13,19.25,421339.33,821543.763
20191022,19.19,19.39,18.9,19.3,437280.62,835816.516
20191021,18.3,19.6,18.21,19.28,754740.08,1435554.537
20191018,18.39,18.67,18.0,18.06,289396.48,530783.549
20191017,18.47,18.67,18.16,18.25,194667.47,357065.238
20191016,18.67,18.72,18.33,18.39,226350.29,418167.519
20191015,18.32,19.0,18.31,18.7,367639.56,685187.015
20191014,18.66,18.82,18.11,18.63,392357.22,729046.639
20191011,18.84,19.19,18.56,18.62,361878.47,680159.734
20191010,18.01,19.16,17.85,18.85,689671.26,1290673.47
20191009,18.04,18.14,17.6,17.96,280316.75,500181.802
20191008,17.66,18.22,17.26,18.0,487218.45,868575.922
20190930,16.42,17.5,16.41,17.17,481647.38,820249.582
20190927,15.95,16.53,15.4,16.33,434009.46,701779.892
20190926,17.86,17.93,16.04,16.04,756884.21,1243680.978
20190925,17.7,18.02,17.65,17.82,155104.38,277324.936
20190924,18.13,18.19,17.55,17.84,294579.57,524655.156
20190923,18.4,18.44,18.05,18.12,217501.48,395268.015
20190920,18.29,18.56,18.2,18.5,281963.28,519162.26
20190919,18.34,18.42,18.04,18.38,251595.08,460148.551
20190918,18.1,18.38,18.01,18.21,232731.15,422744.633
20190917,18.46,18.63,18.1,18.19,274351.96,503079.905
20190916,18.34,18.61,18.15,18.45,290103.41,534594.542
20190912,18.25,18.47,17.92,18.32,391433.74,713679.698
20190911,18.61,18.71,18.02,18.16,590352.38,1078987.164
20190910,18.58,19.09,18.37,18.9,533648.19,1005288.886
20190909,18.48,18.75,18.23,18.52,527886.41,975297.412
20190906,19.47,19.49,18.21,18.48,789895.05,1474245.058
20190905,19.56,19.65,19.29,19.47,513063.83,996057.197
20190904,19.35,19.68,19.01,19.45,479873.52,930735.926
20190903,19.45,20.02,19.29,19.37,594404.88,1167454.384
20190902,19.68,19.8,18.9,19.32,635091.69,1223829.891
20190830,19.26,19.85,19.21,19.51,756933.5,1475000.243
20190829,19.09,19.47,18.77,19.37,757216.0,1447222.859
20190828,18.01,19.28,17.9,19.12,952525.43,1782635.642
20190827,17.69,18.29,17.48,18.01,680963.97,1220907.603
20190826,17.36,17.78,17.31,17.45,284175.56,497369.619
20190823,18.14,18.15,17.43,17.62,563078.72,994973.742
20190822,17.65,18.18,17.39,18.18,599409.5,1072964.057
20190821,17.89,18.0,17.51,17.56,340474.68,602746.926
20190820,17.85,18.07,17.72,17.85,361330.18,645380.2
20190819,18.34,18.38,17.39,17.97,817566.74,1454393.543
20190816,18.01,18.64,17.82,18.33,543694.42,990675.027
20190815,17.98,18.16,17.7,17.91,351670.64,630166.13
20190814,18.67,18.68,18.14,18.27,281122.7,515137.693
20190813,18.06,18.54,17.92,18.35,344019.28,627179.12
20190812,18.22,18.52,17.5,18.24,699479.71,1261418.102
20190809,19.36,19.49,18.0,18.32,635493.49,1191395.849
20190808,19.6,19.74,19.15,19.27,372381.93,720935.74
20190807,20.09,20.25,19.39,19.46,562467.97,1113567.446
20190806,18.99,19.72,18.91,19.5,514490.4,997217.493
20190805,19.85,20.35,19.6,19.88,632634.12,1263922.918
20190802,19.42,19.79,19.25,19.7,468293.31,914854.22
20190801,19.16,19.92,19.15,19.74,566066.36,1113901.046
20190731,19.57,19.93,19.27,19.35,472791.25,927943.346
20190730,19.4,19.68,19.16,19.47,491626.92,956353.637
20190729,18.68,19.42,18.24,19.41,677813.75,1287398.005
20190726,18.66,18.86,18.52,18.71,415340.43,776881.386
20190725,18.57,18.69,18.1,18.66,496338.79,911469.104
20190724,18.79,18.87,18.35,18.51,527585.44,980266.755
20190723,18.62,18.78,18.28,18.67,317899.07,590113.042
20190722,18.81,19.1,18.27,18.47,625220.04,1164124.098
20190719,19.19,19.52,18.95,19.19,456624.46,877231.411
20190718,19.61,19.96,19.1,19.1,745624.81,1452805.322
20190717,19.91,20.7,19.66,19.9,965268.01,1944712.158
20190716,20.01,20.27,19.75,19.97,585806.82,1171822.086
20190715,19.48,20.38,19.11,20.25,908405.23,1799027.022
20190712,19.4,19.67,19.01,19.43,586681.36,1137793.269
20190711,19.39,19.73,19.13,19.51,786132.06,1530307.719
20190710,18.92,19.68,18.66,19.29,921903.01,1786985.277
20190709,18.95,19.33,18.2,18.9,932229.74,1755673.168
20190708,18.79,19.43,18.69,18.97,1053231.97,2002718.015
20190705,18.1,18.88,18.01,18.63,808534.98,1490278.668
20190704,18.7,18.83,18.0,18.01,564016.26,1032856.044
20190703,18.7,19.04,18.13,18.68,860681.89,1598957.775
20190702,18.2,19.19,18.1,18.79,1063247.61,2004144.12
20190701,17.59,18.38,17.24,18.25,1037489.86,1864080.458
20190628,17.09,17.65,17.01,17.37,609246.01,1063022.578
20190627,17.0,17.55,16.81,17.3,821511.41,1407553.329
20190626,17.09,17.58,17.0,17.15,477316.87,824553.55
20190625,17.74,17.85,17.22,17.26,709846.88,1238358.476
20190624,17.4,18.35,17.2,18.01,973925.51,1736417.541
20190621,18.2,18.21,17.17,17.7,1252593.65,2202927.059
20190620,19.03,19.03,17.77,18.38,1302590.34,2381696.286
20190619,20.3,20.4,18.95,19.01,1135285.11,2212905.717
20190618,18.8,19.6,18.5,19.6,1049796.08,2014356.346
20190617,19.01,19.44,18.26,18.7,716416.91,1345442.252
20190614,19.1,19.48,18.7,18.85,638917.94,1215102.527
20190613,19.4,19.73,19.12,19.38,659417.6,1284058.1
20190612,19.87,20.09,19.08,19.12,992977.7,1953009.932
20190611,18.58,20.28,18.2,20.26,1372998.77,2638659.945
20190610,18.59,18.98,17.9,18.65,870013.41,1606212.744
20190606,19.8,20.11,18.5,18.67,981403.08,1871050.61
20190605,20.5,20.85,19.61,20.1,838174.79,1695927.003
20190604,19.79,20.96,19.01,20.8,1117514.45,2236493.997
20190603,21.2,21.45,19.7,20.1,1185392.65,2439394.649
20190531,19.8,21.04,19.0,20.6,1341342.2,2711870.572
20190530,19.02,19.8,18.26,19.62,1114526.98,2116853.417
20190529,18.15,18.58,17.93,18.58,758582.79,1389758.011
20190528,17.67,18.96,17.6,18.44,1312810.73,2395294.013
20190527,17.0,17.86,16.56,17.61,865368.7,1488944.275
20190524,17.26,17.85,15.71,16.69,838793.68,1412656.149
20190523,17.25,17.94,16.81,17.36,590961.57,1018809.719
20190522,17.97,18.52,17.23,17.66,866292.58,1543597.285
20190521,16.78,18.18,16.78,18.14,911150.42,1597693.377
20190520,17.25,17.34,15.89,16.59,899280.1,1480755.616
20190517,17.55,18.36,17.07,17.66,849354.92,1514341.253
20190516,18.34,18.92,17.4,17.61,1086089.68,1961976.822
20190515,18.15,18.75,17.92,18.37,903518.43,1656213.231
20190514,17.32,18.87,16.97,18.16,1169075.32,2105849.782
20190513,17.3,17.79,16.82,17.61,960506.44,1664382.053
20190510,16.43,17.62,16.22,17.62,1487606.24,2576476.755
20190509,14.56,16.02,14.56,16.02,1053985.38,1606830.116
20190508,15.46,15.7,14.54,14.56,1031324.25,1557303.413
20190507,17.4,17.55,15.41,16.15,1121604.75,1863823.134
20190506,16.8,18.25,16.3,17.07,1601223.22,2771834.057
20190430,15.63,17.31,15.6,17.31,771340.83,1284607.871
20190429,15.91,16.65,15.52,15.74,944929.16,1524035.616
20190426,15.99,16.58,15.47,16.3,1267024.76,2039585.501
20190425,14.81,16.46,14.73,15.75,1345500.9,2133681.829
20190424,14.61,14.96,14.31,14.96,681255.75,999138.446
20190423,14.64,15.15,14.3,14.5,870702.67,1283084.413
20190422,14.17,15.13,14.06,14.85,807485.04,1181226.624
20190419,14.06,14.26,13.77,14.0,331879.94,464930.562
20190418,14.25,14.55,13.91,14.13,430606.66,613067.074
20190417,14.05,14.65,13.9,14.27,717782.7,1029388.736
20190416,14.0,14.36,13.35,14.12,632350.09,876391.823
20190415,14.7,14.99,14.1,14.14,510783.01,742434.915
20190412,14.11,15.02,14.06,14.54,630175.62,918117.746
20190411,14.53,14.75,13.96,14.03,587110.04,842176.495
20190410,14.49,14.84,14.26,14.62,439190.25,639661.204
20190409,14.5,14.93,14.3,14.56,521700.59,761111.155
20190408,15.4,15.4,14.61,14.75,756367.01,1131835.521
20190404,15.89,15.92,14.64,15.25,1020984.06,1551021.716
20190403,14.69,15.25,14.56,15.14,559796.3,838620.089
20190402,14.7,15.49,14.06,14.84,1054661.15,1558685.541
20190401,13.39,14.63,13.32,14.48,1011643.15,1426368.301
20190329,12.58,13.55,12.53,13.3,814702.69,1075537.158
20190328,12.75,13.09,12.38,12.72,557688.14,709277.258
20190327,12.9,13.27,12.57,12.77,645613.59,828238.16
20190326,12.55,13.33,12.45,12.99,970321.29,1255623.473
20190325,12.1,13.07,12.02,12.38,730509.48,922370.425
20190322,12.62,12.8,12.01,12.42,541231.6,666133.59
20190321,12.38,12.84,12.28,12.65,615121.32,773032.783
20190320,12.83,12.89,11.91,12.37,789523.95,974464.898
20190319,13.0,13.23,12.65,12.93,528080.74,682612.032
20190318,12.98,13.42,12.77,13.06,865241.97,1128642.036
20190315,12.33,12.87,12.3,12.61,844839.76,1059842.605
20190314,12.3,12.6,11.6,12.05,1189502.57,1441228.705
20190313,14.07,14.37,12.8,12.8,1331134.48,1786833.024
20190312,13.1,14.73,12.8,14.22,1191956.47,1658307.851
20190311,13.96,14.2,12.59,13.46,1177446.73,1587721.212
20190308,12.3,13.99,12.1,13.46,1504305.17,2009403.451
