trade_date,open,high,low,close,vol,amount
20190402,4.02,4.04,3.96,3.97,8073794.53,3213440.493
20190401,3.91,4.04,3.91,4.01,11090313.7,4413578.936
20190329,3.81,3.92,3.74,3.9,8852914.44,3410293.168
20190328,3.78,3.93,3.75,3.82,6992752.87,2690247.677
20190327,3.85,3.88,3.73,3.8,7046764.7,2677063.452
20190326,4.03,4.06,3.82,3.85,12484650.91,4869239.578
20190325,3.99,4.19,3.96,4.05,14541317.2,5950336.733
20190322,4.08,4.12,3.98,4.07,15736603.08,6382085.952
20190321,3.9,3.99,3.88,3.93,9658698.57,3816274.894
20190320,3.95,3.95,3.84,3.91,7871728.66,3061677.339
20190319,3.86,4.02,3.84,3.95,12597477.18,4965296.726
20190318,3.82,3.87,3.74,3.87,10994576.1,4206679.356
20190315,3.85,3.88,3.78,3.82,8099433.95,3101715.923
20190314,3.9,3.96,3.77,3.81,11821545.39,4539646.614
20190313,4.1,4.1,3.9,3.93,14411560.05,5770499.595
20190312,4.14,4.17,4.07,4.12,15541504.96,6392693.352
20190311,4.05,4.18,3.96,4.14,18049292.16,7349124.771
20190308,4.05,4.24,4.01,4.02,19626221.75,8029918.003
20190307,4.21,4.31,4.16,4.2,20347552.81,8579570.425
20190306,4.27,4.33,4.13,4.3,31024272.27,13121176.42
20190305,4.28,4.45,4.21,4.42,18634661.34,8141510.945
20190304,4.42,4.49,4.26,4.32,24078507.25,10525626.493
20190301,4.1,4.28,4.01,4.28,18761863.8,7776229.035
20190228,4.17,4.21,4.0,4.07,17658390.52,7234875.795
20190227,4.37,4.45,4.03,4.14,29423733.67,12572027.94
20190226,4.4,4.61,4.19,4.4,40348604.34,17847532.19
20190225,4.0,4.19,3.91,4.19,24402202.26,10097318.52
20190222,3.71,3.84,3.7,3.81,16048657.2,6065852.2
20190221,3.8,3.92,3.72,3.75,20802396.57,7909276.814
20190220,3.69,3.93,3.67,3.83,23183550.23,8848682.069
20190219,3.73,3.84,3.66,3.76,23722561.16,8854799.143
20190218,3.62,3.89,3.47,3.78,32774686.0,11927029.707
20190215,3.46,3.67,3.45,3.58,26776415.22,9530564.389
20190214,3.64,3.64,3.39,3.53,39905766.11,14124856.38
20190213,3.15,3.31,3.13,3.31,15566514.13,5007098.259
20190212,2.74,3.01,2.72,3.01,20707947.67,6082754.79
20190211,2.62,2.74,2.61,2.74,6559266.29,1769017.72
20190201,2.56,2.62,2.56,2.62,2772292.65,721010.719
20190131,2.61,2.62,2.54,2.56,3473199.21,895356.738
20190130,2.61,2.63,2.6,2.6,1470330.03,384071.141
20190129,2.64,2.64,2.6,2.62,2435332.49,638348.921
20190128,2.66,2.69,2.65,2.65,2568917.88,684648.073
20190125,2.65,2.67,2.63,2.64,2265893.13,601481.653
20190124,2.65,2.67,2.62,2.65,2363643.01,625640.956
20190123,2.66,2.67,2.63,2.65,1979451.37,524764.572
20190122,2.7,2.7,2.65,2.66,2584461.86,691035.929
20190121,2.7,2.74,2.69,2.71,3175531.92,859514.979
20190118,2.67,2.71,2.67,2.7,2714486.46,730789.973
20190117,2.67,2.71,2.65,2.67,2743117.95,734913.64
20190116,2.71,2.72,2.66,2.67,3028128.2,812876.809
20190115,2.7,2.72,2.68,2.71,2800432.47,757360.841
20190114,2.68,2.73,2.65,2.71,3454256.01,928365.027
20190111,2.69,2.7,2.66,2.68,2273653.42,608990.51
20190110,2.68,2.69,2.66,2.67,2546221.8,680742.373
20190109,2.69,2.75,2.68,2.69,4506262.78,1222640.933
20190108,2.65,2.76,2.62,2.71,5514065.87,1490870.862
20190107,2.65,2.67,2.62,2.66,3374437.3,893091.491
20190104,2.56,2.65,2.54,2.63,3203348.56,834450.362
20190103,2.58,2.62,2.57,2.58,1687637.24,437458.776
20190102,2.64,2.65,2.58,2.58,2000780.34,520017.149
