ts_code,trade_date,open,high,low,close,vol,amount
300868.SZ,20201111,56.91,57.7,55.7,56.1,35862.06,202962.155
300868.SZ,20201112,56.39,56.85,53.36,54.73,36752.61,202444.397
300868.SZ,20201113,54.0,57.5,53.2,56.99,51035.48,285808.028
300868.SZ,20201116,57.21,57.87,55.9,57.24,47502.43,270209.799
300868.SZ,20201117,56.87,58.0,53.3,54.28,44709.41,246209.298
300868.SZ,20201118,54.0,54.33,52.66,53.0,30174.25,160706.269
300868.SZ,20201119,52.88,53.55,52.2,53.5,19848.81,105231.34
300868.SZ,20201120,53.0,53.26,51.61,52.34,24786.05,129580.298
300868.SZ,20201123,52.02,52.33,51.39,52.12,18528.16,96160.631
300868.SZ,20201124,52.16,52.95,51.81,51.82,18035.89,94660.061
300868.SZ,20201125,51.7,51.7,49.7,49.75,26277.23,132559.411
300868.SZ,20201126,50.05,50.28,49.0,50.16,16061.93,79942.341
300868.SZ,20201127,49.82,50.2,48.01,48.25,18055.46,88149.097
300868.SZ,20201130,48.0,48.5,46.98,47.58,15105.2,72139.444
300868.SZ,20201201,47.58,48.8,47.58,48.3,13736.64,66400.813
300868.SZ,20201202,48.68,48.85,48.1,48.77,13438.0,65234.85
300868.SZ,20201203,48.65,49.5,48.02,48.88,16076.68,78630.527
300868.SZ,20201204,48.6,48.87,47.7,47.74,13662.0,65835.415
300868.SZ,20201207,47.7,47.85,46.88,46.88,12073.29,57131.139
300868.SZ,20201208,46.23,46.91,45.14,45.25,25052.29,114972.128
300868.SZ,20201209,45.4,45.8,44.15,45.22,20522.21,92494.096
300868.SZ,20201210,44.7,45.96,44.38,45.04,14169.14,64116.533
300868.SZ,20201211,45.09,45.27,43.44,43.82,16207.84,71621.745
300868.SZ,20201214,43.77,44.64,43.6,44.03,10486.01,46322.726
300868.SZ,20201215,44.03,44.37,43.81,44.0,8667.27,38162.2
300868.SZ,20201216,44.0,44.21,42.55,42.6,13716.36,59262.142
300868.SZ,20201217,42.39,43.65,42.36,43.39,12236.78,52720.219
300868.SZ,20201218,43.3,43.69,42.75,42.82,9732.01,41976.162
300868.SZ,20201221,42.65,43.23,42.35,42.95,10032.59,43074.666
300868.SZ,20201222,42.95,44.4,42.45,43.06,18918.28,82082.158
300868.SZ,20201223,42.75,44.35,42.7,44.24,20608.35,90033.304
300868.SZ,20201224,43.89,44.48,42.66,42.67,18360.0,79917.383
300868.SZ,20201225,42.67,44.0,42.49,43.68,13633.0,59305.224
300868.SZ,20201228,43.21,44.49,43.1,44.26,17212.41,75808.36
300868.SZ,20201229,44.35,46.49,44.08,45.76,28074.27,128000.955
300868.SZ,20201230,45.49,45.5,44.3,44.9,20486.24,91723.185
300868.SZ,20201231,45.0,45.48,44.39,44.65,16881.93,75831.128
300868.SZ,20210104,44.5,45.68,44.17,45.44,17979.36,81185.734
300868.SZ,20210105,45.25,45.6,44.5,44.72,18210.33,81767.655
300868.SZ,20210106,44.48,44.48,41.54,41.74,31471.47,133857.97
300868.SZ,20210107,41.59,41.6,38.1,38.62,28409.68,112371.265
300868.SZ,20210108,38.88,39.7,37.38,38.18,14997.93,57914.454
300868.SZ,20210111,38.2,38.4,35.5,36.44,22881.53,84258.808
300868.SZ,20210112,36.44,37.24,35.91,36.75,12055.26,44206.576
300868.SZ,20210113,36.72,36.72,35.1,35.17,15302.4,54320.284
300868.SZ,20210114,35.0,37.37,35.0,36.51,20835.96,75825.39
300868.SZ,20210115,36.44,39.99,36.18,38.92,30507.82,117986.404
300868.SZ,20210118,38.8,39.86,38.3,38.55,19500.12,75784.443
300868.SZ,20210119,38.56,40.18,38.25,39.1,20897.79,82318.59
300868.SZ,20210120,38.9,39.67,38.6,38.85,13095.24,50954.841
