ts_code,trade_date,open,high,low,close,vol,amount
002970.SZ,20191217,45.6,54.72,45.6,54.72,1234.39,6733.15
002970.SZ,20191218,60.19,60.19,60.19,60.19,385.21,2318.578
002970.SZ,20191219,66.21,66.21,66.21,66.21,443.55,2936.744
002970.SZ,20191220,72.83,72.83,72.83,72.83,1341.91,9773.13
002970.SZ,20191223,80.11,80.11,80.11,80.11,2213.99,17736.273
002970.SZ,20191224,88.12,88.12,88.12,88.12,7013.33,61801.463
002970.SZ,20191225,96.93,96.93,95.7,96.93,48617.45,471091.407
002970.SZ,20191226,106.62,106.62,106.62,106.62,4699.61,50107.241
002970.SZ,20191227,117.28,117.28,109.0,117.28,142974.83,1641903.859
002970.SZ,20191230,112.0,117.4,108.0,115.99,92727.85,1052290.116
002970.SZ,20191231,121.0,127.59,120.2,122.59,107187.39,1333401.809
002970.SZ,20200102,127.0,134.85,127.0,134.85,70892.21,929470.835
002970.SZ,20200103,143.89,148.34,141.89,144.99,87227.44,1275468.413
002970.SZ,20200106,141.21,154.43,138.89,151.14,68138.55,983542.411
002970.SZ,20200107,141.2,151.14,141.2,144.05,51916.35,757994.815
002970.SZ,20200108,147.05,154.9,147.0,150.59,52785.24,792535.175
002970.SZ,20200109,165.25,165.65,150.15,151.53,73928.72,1173784.053
002970.SZ,20200110,153.88,156.03,150.4,152.4,50095.53,766077.467
002970.SZ,20200113,153.0,160.27,149.01,159.0,42453.82,655676.522
002970.SZ,20200114,159.0,162.73,154.62,156.26,38828.35,614062.932
002970.SZ,20200115,153.59,156.26,150.52,152.75,31244.86,479558.557
002970.SZ,20200116,158.0,167.98,153.18,162.72,48459.81,771402.948
002970.SZ,20200117,160.46,162.68,153.0,153.85,38370.86,606104.744
002970.SZ,20200120,150.0,152.5,143.6,147.62,36975.47,544650.259
002970.SZ,20200121,146.63,150.58,145.18,146.77,22076.2,325539.902
002970.SZ,20200122,145.4,154.2,145.08,152.99,32956.09,491809.878
002970.SZ,20200123,149.8,149.8,137.69,137.69,36409.47,520629.239
002970.SZ,20200203,123.92,123.92,123.92,123.92,3718.0,46073.456
002970.SZ,20200204,117.91,131.44,117.91,128.8,39473.81,493676.671
002970.SZ,20200205,127.12,136.5,126.23,129.17,37511.31,493361.396
002970.SZ,20200206,127.5,138.54,127.2,136.11,31099.42,415417.908
002970.SZ,20200207,134.99,139.16,134.69,136.06,19350.74,264035.958
002970.SZ,20200210,133.5,136.18,128.8,135.81,22899.64,304220.676
002970.SZ,20200211,135.0,135.26,132.03,132.5,12727.87,169990.003
002970.SZ,20200212,132.5,145.0,132.0,141.95,30512.4,428248.906
002970.SZ,20200213,140.66,145.89,138.0,141.5,22981.37,325803.368
002970.SZ,20200214,140.2,142.96,135.6,138.48,17934.61,250466.404
002970.SZ,20200217,139.99,147.47,139.99,146.3,21442.03,310257.719
002970.SZ,20200218,145.6,151.75,144.33,150.15,22638.2,335496.908
002970.SZ,20200219,148.5,156.88,148.23,155.0,28393.0,434613.061
002970.SZ,20200220,156.0,159.0,152.3,156.7,21382.52,332462.563
002970.SZ,20200221,155.5,156.7,149.53,150.04,26070.17,398606.687
002970.SZ,20200224,147.5,165.04,147.25,165.04,42853.13,692955.662
002970.SZ,20200225,165.3,175.0,159.18,173.0,39095.78,656886.218
002970.SZ,20200226,167.01,170.0,155.7,155.7,30704.03,496332.292
002970.SZ,20200227,155.5,157.0,146.0,151.9,24046.48,363691.606
002970.SZ,20200228,144.3,145.01,136.71,136.71,23597.5,330948.749
002970.SZ,20200302,138.0,146.6,135.03,143.99,20965.46,294371.076
002970.SZ,20200303,145.98,150.88,142.31,143.5,16628.78,244141.226
002970.SZ,20200304,140.5,144.89,136.7,140.15,13535.04,189848.167
002970.SZ,20200305,143.08,143.87,135.18,137.41,16924.93,233796.145
002970.SZ,20200306,134.0,139.0,133.03,134.99,11687.6,159208.781
002970.SZ,20200309,131.11,132.5,125.0,125.0,18110.26,231869.269
002970.SZ,20200310,124.0,134.0,124.0,133.1,19971.49,258167.756
002970.SZ,20200311,133.73,135.5,127.5,127.5,13870.01,182465.215
002970.SZ,20200312,124.61,127.0,121.3,123.89,14125.84,174141.308
002970.SZ,20200313,115.66,123.15,114.0,120.0,20298.72,239446.441
002970.SZ,20200316,121.0,124.22,111.02,112.1,19863.83,236928.161
002970.SZ,20200317,114.95,121.95,111.1,121.9,21024.23,246595.512
002970.SZ,20200318,122.98,123.15,114.11,114.7,17382.51,207100.24
002970.SZ,20200319,115.04,116.58,112.39,114.9,15720.15,180375.07
