ts_code,trade_date,open,high,low,close,vol,amount
300398.SZ,20190102,15.8,15.8,15.26,15.45,20542.37,31931.667
300398.SZ,20190103,15.58,15.65,14.91,14.93,28693.01,43622.582
300398.SZ,20190104,14.84,15.51,14.73,15.5,26241.38,39994.687
300398.SZ,20190107,15.58,15.97,15.52,15.84,26989.56,42639.471
300398.SZ,20190108,15.78,15.86,15.63,15.71,12843.65,20227.385
300398.SZ,20190109,15.8,16.08,15.65,15.72,24157.85,38371.612
300398.SZ,20190110,15.81,15.97,15.61,15.76,16641.16,26301.892
300398.SZ,20190111,15.79,15.97,15.69,15.93,16921.32,26739.338
300398.SZ,20190114,15.94,15.94,15.14,15.36,30086.37,46571.379
300398.SZ,20190115,15.36,15.76,15.24,15.72,24613.19,38364.941
300398.SZ,20190116,15.77,16.28,15.62,16.08,36362.52,58288.45
300398.SZ,20190117,16.08,16.27,15.91,15.95,25389.05,40811.986
300398.SZ,20190118,15.9,16.21,15.82,16.15,26183.96,41916.632
300398.SZ,20190121,16.17,16.24,15.71,15.85,42686.71,67628.131
300398.SZ,20190122,15.89,15.89,15.47,15.56,32361.0,50606.29
300398.SZ,20190123,15.48,15.94,15.48,15.8,29303.69,46144.743
300398.SZ,20190124,15.76,16.21,15.67,16.04,36188.31,57867.057
300398.SZ,20190125,16.04,16.18,15.89,16.15,36825.77,59114.849
300398.SZ,20190128,16.25,16.4,15.85,15.92,26202.0,42266.183
300398.SZ,20190129,16.04,16.26,15.31,15.94,38192.5,60340.21
300398.SZ,20190130,15.75,15.84,15.5,15.5,27201.19,42529.298
300398.SZ,20190131,15.4,15.45,13.95,13.95,99556.66,141383.146
300398.SZ,20190201,13.87,14.41,13.76,14.21,42527.21,60280.231
300398.SZ,20190211,14.25,14.66,14.2,14.6,49764.47,71967.128
300398.SZ,20190212,14.58,15.86,14.55,15.4,75057.55,114315.851
300398.SZ,20190213,15.44,16.5,15.42,16.23,103977.0,166723.126
300398.SZ,20190214,16.39,16.59,16.1,16.43,77167.9,125999.89
300398.SZ,20190215,16.38,16.98,16.25,16.52,69216.28,115457.393
300398.SZ,20190218,16.74,17.11,16.65,17.0,87094.54,146888.792
300398.SZ,20190219,17.0,17.35,16.7,17.02,71290.02,121444.96
300398.SZ,20190220,17.03,17.14,16.7,17.02,44938.27,76016.218
300398.SZ,20190221,17.08,17.19,16.57,16.76,66269.89,112131.702
300398.SZ,20190222,16.8,17.14,16.73,17.1,66609.98,113013.064
300398.SZ,20190225,17.28,18.17,17.28,18.03,103648.57,185126.999
300398.SZ,20190226,18.03,18.03,17.39,17.41,121610.9,214788.695
300398.SZ,20190227,17.55,18.0,17.11,17.5,95486.06,167340.474
300398.SZ,20190228,17.45,17.69,17.27,17.56,47782.76,83642.621
300398.SZ,20190301,17.56,17.68,16.92,17.31,64028.92,110260.131
300398.SZ,20190304,17.35,18.05,17.35,17.66,103930.2,184165.2
300398.SZ,20190305,17.67,18.49,17.55,18.35,111349.1,200788.753
300398.SZ,20190306,18.6,18.8,17.95,18.44,102708.12,188099.305
300398.SZ,20190307,18.3,18.98,18.17,18.7,92996.68,172684.663
300398.SZ,20190308,18.33,20.38,17.9,19.0,146836.74,283303.67
300398.SZ,20190311,19.5,20.55,19.5,20.23,126467.55,252858.118
300398.SZ,20190312,20.39,20.43,19.63,20.1,116280.19,232733.226
300398.SZ,20190313,20.0,20.12,19.15,19.35,90003.85,177484.958
300398.SZ,20190314,19.21,19.59,18.66,19.0,65152.7,124122.892
300398.SZ,20190315,19.04,19.45,18.76,18.93,62068.5,118963.915
300398.SZ,20190318,18.9,19.17,18.61,19.13,67694.23,128519.816
300398.SZ,20190319,19.08,19.3,18.65,19.02,74045.17,140467.632
300398.SZ,20190320,18.99,18.99,18.52,18.92,54629.66,102530.829
300398.SZ,20190321,18.95,19.44,18.88,19.27,76531.42,147034.531
300398.SZ,20190322,19.21,19.56,18.8,19.52,70809.22,135897.165
300398.SZ,20190325,19.2,19.83,19.1,19.37,64596.49,125862.645
300398.SZ,20190326,19.22,19.4,18.28,18.32,94806.89,177482.399
300398.SZ,20190327,18.44,18.53,17.86,18.25,49672.04,90225.92
300398.SZ,20190328,18.2,18.86,18.1,18.5,56725.15,105497.18
300398.SZ,20190329,18.42,18.94,18.11,18.92,59814.71,111728.662
300398.SZ,20190401,19.01,19.59,19.01,19.53,70632.0,136801.061
300398.SZ,20190402,19.57,19.87,19.35,19.76,59558.1,116698.99
300398.SZ,20190403,19.65,19.66,19.27,19.54,47649.19,92636.591
300398.SZ,20190404,19.47,19.74,19.3,19.38,47251.32,91989.756
300398.SZ,20190408,19.71,19.84,18.64,18.89,73927.81,142151.498
300398.SZ,20190409,18.73,19.15,18.62,18.89,48138.4,90658.278
300398.SZ,20190410,18.84,18.9,18.3,18.48,51879.43,95930.268
300398.SZ,20190411,18.43,18.64,18.2,18.34,41512.02,76501.084
300398.SZ,20190412,18.35,18.62,18.22,18.52,33753.34,62195.094
300398.SZ,20190415,18.69,19.04,18.41,18.57,51193.07,96292.744
300398.SZ,20190416,18.31,18.96,18.31,18.95,38590.16,72299.348
300398.SZ,20190417,18.94,19.24,18.74,18.86,43726.98,82961.09
300398.SZ,20190418,18.89,19.16,18.81,19.03,31860.73,60459.292
300398.SZ,20190419,19.05,19.09,18.42,18.69,46650.72,87018.251
300398.SZ,20190422,18.74,18.79,18.16,18.28,34629.52,63692.916
300398.SZ,20190423,18.21,18.44,18.03,18.04,27799.36,50652.255
300398.SZ,20190424,18.1,18.47,17.95,18.45,30728.63,56038.392
300398.SZ,20190425,18.48,18.48,17.53,17.66,34638.0,62541.043
300398.SZ,20190426,17.51,17.51,16.2,16.4,75378.81,127475.61
300398.SZ,20190429,16.49,16.57,15.5,15.69,56043.73,89860.623
300398.SZ,20190430,15.71,16.16,15.71,16.09,40495.73,64775.915
300398.SZ,20190506,15.61,15.9,14.68,14.96,63141.73,96677.563
300398.SZ,20190507,15.1,15.6,15.1,15.53,49946.94,76833.599
300398.SZ,20190508,15.38,15.86,15.11,15.52,36501.71,56822.632
300398.SZ,20190509,15.5,15.76,15.45,15.58,25231.2,39408.17
300398.SZ,20190510,15.61,16.08,15.23,16.07,47997.72,76049.685
300398.SZ,20190513,15.99,15.99,15.58,15.64,26781.93,42208.512
300398.SZ,20190514,15.49,15.73,15.31,15.32,25578.33,39636.851
300398.SZ,20190515,12.78,12.94,12.73,12.91,31444.24,40404.673
300398.SZ,20190516,12.85,13.01,12.72,12.83,37130.66,47752.462
300398.SZ,20190517,12.83,12.97,12.22,12.26,45285.18,56840.762
300398.SZ,20190520,12.36,12.78,12.26,12.74,46277.0,58286.016
300398.SZ,20190521,12.76,13.08,12.54,13.08,51381.21,66461.055
300398.SZ,20190522,13.01,13.09,12.64,12.82,48908.02,62723.99
300398.SZ,20190523,12.87,12.91,12.28,12.41,43400.46,54147.812
300398.SZ,20190524,12.38,12.4,12.0,12.08,36631.62,44566.319
300398.SZ,20190527,12.12,13.29,12.01,13.29,79785.59,103068.663
300398.SZ,20190528,13.59,13.86,13.41,13.44,146079.31,198803.818
300398.SZ,20190529,13.22,13.74,13.2,13.58,93464.08,126474.553
300398.SZ,20190530,13.45,13.54,13.18,13.46,58741.0,78208.334
300398.SZ,20190531,13.5,13.85,13.35,13.54,67733.36,92192.416
300398.SZ,20190603,13.54,13.58,13.18,13.45,49540.29,66187.219
300398.SZ,20190604,13.48,13.48,12.82,13.13,49628.61,65272.355
300398.SZ,20190605,13.22,13.94,13.22,13.74,88558.84,120607.867
300398.SZ,20190606,13.53,13.68,12.95,13.25,70785.0,93473.931
300398.SZ,20190610,13.2,13.52,13.02,13.32,38518.2,51205.474
300398.SZ,20190611,13.24,13.76,13.16,13.69,64918.22,87842.36
300398.SZ,20190612,13.7,13.91,13.53,13.86,63910.3,87696.883
300398.SZ,20190613,13.73,13.92,13.62,13.8,51048.46,70348.139
300398.SZ,20190614,13.85,13.85,13.23,13.25,55115.82,74080.355
300398.SZ,20190617,13.2,13.33,13.06,13.16,26750.97,35289.56
300398.SZ,20190618,13.1,13.24,12.69,12.81,44330.01,57305.914
300398.SZ,20190619,13.1,13.31,13.05,13.1,44549.99,58648.775
300398.SZ,20190620,13.13,13.27,12.79,13.19,47081.72,61609.064
300398.SZ,20190621,13.29,13.5,13.29,13.41,45865.2,61480.087
300398.SZ,20190624,13.48,13.48,12.95,13.13,43326.69,57002.907
300398.SZ,20190625,13.09,13.09,12.43,12.58,70011.51,88481.356
300398.SZ,20190626,12.48,12.7,12.4,12.52,29928.8,37601.847
300398.SZ,20190627,12.55,12.7,12.52,12.59,29591.06,37319.024
300398.SZ,20190628,12.63,12.66,12.28,12.41,27849.28,34526.264
300398.SZ,20190701,12.73,13.37,12.59,13.35,108313.3,141360.733
300398.SZ,20190702,13.41,13.86,13.29,13.48,125233.49,169604.234
300398.SZ,20190703,13.32,13.5,13.11,13.42,49286.97,65676.987
300398.SZ,20190704,13.43,13.51,13.12,13.13,38333.18,50722.301
300398.SZ,20190705,13.18,13.36,13.17,13.28,30710.16,40760.935
300398.SZ,20190708,13.19,13.24,12.54,12.7,49121.7,62929.622
300398.SZ,20190709,12.67,13.01,12.6,12.93,43300.92,55435.313
300398.SZ,20190710,13.14,13.6,13.11,13.2,90901.96,121113.112
300398.SZ,20190711,13.15,13.54,13.1,13.33,79778.18,106058.402
300398.SZ,20190712,13.34,13.98,13.22,13.75,155590.2,213735.061
300398.SZ,20190715,13.35,13.38,12.61,12.99,164264.61,212564.211
300398.SZ,20190716,12.98,12.98,12.56,12.71,109302.33,138711.93
300398.SZ,20190717,12.74,13.98,12.68,13.98,131807.35,178466.673
300398.SZ,20190718,14.3,14.63,13.73,14.06,341181.14,485674.512
300398.SZ,20190719,14.08,14.3,13.68,13.87,204665.12,286099.344
300398.SZ,20190722,13.94,15.0,13.36,14.35,263835.28,375990.818
300398.SZ,20190723,14.06,14.83,14.0,14.45,241345.43,348637.54
300398.SZ,20190724,14.21,14.66,14.06,14.35,191206.61,274844.318
300398.SZ,20190725,14.17,14.45,14.11,14.26,117017.44,166777.513
300398.SZ,20190726,14.15,14.29,13.91,13.93,95941.3,134872.073
300398.SZ,20190729,13.84,14.49,13.78,14.46,134525.7,191598.85
300398.SZ,20190730,14.35,14.56,14.28,14.39,86982.06,125260.744
300398.SZ,20190731,14.34,14.35,13.94,13.96,80199.8,112924.425
300398.SZ,20190801,13.87,14.9,13.86,14.67,187482.29,273109.207
300398.SZ,20190802,14.3,14.83,14.12,14.48,168270.47,244519.944
300398.SZ,20190805,14.38,14.8,14.22,14.29,136433.65,197677.091
300398.SZ,20190806,13.87,13.87,12.86,12.95,183520.74,242552.617
300398.SZ,20190807,13.1,13.16,12.74,12.75,79139.41,102343.075
300398.SZ,20190808,12.86,13.05,12.76,12.9,57809.18,74636.541
300398.SZ,20190809,12.99,13.06,12.56,12.64,66149.15,84543.61
300398.SZ,20190812,12.74,12.99,12.53,12.99,49323.98,63167.408
300398.SZ,20190813,12.82,13.23,12.8,12.97,58969.41,76945.462
300398.SZ,20190814,13.18,13.33,12.99,13.07,62156.27,81787.937
300398.SZ,20190815,12.68,13.06,12.55,13.02,55558.4,71248.97
300398.SZ,20190816,13.0,13.2,12.81,12.94,65536.8,85167.422
300398.SZ,20190819,13.04,13.35,12.93,13.31,90483.86,119479.597
300398.SZ,20190820,13.31,13.47,13.09,13.15,69195.8,91775.053
300398.SZ,20190821,13.2,13.57,13.04,13.44,105659.81,140954.157
300398.SZ,20190822,13.4,13.55,13.24,13.33,71200.59,95274.814
300398.SZ,20190823,13.31,13.39,12.87,12.9,82727.37,107953.82
300398.SZ,20190826,12.52,12.83,12.51,12.77,42884.61,54446.525
300398.SZ,20190827,12.79,13.0,12.79,12.97,49317.34,63721.655
300398.SZ,20190828,12.89,12.97,12.73,12.9,32569.97,41824.072
300398.SZ,20190829,12.96,12.96,12.7,12.8,50131.98,64344.495
300398.SZ,20190830,12.88,12.91,12.53,12.55,49907.8,63290.867
300398.SZ,20190902,12.58,12.9,12.56,12.86,46376.65,59255.102
300398.SZ,20190903,12.85,13.12,12.81,13.04,58998.46,76619.929
300398.SZ,20190904,13.03,13.44,12.95,13.4,110367.14,146404.202
300398.SZ,20190905,13.55,14.05,13.48,13.67,156430.93,215911.992
300398.SZ,20190906,13.85,13.93,13.5,13.62,105753.85,144558.931
300398.SZ,20190909,13.82,14.14,13.66,14.14,136374.57,190398.738
300398.SZ,20190910,14.16,14.27,13.85,13.97,91287.38,127680.761
300398.SZ,20190911,13.97,14.1,13.68,13.75,80103.22,111027.165
300398.SZ,20190912,13.85,14.12,13.75,13.79,63177.07,87667.88
300398.SZ,20190916,13.93,14.09,13.71,13.86,69569.85,96671.247
300398.SZ,20190917,13.84,13.84,13.41,13.5,64296.34,87324.871
300398.SZ,20190918,13.46,13.53,13.15,13.24,68634.02,91331.449
300398.SZ,20190919,13.25,14.48,13.2,14.02,150419.86,208431.263
300398.SZ,20190920,14.07,14.09,13.79,13.92,103662.4,144456.813
300398.SZ,20190923,14.0,14.14,13.52,14.12,108670.55,150428.004
300398.SZ,20190924,14.15,14.83,13.94,14.44,207217.34,298509.71
300398.SZ,20190925,14.3,14.59,13.9,14.16,144008.06,204582.365
300398.SZ,20190926,14.14,14.46,13.75,14.06,144247.02,204153.12
300398.SZ,20190927,14.03,15.16,13.71,14.85,250691.06,367968.728
300398.SZ,20190930,14.68,14.86,14.24,14.24,143860.17,209407.722
300398.SZ,20191008,14.33,14.58,14.05,14.49,108119.62,154463.865
300398.SZ,20191009,14.3,14.95,14.11,14.93,173603.71,254132.504
300398.SZ,20191010,14.71,15.07,14.68,14.88,154527.94,229165.685
300398.SZ,20191011,14.88,14.88,14.4,14.42,114795.53,167767.069
300398.SZ,20191014,14.55,14.86,14.43,14.75,123423.73,180634.574
300398.SZ,20191015,14.5,14.53,13.46,13.48,178659.85,248370.625
300398.SZ,20191016,13.44,13.59,13.32,13.36,62535.71,84243.192
300398.SZ,20191017,13.35,13.47,13.16,13.32,49863.02,66281.902
300398.SZ,20191018,13.3,13.41,12.98,13.03,52561.62,69285.485
300398.SZ,20191021,13.1,13.23,12.9,13.18,33486.97,43795.637
300398.SZ,20191022,13.18,13.33,13.13,13.33,34123.8,45087.599
300398.SZ,20191023,13.25,13.32,13.02,13.07,37409.66,49220.135
300398.SZ,20191024,13.03,13.2,12.93,13.02,32931.44,42985.325
300398.SZ,20191025,13.02,13.06,12.73,12.98,45083.22,58049.234
300398.SZ,20191028,13.03,13.31,12.97,13.26,65726.02,86662.51
300398.SZ,20191029,13.25,13.4,12.86,12.93,50228.67,65577.338
300398.SZ,20191030,12.91,13.0,12.72,12.84,36069.39,46346.324
300398.SZ,20191031,12.84,12.9,12.55,12.58,42072.67,53422.788
300398.SZ,20191101,12.6,12.92,12.57,12.9,38008.4,48675.087
300398.SZ,20191104,12.86,12.94,12.74,12.78,38212.4,49062.115
300398.SZ,20191105,12.79,12.79,12.53,12.68,35724.77,45207.114
