trade_date,open,high,low,close,vol,amount
20200218,3.84,3.92,3.8,3.88,101423.55,39238.102
20200217,3.77,3.84,3.74,3.84,95485.7,36303.589
20200214,3.74,3.82,3.69,3.75,103769.57,39006.767
20200213,3.92,3.95,3.75,3.78,125555.55,47959.127
20200212,3.85,3.98,3.82,3.89,148865.01,57889.524
20200211,4.08,4.17,3.85,3.92,267062.94,106290.669
20200210,4.7,4.8,4.18,4.27,530579.1,240114.222
20200207,3.9,4.36,3.86,4.36,408256.52,169156.762
20200206,3.9,4.21,3.9,3.96,332091.32,135254.388
20200205,3.72,4.05,3.72,3.95,292510.51,114624.144
20200204,3.7,3.92,3.3,3.79,334055.4,123585.431
20200203,3.02,3.66,3.02,3.6,325031.38,110777.132
20200123,3.45,3.5,3.33,3.36,102943.02,34989.917
20200122,3.61,3.68,3.39,3.52,211294.39,73782.749
20200121,3.45,3.77,3.42,3.77,190523.7,69507.585
20200120,3.42,3.44,3.4,3.43,38659.0,13235.492
20200117,3.47,3.48,3.42,3.42,36110.48,12454.155
20200116,3.54,3.57,3.45,3.45,46972.0,16388.797
20200115,3.65,3.65,3.5,3.55,68530.47,24271.538
20200114,3.61,3.64,3.59,3.61,36884.0,13359.63
20200113,3.62,3.62,3.53,3.6,30882.41,11018.365
20200110,3.62,3.62,3.55,3.58,38060.0,13650.511
20200109,3.62,3.68,3.61,3.62,70521.0,25693.983
20200108,3.65,3.66,3.57,3.6,71640.52,25838.012
20200107,3.55,3.65,3.55,3.65,75737.35,27308.554
20200106,3.51,3.59,3.48,3.56,54328.03,19305.133
20200103,3.54,3.57,3.52,3.53,43644.87,15460.016
20200102,3.51,3.55,3.49,3.54,44082.02,15560.286
20191231,3.48,3.52,3.46,3.49,40562.01,14141.032
20191230,3.41,3.49,3.37,3.49,52734.0,18127.341
20191227,3.5,3.52,3.44,3.45,64123.0,22351.029
20191226,3.48,3.51,3.46,3.49,47115.0,16427.803
20191225,3.52,3.53,3.45,3.48,46110.01,16082.528
20191224,3.46,3.52,3.45,3.52,43360.13,15114.271
20191223,3.55,3.58,3.45,3.48,65885.59,23142.431
20191220,3.7,3.74,3.59,3.59,80290.0,29275.059
20191219,3.69,3.75,3.64,3.72,100146.16,37027.29
20191218,3.66,3.69,3.6,3.69,82747.47,30133.232
20191217,3.67,3.7,3.62,3.66,76449.2,27957.601
20191216,3.65,3.67,3.6,3.67,69390.43,25235.417
20191213,3.57,3.64,3.54,3.64,70573.7,25334.392
20191212,3.65,3.66,3.56,3.59,94021.22,33930.401
20191211,3.8,3.82,3.67,3.69,98174.79,36489.031
20191210,3.77,3.84,3.7,3.8,158617.11,59927.847
20191209,3.71,3.82,3.62,3.82,167015.2,62237.154
20191206,3.68,3.72,3.65,3.7,111426.0,41009.015
20191205,3.78,3.78,3.65,3.72,176555.67,65350.063
20191204,3.82,3.95,3.73,3.73,228794.68,86790.15
20191203,3.71,3.94,3.68,3.86,320541.82,122362.011
20191202,3.93,4.15,3.79,3.79,450875.65,177078.295
20191129,3.7,3.98,3.68,3.98,429034.06,164201.374
20191128,3.27,3.62,3.25,3.62,180066.73,64821.528
20191127,3.3,3.32,3.26,3.29,19336.0,6348.587
20191126,3.32,3.33,3.29,3.31,21578.06,7127.254
20191125,3.3,3.34,3.26,3.34,28334.5,9376.573
20191122,3.35,3.39,3.27,3.31,40345.44,13460.244
20191121,3.3,3.35,3.28,3.35,37101.1,12284.219
20191120,3.28,3.32,3.26,3.26,26787.94,8817.635
20191119,3.25,3.29,3.23,3.28,26558.56,8675.463
20191118,3.22,3.27,3.2,3.24,27430.64,8892.896
20191115,3.24,3.24,3.16,3.23,25724.02,8239.063
20191114,3.22,3.3,3.21,3.25,22418.0,7279.91
20191113,3.23,3.26,3.21,3.22,13893.0,4487.544
20191112,3.23,3.27,3.2,3.26,22430.42,7259.233
20191111,3.33,3.36,3.22,3.23,25409.0,8276.479
20191108,3.36,3.4,3.33,3.34,19971.0,6721.667
20191107,3.34,3.39,3.32,3.35,22286.0,7464.206
20191106,3.46,3.47,3.32,3.35,44349.91,15013.561
20191105,3.48,3.5,3.43,3.48,25946.7,8968.847
20191104,3.5,3.58,3.47,3.48,23124.95,8149.289
20191101,3.48,3.52,3.45,3.5,18918.45,6584.922
20191031,3.55,3.55,3.45,3.48,30128.0,10472.15
20191030,3.59,3.59,3.5,3.52,23880.0,8425.225
20191029,3.66,3.69,3.59,3.61,26058.6,9460.012
20191028,3.65,3.68,3.59,3.66,25104.1,9144.279
20191025,3.57,3.62,3.53,3.61,19331.0,6930.542
20191024,3.58,3.59,3.52,3.58,24466.09,8717.855
20191023,3.59,3.62,3.53,3.57,29583.69,10592.645
20191022,3.53,3.65,3.5,3.61,40416.85,14439.653
20191021,3.53,3.54,3.47,3.53,22086.61,7725.284
20191018,3.61,3.65,3.5,3.55,42139.48,14983.641
20191017,3.6,3.65,3.6,3.63,19424.75,7045.35
20191016,3.7,3.72,3.62,3.62,24904.86,9138.289
20191015,3.73,3.74,3.65,3.69,43116.01,15905.352
20191014,3.71,3.79,3.71,3.77,29047.1,10937.61
20191011,3.68,3.73,3.68,3.72,20547.41,7616.55
20191010,3.7,3.73,3.66,3.7,36146.8,13340.578
20191009,3.57,3.73,3.57,3.7,43591.27,15964.93
20191008,3.61,3.64,3.58,3.58,22412.0,8094.416
20190930,3.68,3.7,3.6,3.6,26084.0,9472.383
20190927,3.63,3.71,3.62,3.7,24948.98,9149.045
20190926,3.78,3.81,3.62,3.63,36252.99,13364.02
20190925,3.89,3.91,3.75,3.78,44701.9,16996.483
20190924,3.86,3.93,3.82,3.89,28799.0,11188.224
20190923,3.93,3.96,3.82,3.87,21016.81,8114.806
20190920,3.93,3.98,3.9,3.93,22976.63,9041.317
20190919,3.96,3.99,3.87,3.94,37014.01,14493.403
20190918,3.94,3.98,3.92,3.96,20855.52,8226.927
20190917,4.05,4.05,3.88,3.93,35230.69,13899.3
20190916,4.05,4.08,4.01,4.03,26920.64,10901.675
20190912,4.0,4.07,3.96,4.05,33137.5,13333.0
20190911,4.0,4.05,3.95,4.0,31645.38,12645.389
20190910,3.98,3.99,3.92,3.99,32823.71,12988.677
20190909,3.88,3.98,3.87,3.96,43566.01,17152.938
20190906,3.89,3.91,3.84,3.87,25995.0,10072.061
20190905,3.85,3.93,3.82,3.89,51491.0,20017.037
20190904,3.78,3.84,3.77,3.83,36274.0,13812.458
20190903,3.79,3.81,3.77,3.78,24449.0,9270.971
20190902,3.7,3.8,3.67,3.78,20751.61,7804.746
20190830,3.79,3.8,3.66,3.71,20968.56,7827.817
20190829,3.84,3.85,3.75,3.77,38354.56,14563.658
20190828,3.82,3.93,3.8,3.87,44122.63,16997.379
20190827,3.73,3.84,3.73,3.81,33393.99,12691.855
20190826,3.74,3.75,3.62,3.73,18572.56,6887.67
20190823,3.82,3.83,3.74,3.78,25868.54,9780.927
20190822,3.84,3.84,3.78,3.81,14596.0,5546.905
20190821,3.77,3.83,3.77,3.82,19221.42,7315.544
20190820,3.81,3.84,3.78,3.79,22372.89,8521.72
20190819,3.67,3.83,3.67,3.82,35146.96,13169.977
20190816,3.71,3.73,3.66,3.67,25052.0,9260.529
20190815,3.66,3.71,3.63,3.71,17451.74,6389.377
20190814,3.72,3.76,3.69,3.72,20796.0,7750.386
20190813,3.64,3.74,3.63,3.73,22202.0,8185.98
20190812,3.59,3.67,3.58,3.67,18290.14,6648.935
20190809,3.65,3.68,3.57,3.6,12202.0,4432.77
20190808,3.64,3.68,3.62,3.66,13603.76,4972.409
20190807,3.63,3.67,3.6,3.64,16307.75,5937.03
20190806,3.7,3.72,3.56,3.63,31104.38,11332.671
20190805,3.84,3.85,3.75,3.77,22340.74,8473.593
20190802,3.88,3.88,3.76,3.83,32304.9,12325.371
20190801,3.93,3.99,3.92,3.95,15323.91,6053.924
20190731,4.0,4.01,3.93,3.94,21142.08,8353.448
20190730,4.0,4.06,3.96,4.0,18134.05,7284.412
20190729,4.0,4.02,3.97,4.0,14794.0,5912.09
20190726,3.96,4.02,3.96,4.02,10534.0,4208.393
20190725,4.03,4.05,3.99,4.01,13323.0,5355.507
20190724,3.99,4.07,3.99,4.02,21441.76,8655.254
20190723,3.98,4.0,3.93,3.98,16282.0,6459.164
20190722,4.1,4.1,3.94,3.95,28659.19,11406.238
20190719,4.05,4.15,4.05,4.08,20374.1,8360.133
20190718,4.13,4.14,4.01,4.05,29217.81,11873.696
20190717,4.14,4.16,4.11,4.12,15375.34,6356.071
20190716,4.09,4.16,4.07,4.12,22105.71,9100.031
20190715,4.02,4.1,3.96,4.08,32869.36,13264.372
20190712,4.09,4.12,4.02,4.05,45124.98,18286.205
20190711,4.11,4.21,4.08,4.11,30465.93,12593.465
20190710,4.16,4.17,4.11,4.14,20162.0,8352.862
20190709,4.18,4.2,4.14,4.18,20964.26,8736.865
20190708,4.37,4.37,4.16,4.17,33235.89,13981.355
20190705,4.37,4.39,4.34,4.37,20298.01,8865.555
20190704,4.37,4.41,4.32,4.34,23587.96,10284.607
20190703,4.46,4.46,4.36,4.38,22393.47,9846.625
20190702,4.48,4.51,4.46,4.47,25280.02,11340.384
20190701,4.49,4.51,4.43,4.48,38036.8,17043.039
20190628,4.45,4.45,4.28,4.41,25907.43,11317.925
20190627,4.48,4.51,4.43,4.44,18900.0,8436.662
20190626,4.42,4.46,4.37,4.44,14853.56,6577.705
20190625,4.51,4.51,4.35,4.4,30021.71,13226.421
20190624,4.44,4.54,4.41,4.52,35216.23,15783.596
20190621,4.39,4.5,4.39,4.44,31912.91,14201.113
20190620,4.23,4.38,4.23,4.37,38944.89,16833.003
20190619,4.26,4.33,4.23,4.23,23619.13,10092.464
20190618,4.17,4.23,4.16,4.2,13176.84,5525.823
20190617,4.18,4.27,4.18,4.19,13743.17,5783.463
20190614,4.29,4.33,4.18,4.21,22572.69,9617.522
20190613,4.29,4.34,4.25,4.3,16199.05,6955.202
20190612,4.35,4.38,4.25,4.29,28875.76,12429.997
20190611,4.12,4.55,4.12,4.38,42909.9,18495.437
20190610,4.11,4.18,4.09,4.14,17131.67,7083.697
20190606,4.19,4.22,4.08,4.11,20246.56,8357.743
20190605,4.24,4.25,4.17,4.22,19401.6,8174.448
20190604,4.33,4.35,4.18,4.2,22422.61,9511.731
20190603,4.34,4.41,4.28,4.33,20236.05,8775.971
20190531,4.36,4.43,4.34,4.38,14495.33,6355.576
20190530,4.41,4.45,4.29,4.36,19907.87,8643.311
20190529,4.39,4.45,4.39,4.42,19027.0,8415.45
20190528,4.37,4.47,4.3,4.36,22758.2,10047.054
20190527,4.26,4.37,4.21,4.36,21080.66,9087.558
20190524,4.24,4.31,4.21,4.25,18209.0,7742.668
20190523,4.38,4.45,4.18,4.23,26487.54,11358.113
20190522,4.4,4.46,4.33,4.39,23121.0,10174.2
20190521,4.34,4.44,4.28,4.42,23980.21,10552.202
20190520,4.35,4.39,4.18,4.36,27241.83,11683.119
20190517,4.58,4.62,4.31,4.33,42327.66,18893.358
20190516,4.54,4.62,4.53,4.6,35638.59,16314.866
20190515,4.55,4.58,4.48,4.56,38026.68,17208.252
20190514,4.53,4.58,4.48,4.5,31106.01,14073.583
20190513,4.56,4.6,4.52,4.54,26570.08,12093.093
20190510,4.44,4.61,4.38,4.61,44871.21,20283.129
20190509,4.44,4.52,4.37,4.4,27017.01,11964.12
20190508,4.39,4.57,4.37,4.47,22150.01,9929.844
20190507,4.49,4.59,4.4,4.49,28526.01,12766.82
20190506,4.77,4.77,4.42,4.45,50695.22,23085.915
20190430,4.82,4.96,4.81,4.85,29705.01,14521.815
20190429,5.08,5.17,4.85,4.85,51706.53,25596.236
20190426,5.1,5.13,4.99,5.11,57374.54,29019.495
20190425,5.46,5.46,5.11,5.12,70322.05,37165.823
20190424,5.42,5.51,5.4,5.47,41390.86,22583.618
20190423,5.65,5.65,5.41,5.42,73323.74,40236.132
20190422,5.62,5.76,5.5,5.68,97703.36,55189.791
20190419,5.46,5.64,5.45,5.63,59414.0,33044.979
20190418,5.51,5.66,5.49,5.52,69480.1,38666.277
20190417,5.5,5.51,5.43,5.5,49610.0,27140.837
20190416,5.33,5.47,5.27,5.47,47360.0,25439.742
20190415,5.5,5.55,5.34,5.35,54544.0,29769.465
20190412,5.44,5.52,5.4,5.45,36844.17,20071.661
20190411,5.57,5.62,5.43,5.46,59310.17,32641.786
20190410,5.57,5.6,5.48,5.59,58603.01,32476.237
20190409,5.63,5.63,5.49,5.6,82856.87,46034.758
20190408,5.78,5.84,5.57,5.63,98940.46,56334.202
20190404,5.67,5.76,5.61,5.74,94452.65,53853.152
20190403,5.52,5.71,5.45,5.67,97597.93,54872.025
20190402,5.52,5.55,5.43,5.53,79740.0,43771.883
20190401,5.32,5.57,5.31,5.52,85373.67,46511.97
20190329,5.26,5.3,5.15,5.29,50401.08,26487.632
20190328,5.3,5.35,5.15,5.19,58682.22,30791.349
20190327,5.22,5.33,5.12,5.32,72854.27,38076.099
20190326,5.48,5.53,5.19,5.2,82593.19,43983.03
20190325,5.33,5.65,5.29,5.45,109655.16,60654.387
20190322,5.34,5.44,5.24,5.44,70238.47,37426.391
20190321,5.26,5.47,5.2,5.37,101655.18,54336.125
20190320,5.23,5.32,5.16,5.23,106465.18,55820.5
20190319,5.21,5.26,5.1,5.16,71247.08,36851.498
20190318,5.09,5.23,5.09,5.19,74112.28,38205.666
20190315,4.89,5.1,4.88,5.1,100815.33,50622.181
20190314,5.09,5.15,4.8,4.85,87663.71,43258.355
20190313,5.23,5.27,5.1,5.12,87836.69,45572.088
20190312,5.2,5.26,5.1,5.23,101198.75,52577.182
20190311,4.99,5.18,4.99,5.18,76055.35,38554.027
20190308,5.1,5.22,5.0,5.02,84911.22,43367.017
20190307,5.1,5.27,5.05,5.2,105223.92,54078.949
20190306,5.08,5.15,4.95,5.1,104091.05,52507.758
20190305,4.81,4.98,4.8,4.98,98381.41,48189.504
20190304,4.82,4.94,4.77,4.86,92079.78,44653.025
20190301,4.75,4.79,4.68,4.77,57413.62,27143.692
20190228,4.74,4.85,4.72,4.77,59300.71,28373.163
20190227,4.66,4.84,4.66,4.77,98205.2,46557.384
20190226,4.7,4.81,4.64,4.7,84718.65,39983.49
20190225,4.53,4.75,4.53,4.7,88496.86,41060.003
20190222,4.45,4.54,4.43,4.51,51861.65,23351.403
