ts_code,trade_date,open,high,low,close,vol,amount
000565.SZ,20190102,4.28,4.29,4.22,4.23,12160.0,5172.64
000565.SZ,20190103,4.22,4.3,4.22,4.24,9492.0,4029.963
000565.SZ,20190104,4.22,4.35,4.16,4.34,23769.3,10212.002
000565.SZ,20190107,4.39,4.5,4.36,4.48,25466.34,11313.311
000565.SZ,20190108,4.53,4.53,4.46,4.49,15885.0,7124.812
000565.SZ,20190109,4.47,4.6,4.45,4.52,27097.99,12297.742
000565.SZ,20190110,4.5,4.6,4.5,4.5,19857.97,8999.782
000565.SZ,20190111,4.51,4.58,4.44,4.52,23261.29,10475.205
000565.SZ,20190114,4.54,4.63,4.52,4.58,33008.47,15119.549
000565.SZ,20190115,4.61,4.61,4.52,4.6,28796.02,13169.219
000565.SZ,20190116,4.6,4.65,4.56,4.59,18085.5,8308.143
000565.SZ,20190117,4.6,4.67,4.57,4.57,29416.84,13562.788
000565.SZ,20190118,4.58,4.65,4.55,4.61,29963.0,13835.66
000565.SZ,20190121,4.61,4.67,4.61,4.67,34660.49,16079.205
000565.SZ,20190122,4.66,4.67,4.58,4.6,32079.52,14824.163
000565.SZ,20190123,4.6,4.88,4.59,4.73,85394.61,40361.224
000565.SZ,20190124,4.73,4.79,4.65,4.75,39415.1,18601.566
000565.SZ,20190125,4.76,4.78,4.67,4.67,32422.63,15320.39
000565.SZ,20190128,4.65,4.83,4.65,4.66,39506.0,18750.293
000565.SZ,20190129,4.6,4.68,4.54,4.61,21843.48,10061.077
000565.SZ,20190130,4.65,4.65,4.38,4.45,32925.19,14867.509
000565.SZ,20190131,4.53,4.54,4.35,4.38,24788.03,11066.463
000565.SZ,20190201,4.39,4.49,4.39,4.48,18649.17,8305.501
000565.SZ,20190211,4.44,4.6,4.44,4.6,25388.1,11468.842
000565.SZ,20190212,4.59,4.65,4.57,4.64,25382.68,11710.134
000565.SZ,20190213,4.64,4.76,4.61,4.74,35342.01,16605.258
000565.SZ,20190214,4.71,4.75,4.67,4.75,34607.11,16307.008
000565.SZ,20190215,4.75,4.83,4.7,4.74,28958.5,13795.178
000565.SZ,20190218,4.81,5.21,4.74,5.03,87238.27,43538.383
000565.SZ,20190219,5.06,5.16,4.98,5.0,62552.44,31622.549
000565.SZ,20190220,4.98,5.05,4.93,4.99,36347.83,18144.543
000565.SZ,20190221,5.02,5.2,4.99,5.0,72594.16,36942.627
000565.SZ,20190222,5.05,5.2,5.01,5.13,80377.26,41170.558
000565.SZ,20190225,5.16,5.39,5.12,5.36,102200.02,54042.197
000565.SZ,20190226,5.4,5.46,5.26,5.37,92546.69,49703.667
000565.SZ,20190227,5.36,5.4,5.23,5.33,56096.35,29910.107
000565.SZ,20190228,5.33,5.46,5.3,5.39,56459.87,30315.981
000565.SZ,20190301,5.36,5.43,5.25,5.33,44019.85,23375.067
000565.SZ,20190304,5.35,5.54,5.27,5.4,94418.88,50923.513
000565.SZ,20190305,5.42,5.55,5.34,5.54,86725.55,47303.107
000565.SZ,20190306,5.55,5.73,5.46,5.71,111305.04,62428.268
000565.SZ,20190307,5.71,5.79,5.62,5.74,90365.48,51655.908
000565.SZ,20190308,5.66,6.06,5.52,5.57,163920.74,95138.577
000565.SZ,20190311,5.58,5.8,5.55,5.8,89108.52,50781.916
000565.SZ,20190312,5.9,5.99,5.72,5.83,102848.47,60288.056
000565.SZ,20190313,5.83,5.89,5.65,5.69,65819.44,38129.164
000565.SZ,20190314,5.65,5.75,5.28,5.47,65588.45,36041.164
000565.SZ,20190315,5.51,5.72,5.5,5.68,52646.53,29595.483
000565.SZ,20190318,5.77,5.95,5.65,5.8,76452.37,44428.109
000565.SZ,20190319,5.89,5.91,5.76,5.87,74442.77,43624.295
000565.SZ,20190320,5.92,6.14,5.82,6.01,113230.83,67670.141
000565.SZ,20190321,5.95,6.32,5.83,6.1,174631.03,105537.149
000565.SZ,20190322,6.1,6.1,5.85,5.95,126688.53,75242.952
000565.SZ,20190325,5.84,6.06,5.75,5.97,102077.0,60926.591
000565.SZ,20190326,6.0,6.04,5.73,5.89,74289.94,43371.893
000565.SZ,20190327,5.9,5.98,5.81,5.86,65357.68,38394.618
