ts_code,trade_date,open,high,low,close,vol,amount
688222.SH,20200416,40.0,49.9,38.1,47.08,260191.33,1106528.954
688222.SH,20200417,45.82,46.0,40.0,40.0,198237.05,839539.151
688222.SH,20200420,37.9,41.2,37.07,39.44,123495.46,477396.276
688222.SH,20200421,38.33,40.5,38.15,39.17,80254.11,315636.703
688222.SH,20200422,39.2,42.57,38.93,41.9,112643.65,459795.635
688222.SH,20200423,41.48,41.89,39.5,39.58,86340.46,350158.222
688222.SH,20200424,39.03,41.55,38.6,39.34,84896.38,340421.475
688222.SH,20200427,39.09,39.5,37.31,37.71,62026.3,236402.957
688222.SH,20200428,37.45,37.71,33.06,34.2,76750.75,267892.684
688222.SH,20200429,34.21,35.18,33.92,34.02,29524.85,102034.583
688222.SH,20200430,34.4,35.9,33.76,35.01,39961.69,139102.865
688222.SH,20200506,34.6,37.95,34.37,37.25,57098.07,208043.62
688222.SH,20200507,37.59,40.3,37.28,38.23,59247.61,229678.864
688222.SH,20200508,37.82,38.85,37.32,37.53,47498.6,180269.969
688222.SH,20200511,38.15,39.42,37.83,38.27,33118.05,127269.078
688222.SH,20200512,38.0,39.86,37.8,39.72,47394.12,184346.547
688222.SH,20200513,39.7,43.37,39.08,41.87,76770.56,318884.024
688222.SH,20200514,41.22,43.17,40.75,41.4,47313.67,198393.878
688222.SH,20200515,41.23,43.2,41.23,41.79,29903.0,125668.154
688222.SH,20200518,41.83,42.2,39.15,39.5,41600.18,167596.283
688222.SH,20200519,40.49,46.2,40.0,45.7,70322.85,303708.867
688222.SH,20200520,44.8,45.38,42.85,43.51,53005.83,233807.203
688222.SH,20200521,43.81,45.9,41.73,42.18,56758.46,248889.143
688222.SH,20200522,42.88,43.0,41.2,41.85,34726.53,145814.042
688222.SH,20200525,42.0,43.84,41.5,41.89,36793.99,156936.906
688222.SH,20200526,41.96,45.26,41.66,44.79,46454.63,203762.017
688222.SH,20200527,44.79,47.68,44.44,45.77,54419.59,250748.972
688222.SH,20200528,45.71,46.29,43.28,45.0,35594.42,158595.35
688222.SH,20200529,44.98,49.84,44.81,47.87,53955.85,258939.711
688222.SH,20200601,48.19,51.5,47.01,50.27,58844.36,292155.384
688222.SH,20200602,49.75,50.25,48.02,49.03,41327.21,202251.321
688222.SH,20200603,49.22,54.38,49.22,53.76,56962.67,296036.283
688222.SH,20200604,53.44,55.08,52.46,53.5,39942.94,214288.424
688222.SH,20200605,52.9,55.8,51.52,52.07,41772.96,222586.373
688222.SH,20200608,51.35,52.48,49.7,50.49,39115.26,197998.396
688222.SH,20200609,50.34,52.0,49.8,52.0,31984.8,163243.265
688222.SH,20200610,51.66,53.88,51.02,51.88,34324.06,179112.758
688222.SH,20200611,51.78,51.8,48.72,48.8,38789.16,194250.612
688222.SH,20200612,47.69,50.4,47.69,49.48,30075.04,148485.801
