ts_code,trade_date,open,high,low,close,vol,amount
300679.SZ,20190102,27.57,28.88,27.24,28.12,43263.73,122044.231
300679.SZ,20190103,27.91,28.27,26.53,26.56,37962.45,103151.917
300679.SZ,20190104,26.53,28.48,26.23,28.06,35034.27,96568.687
300679.SZ,20190107,28.46,29.45,27.83,29.24,51096.39,147237.567
300679.SZ,20190108,28.98,29.24,28.26,28.46,34321.06,98490.994
300679.SZ,20190109,28.53,29.67,28.18,28.59,38386.56,111419.631
300679.SZ,20190110,28.66,30.75,28.51,30.14,66949.75,200415.033
300679.SZ,20190111,30.15,30.5,29.51,30.16,42961.24,128755.813
300679.SZ,20190114,30.15,30.15,28.8,29.21,35181.8,103159.341
300679.SZ,20190115,29.08,29.6,28.7,29.51,25272.6,74102.372
300679.SZ,20190116,29.5,29.51,28.42,28.48,29866.86,85975.718
300679.SZ,20190117,28.48,28.87,28.25,28.41,18525.72,52877.337
300679.SZ,20190118,28.53,28.62,27.89,28.36,21063.68,59512.085
300679.SZ,20190121,28.3,28.98,28.14,28.59,22280.73,63756.273
300679.SZ,20190122,28.5,28.88,27.88,27.94,17968.26,50811.542
300679.SZ,20190123,27.61,28.15,27.57,27.96,13895.0,38685.43
300679.SZ,20190124,28.02,28.87,27.62,28.53,19729.6,56122.02
300679.SZ,20190125,28.22,28.22,26.02,26.18,55177.15,147701.169
300679.SZ,20190128,26.2,26.61,26.08,26.39,18523.25,48887.044
300679.SZ,20190129,26.24,26.24,24.7,25.42,21441.92,54365.398
300679.SZ,20190130,25.1,25.7,24.82,25.02,12127.42,30718.117
300679.SZ,20190131,25.38,25.64,25.01,25.16,9813.32,24866.452
300679.SZ,20190201,25.2,25.99,25.2,25.85,12417.46,31927.124
300679.SZ,20190211,25.9,26.85,25.9,26.79,14561.8,38674.801
300679.SZ,20190212,26.83,27.3,26.62,26.96,15484.32,41766.14
300679.SZ,20190213,27.1,28.94,26.86,28.54,38695.11,108874.952
300679.SZ,20190214,28.99,28.99,28.12,28.43,26199.85,74494.128
300679.SZ,20190215,28.6,28.75,28.31,28.58,26958.07,76936.267
300679.SZ,20190218,28.68,29.36,28.59,29.26,43332.14,125977.33
300679.SZ,20190219,29.26,29.3,28.52,28.64,34735.84,100397.133
300679.SZ,20190220,28.69,28.89,27.96,28.49,24600.94,69853.316
300679.SZ,20190221,28.47,29.98,28.23,28.91,63671.59,187333.847
300679.SZ,20190222,29.34,31.8,29.05,31.8,105317.46,326472.971
300679.SZ,20190225,33.45,34.98,32.51,34.98,97089.49,330478.629
300679.SZ,20190226,35.6,37.92,34.33,34.5,119092.15,424928.494
300679.SZ,20190227,34.03,34.96,32.38,33.28,70306.71,236436.314
300679.SZ,20190228,32.99,33.88,32.45,32.72,41258.11,136501.923
300679.SZ,20190301,33.0,33.59,32.6,33.59,47613.0,158316.018
300679.SZ,20190304,33.73,36.95,33.73,36.78,105838.35,379696.63
300679.SZ,20190305,36.0,38.6,35.77,37.34,84735.4,315103.85
300679.SZ,20190306,37.51,37.58,35.51,36.88,63522.55,232095.263
300679.SZ,20190307,36.28,36.7,35.78,36.55,61020.94,221759.832
300679.SZ,20190308,35.5,37.1,34.8,35.4,50427.79,180815.448
300679.SZ,20190311,34.63,37.2,34.61,36.84,64684.41,233808.557
300679.SZ,20190312,37.13,37.52,35.9,36.45,61562.83,225369.1
300679.SZ,20190313,36.13,36.43,34.16,34.5,60843.1,215506.108
300679.SZ,20190314,34.68,35.23,33.82,35.02,41654.55,144624.103
300679.SZ,20190315,35.22,35.46,34.6,35.19,32061.67,112210.721
300679.SZ,20190318,35.39,36.5,34.65,36.46,53472.75,191647.603
300679.SZ,20190319,36.65,36.65,35.4,35.74,33407.6,119599.824
300679.SZ,20190320,35.75,35.88,34.48,35.0,22216.44,77995.207
300679.SZ,20190321,34.99,35.7,34.85,35.23,24500.63,86373.689
300679.SZ,20190322,35.27,35.27,34.1,34.71,26668.73,92397.519
300679.SZ,20190325,34.3,35.58,33.8,35.46,37102.12,130463.527
300679.SZ,20190326,35.46,35.71,34.23,34.34,27939.16,97960.164
300679.SZ,20190327,34.5,34.78,33.4,33.89,21545.5,73093.505
300679.SZ,20190328,33.62,35.39,33.52,34.18,23998.97,83038.591
300679.SZ,20190329,34.18,35.2,33.65,35.16,26043.7,90146.119
300679.SZ,20190401,36.0,38.68,36.0,38.08,87760.83,333781.23
300679.SZ,20190402,37.71,39.79,37.63,37.91,75459.49,291551.427
300679.SZ,20190403,37.95,38.29,37.56,37.96,43897.5,166251.423
300679.SZ,20190404,37.5,37.98,36.6,37.8,69925.15,259987.556
300679.SZ,20190408,37.45,37.79,36.42,36.77,31574.44,116862.207
300679.SZ,20190409,36.82,38.0,36.31,37.08,24005.63,89628.348
300679.SZ,20190410,35.9,36.9,35.47,36.28,31530.78,113592.638
300679.SZ,20190411,36.28,38.0,36.0,37.6,45218.45,168301.484
300679.SZ,20190412,37.55,40.7,37.55,39.91,72603.27,287432.149
300679.SZ,20190415,40.7,42.2,39.94,40.74,62702.89,257065.548
300679.SZ,20190416,40.57,44.48,39.85,43.9,70197.31,299946.016
300679.SZ,20190417,44.75,47.86,41.51,42.14,122200.63,543119.692
300679.SZ,20190418,43.19,45.5,42.51,44.32,70856.8,313204.215
300679.SZ,20190419,43.61,47.55,43.05,46.89,67747.68,308987.359
300679.SZ,20190422,48.0,48.0,45.06,45.51,40482.29,185954.613
300679.SZ,20190423,45.51,45.85,43.2,43.82,42687.07,188188.243
300679.SZ,20190424,44.1,44.48,41.0,43.2,53620.76,229031.411
300679.SZ,20190425,43.6,44.2,41.35,41.36,45307.44,193879.494
300679.SZ,20190426,40.3,43.28,40.3,41.4,38814.37,163969.481
300679.SZ,20190429,43.15,43.2,39.6,40.35,33605.66,138739.715
300679.SZ,20190430,40.5,42.5,39.85,41.7,26414.13,110142.875
300679.SZ,20190506,40.0,40.0,37.53,37.53,30536.17,117096.942
300679.SZ,20190507,37.45,37.99,34.01,35.68,45393.49,162379.507
300679.SZ,20190508,34.0,36.21,33.89,35.15,22416.27,79448.065
300679.SZ,20190509,35.23,35.73,34.02,34.2,22426.27,78117.278
300679.SZ,20190510,35.0,36.5,34.0,36.08,27537.36,97885.878
300679.SZ,20190513,35.5,36.88,35.05,35.5,22900.06,82021.72
300679.SZ,20190514,35.34,35.94,34.42,35.44,15441.8,54811.312
300679.SZ,20190515,35.38,36.16,35.31,35.72,20450.92,72938.929
300679.SZ,20190516,35.6,35.68,34.0,34.48,34784.73,119690.521
300679.SZ,20190517,34.69,35.2,32.85,33.06,24701.3,84433.138
300679.SZ,20190520,33.8,33.8,31.45,32.56,43272.7,140251.145
300679.SZ,20190521,32.13,33.95,32.13,33.14,41733.7,139274.703
300679.SZ,20190522,33.63,34.48,33.21,33.81,33524.8,113500.972
300679.SZ,20190523,33.39,33.5,30.43,30.43,57251.8,179917.672
300679.SZ,20190524,30.09,31.96,30.0,31.55,55040.28,172311.674
300679.SZ,20190527,32.43,32.43,30.66,32.05,42003.77,133231.863
300679.SZ,20190528,32.06,32.68,31.03,31.21,42303.63,134492.673
300679.SZ,20190529,31.76,32.36,31.38,32.13,45735.61,145769.374
300679.SZ,20190530,32.5,32.52,30.1,31.18,56966.59,175913.981
300679.SZ,20190531,31.0,31.77,30.85,31.15,35421.29,111146.394
300679.SZ,20190603,31.11,31.81,30.31,31.3,40702.94,126635.071
300679.SZ,20190604,31.3,34.35,30.9,33.76,86468.78,284504.71
300679.SZ,20190605,33.85,37.0,32.61,34.91,87265.2,300680.704
300679.SZ,20190606,26.0,26.25,24.65,24.95,68018.62,172029.231
300679.SZ,20190610,24.85,26.59,24.85,26.37,81223.36,210192.244
300679.SZ,20190611,26.02,26.98,25.51,26.74,94723.65,249915.703
300679.SZ,20190612,26.5,26.97,26.31,26.57,54731.7,145719.47
300679.SZ,20190613,26.3,26.57,25.85,26.04,40406.47,105591.548
300679.SZ,20190614,26.0,26.36,25.07,25.15,41836.55,107147.637
300679.SZ,20190617,25.01,25.5,24.93,25.17,19654.33,49584.513
300679.SZ,20190618,25.19,25.48,24.56,24.75,24090.74,59873.703
300679.SZ,20190619,26.0,26.5,25.55,25.83,76779.9,199930.811
300679.SZ,20190620,26.1,26.4,25.38,26.05,45942.81,119360.519
300679.SZ,20190621,26.41,26.9,26.27,26.49,53816.79,143150.11
300679.SZ,20190624,26.69,26.69,25.81,25.97,30462.26,79465.535
