ts_code,trade_date,open,high,low,close,vol,amount
688288.SH,20191106,35.0,35.0,30.5,31.26,154513.43,500316.962
688288.SH,20191107,30.3,44.96,30.16,44.81,155453.53,569685.265
688288.SH,20191108,40.92,42.1,37.03,37.03,122130.53,483303.39
688288.SH,20191111,36.49,39.17,36.14,37.35,89152.16,336057.836
688288.SH,20191112,36.63,37.33,33.54,34.21,79594.34,276084.138
688288.SH,20191113,33.62,35.71,33.62,34.89,67009.62,233037.923
688288.SH,20191114,34.32,36.2,34.02,34.1,63844.39,223547.141
688288.SH,20191115,33.9,33.9,31.88,32.05,58976.43,191859.955
688288.SH,20191118,32.59,33.14,31.51,31.95,39136.63,126502.292
688288.SH,20191119,31.82,32.84,31.8,32.66,35098.2,113319.417
688288.SH,20191120,32.65,34.2,31.97,32.23,49183.64,163470.558
688288.SH,20191121,31.28,31.85,30.9,31.32,33746.81,105336.717
688288.SH,20191122,31.14,31.67,30.28,30.58,28402.91,88088.018
688288.SH,20191125,30.65,30.71,29.6,30.09,23244.89,69864.201
688288.SH,20191126,30.1,30.3,29.29,29.42,24081.86,71580.666
688288.SH,20191127,29.43,30.08,29.33,29.8,19835.9,58957.993
688288.SH,20191128,29.81,31.27,29.77,30.19,34802.73,106672.426
688288.SH,20191129,30.3,30.64,30.0,30.4,16160.96,48953.889
688288.SH,20191202,30.66,30.77,30.06,30.24,17803.39,54073.887
688288.SH,20191203,30.08,30.1,28.74,29.75,25277.68,74186.401
688288.SH,20191204,29.42,29.9,29.0,29.37,15616.58,45985.454
688288.SH,20191205,29.45,30.22,29.3,29.96,21185.94,63242.39
688288.SH,20191206,29.73,29.98,29.26,29.45,20911.96,61712.481
688288.SH,20191209,29.59,30.53,29.36,30.5,28127.81,84569.082
688288.SH,20191210,30.3,33.56,30.11,31.78,57017.14,181442.128
688288.SH,20191211,31.5,32.24,31.0,31.02,31044.74,97676.544
688288.SH,20191212,31.35,31.99,31.05,31.28,24259.17,76444.92
688288.SH,20191213,31.55,31.9,30.92,31.3,18181.87,56847.748
688288.SH,20191216,31.39,32.23,31.39,32.2,24389.91,77938.457
688288.SH,20191217,32.3,32.8,31.89,32.48,28568.57,92485.483
688288.SH,20191218,32.51,34.06,32.51,33.5,37870.86,126365.144
688288.SH,20191219,33.66,36.3,33.19,34.19,55285.07,192212.621
688288.SH,20191220,33.37,35.16,33.35,33.79,33464.99,114309.12
688288.SH,20191223,33.79,34.9,32.11,32.3,28365.36,94764.055
688288.SH,20191224,32.15,32.97,32.13,32.72,21197.75,69010.131
688288.SH,20191225,32.7,33.95,32.5,33.38,27812.66,92551.853
688288.SH,20191226,33.35,34.0,32.89,33.11,23921.51,79881.277
688288.SH,20191227,33.08,33.4,32.02,32.1,22343.93,73237.223
688288.SH,20191230,32.1,32.11,31.18,31.81,16126.11,51116.845
688288.SH,20191231,31.91,32.49,31.78,32.12,11940.6,38366.036
688288.SH,20200102,32.8,33.38,32.32,33.23,19089.05,62935.557
688288.SH,20200103,33.59,37.75,33.38,37.48,72116.5,256890.643
688288.SH,20200106,37.2,37.7,35.52,36.9,52402.11,192307.25
688288.SH,20200107,37.21,38.58,36.61,38.15,51120.77,193081.96
688288.SH,20200108,37.4,39.25,36.5,38.15,52731.73,199488.827
688288.SH,20200109,38.96,40.44,38.13,38.2,51475.5,201791.405
688288.SH,20200110,38.0,38.15,36.56,36.78,34261.99,127849.361
688288.SH,20200113,37.0,39.2,36.83,39.0,36967.06,140260.655
688288.SH,20200114,38.52,39.86,38.28,39.0,34178.82,132962.758
688288.SH,20200115,39.54,39.59,37.66,37.87,25122.34,96702.998
688288.SH,20200116,38.01,40.29,37.81,39.5,38153.34,149519.771
688288.SH,20200117,39.75,42.5,39.13,41.45,51025.13,210198.876
688288.SH,20200120,41.95,42.98,39.5,41.6,39396.24,162139.944
688288.SH,20200121,40.8,42.17,39.1,39.3,29274.92,118586.208
688288.SH,20200122,39.34,42.02,39.02,41.99,35467.62,144995.984
688288.SH,20200123,41.8,42.0,37.11,38.6,36712.18,146225.968
688288.SH,20200203,31.18,33.0,30.88,30.88,36889.04,115209.061
688288.SH,20200204,31.5,34.18,31.5,34.0,42335.72,139514.902
688288.SH,20200205,34.28,36.8,33.66,35.42,42747.25,151992.727
688288.SH,20200206,35.0,37.65,35.0,37.22,38611.58,141703.136
688288.SH,20200207,38.01,41.42,38.01,39.86,47661.32,190104.322
688288.SH,20200210,39.51,40.59,38.3,39.98,37633.72,148582.021
688288.SH,20200211,39.9,39.9,37.88,38.31,27319.64,106165.564
688288.SH,20200212,38.69,41.37,38.23,40.77,40867.1,162629.93
688288.SH,20200213,40.18,43.76,40.0,42.05,54766.26,229955.116
688288.SH,20200214,41.8,42.41,39.75,40.98,38150.5,157544.665
688288.SH,20200217,40.79,42.66,40.5,42.52,33800.91,141522.859
688288.SH,20200218,42.57,43.06,41.76,42.6,31730.92,134343.068
688288.SH,20200219,42.3,43.45,41.3,41.84,32108.28,135099.121
688288.SH,20200220,42.08,42.35,39.0,40.65,31943.98,129696.497
688288.SH,20200221,40.4,41.36,40.11,40.35,19642.45,80010.143
688288.SH,20200224,41.0,43.75,40.3,42.5,43689.59,184993.041
688288.SH,20200225,41.65,48.8,41.0,46.88,79146.11,356164.928
688288.SH,20200226,45.0,45.67,40.06,41.65,60454.95,264396.056
688288.SH,20200227,41.69,42.49,39.01,40.67,32068.92,130199.126
688288.SH,20200228,38.72,39.6,36.31,36.78,31394.75,119477.688
688288.SH,20200302,37.98,40.3,37.4,39.62,28412.11,110281.214
688288.SH,20200303,40.66,42.6,39.53,40.1,34560.0,142072.777
688288.SH,20200304,39.01,40.96,38.3,39.62,24427.85,96854.056
688288.SH,20200305,40.31,41.0,38.88,39.8,21120.41,84174.49
688288.SH,20200306,38.88,39.65,38.55,38.83,14442.45,56358.489
688288.SH,20200309,37.61,38.5,36.72,36.9,16752.11,62841.45
688288.SH,20200310,36.82,38.48,36.1,38.3,22220.62,83458.27
688288.SH,20200311,38.76,38.88,37.0,37.0,19064.66,72417.946
688288.SH,20200312,36.06,36.97,35.04,35.89,16180.84,58234.284
688288.SH,20200313,33.85,36.01,33.36,35.2,17672.35,61257.504
688288.SH,20200316,35.4,36.5,32.89,32.99,18289.73,62984.813
688288.SH,20200317,33.63,34.29,32.65,33.71,14131.07,47381.734
688288.SH,20200318,34.3,34.96,33.03,33.06,14906.95,50811.459
688288.SH,20200319,33.25,33.88,32.78,33.6,15311.13,51121.343
688288.SH,20200320,33.92,34.3,33.44,34.0,10370.88,35126.22
688288.SH,20200323,32.75,33.29,31.55,31.77,12348.62,40056.195
688288.SH,20200324,32.85,33.0,31.42,32.78,9214.5,29919.84
688288.SH,20200325,33.93,34.33,33.08,33.63,11658.52,39411.884
688288.SH,20200326,33.28,33.79,32.7,33.03,10798.15,35722.476
688288.SH,20200327,33.65,33.77,32.35,32.51,10609.22,35072.644
688288.SH,20200330,32.0,32.15,30.89,31.2,14617.41,46000.934
688288.SH,20200331,31.5,31.69,30.55,30.75,16296.86,50738.091
688288.SH,20200401,30.86,31.69,30.69,30.82,16611.22,51937.422
688288.SH,20200402,30.3,32.3,30.3,32.1,14656.97,46015.885
688288.SH,20200403,31.94,32.04,31.04,31.56,12581.91,39657.496
688288.SH,20200407,32.1,32.55,31.89,32.44,15212.65,49112.816
688288.SH,20200408,32.04,32.65,32.04,32.26,10341.75,33408.098
688288.SH,20200409,32.55,32.6,32.2,32.31,9009.07,29183.311
688288.SH,20200410,32.5,32.58,30.88,31.43,12748.76,40334.74
688288.SH,20200413,30.88,31.1,30.51,30.9,7993.59,24605.171
688288.SH,20200414,31.06,31.75,31.0,31.3,10283.78,32173.847
688288.SH,20200415,31.39,31.85,31.15,31.3,8544.5,26867.687
688288.SH,20200416,31.1,31.65,30.9,31.59,7410.93,23260.502
688288.SH,20200417,32.0,32.75,31.89,32.68,17683.94,57172.512
688288.SH,20200420,32.7,33.46,32.29,33.38,11393.87,37466.165
688288.SH,20200421,33.38,33.77,32.84,33.67,11806.75,39421.635
688288.SH,20200422,33.02,33.9,33.02,33.63,9337.41,31268.09
688288.SH,20200423,33.5,33.87,32.9,33.14,8685.4,28952.814
688288.SH,20200424,33.01,33.43,32.36,32.6,9205.93,30265.15
688288.SH,20200427,32.99,32.99,31.89,32.15,7773.87,25099.907
688288.SH,20200428,31.7,32.18,28.72,30.05,19238.15,58124.029
688288.SH,20200429,30.01,30.58,29.49,29.71,10572.95,31525.806
688288.SH,20200430,29.4,31.97,29.4,31.33,15290.48,47351.397
688288.SH,20200506,30.49,34.5,30.3,34.06,23492.72,76254.898
688288.SH,20200507,33.57,34.4,33.06,33.37,15796.04,53272.459
688288.SH,20200508,34.6,36.4,34.16,34.38,28191.32,99301.497
688288.SH,20200511,33.8,37.87,33.8,35.01,33380.84,119843.726
688288.SH,20200512,34.07,36.6,33.7,36.4,33250.52,117139.172
