ts_code,trade_date,open,high,low,close,vol,amount
002987.SZ,20200819,65.52,66.28,63.65,63.76,32113.87,208456.899
002987.SZ,20200820,63.25,65.85,62.8,63.35,26003.44,166135.579
002987.SZ,20200821,63.13,64.29,62.41,63.38,19286.56,122016.039
002987.SZ,20200824,63.37,65.31,62.08,64.61,25378.52,163236.825
002987.SZ,20200825,64.78,66.48,64.19,65.0,30199.63,197574.19
002987.SZ,20200826,64.82,64.83,61.9,62.2,29274.17,184332.043
002987.SZ,20200827,62.0,62.4,59.0,60.78,26091.64,158081.205
002987.SZ,20200828,60.65,60.83,59.09,60.7,21306.81,127993.971
002987.SZ,20200831,61.87,63.44,61.2,61.67,28528.41,177903.694
002987.SZ,20200901,61.0,61.79,60.36,60.98,16369.85,99709.403
002987.SZ,20200902,61.2,61.4,59.77,60.29,17632.12,106405.174
002987.SZ,20200903,60.3,60.3,58.9,59.27,15223.88,90595.773
002987.SZ,20200904,58.41,58.41,57.2,58.16,17339.56,100354.049
002987.SZ,20200907,58.18,59.56,57.85,58.11,14488.59,85085.786
002987.SZ,20200908,58.38,58.51,56.5,57.77,11256.2,64651.574
002987.SZ,20200909,56.99,57.33,54.19,54.4,19506.96,108135.637
002987.SZ,20200910,54.75,55.49,51.51,52.1,17805.45,95213.313
002987.SZ,20200911,52.1,53.53,51.8,53.51,14982.12,79067.353
002987.SZ,20200914,54.2,55.08,53.6,54.21,14461.33,78539.869
002987.SZ,20200915,54.18,55.73,53.47,54.72,12395.0,67781.253
002987.SZ,20200916,54.38,54.75,53.58,54.09,10527.79,56896.755
002987.SZ,20200917,54.07,57.54,53.72,57.13,28106.4,158141.4
002987.SZ,20200918,56.52,59.03,56.52,58.74,22316.26,129574.906
002987.SZ,20200921,58.91,59.9,58.45,58.8,15598.3,91873.122
002987.SZ,20200922,58.3,59.3,57.76,57.76,11918.56,69701.832
002987.SZ,20200923,57.98,58.9,57.61,58.69,11507.0,67210.711
002987.SZ,20200924,57.7,58.21,56.98,57.19,8854.7,51028.935
002987.SZ,20200925,57.66,58.2,56.16,56.16,7749.58,44042.492
002987.SZ,20200928,57.17,57.17,54.54,54.69,8018.94,44232.72
002987.SZ,20200929,54.97,55.87,54.67,55.03,7555.79,41790.41
002987.SZ,20200930,55.27,57.13,54.9,56.0,8099.7,45497.467
002987.SZ,20201009,57.11,57.6,56.83,57.09,8119.07,46365.024
002987.SZ,20201012,61.1,62.8,59.19,62.8,47456.09,294261.801
002987.SZ,20201013,62.91,63.88,62.01,63.28,43743.37,275802.256
002987.SZ,20201014,63.19,64.2,62.86,63.29,22761.27,144182.235
002987.SZ,20201015,63.28,64.0,61.8,61.9,16579.29,103920.265
002987.SZ,20201016,61.5,61.85,60.12,61.27,17541.0,106864.189
002987.SZ,20201019,61.27,61.77,59.4,59.76,12975.15,78245.727
002987.SZ,20201020,59.37,60.88,58.9,60.85,12231.79,73357.543
002987.SZ,20201021,60.6,60.75,59.1,59.63,9886.88,59066.865
002987.SZ,20201022,59.28,60.39,59.06,60.1,10696.25,64094.744
002987.SZ,20201023,60.6,60.75,56.86,57.11,25615.0,149170.821
002987.SZ,20201026,57.11,57.89,56.1,57.73,9438.25,54047.467
002987.SZ,20201027,57.36,60.2,57.0,59.1,15923.35,94024.507
002987.SZ,20201028,59.79,59.97,58.65,59.73,11861.98,70552.824
002987.SZ,20201029,58.8,59.73,58.51,59.36,11228.48,66388.808
002987.SZ,20201030,59.02,60.0,56.8,56.8,17447.0,101290.288
002987.SZ,20201102,56.6,56.63,54.5,55.02,15002.49,82938.738
002987.SZ,20201103,55.38,57.48,55.02,57.09,13518.58,76044.492
002987.SZ,20201104,57.15,57.17,54.8,55.21,17838.49,99247.708
002987.SZ,20201105,55.39,56.26,55.2,55.8,13174.7,73344.533
002987.SZ,20201106,55.8,56.29,54.06,54.36,16597.28,91197.408
002987.SZ,20201109,54.76,57.68,54.76,57.24,23407.66,132659.183
002987.SZ,20201110,57.45,57.65,55.93,56.03,15131.79,85842.671
002987.SZ,20201111,56.03,56.67,55.2,55.31,12192.86,68073.819
002987.SZ,20201112,55.88,55.88,54.51,54.94,9480.97,52109.554
002987.SZ,20201113,54.69,55.12,53.81,55.08,9697.58,52905.596
002987.SZ,20201116,55.12,55.5,54.5,54.98,8065.79,44209.313
002987.SZ,20201117,54.66,54.9,52.89,53.28,15759.79,84321.401
002987.SZ,20201118,53.19,53.95,53.19,53.5,8076.34,43234.896
002987.SZ,20201119,53.34,54.09,52.55,53.85,9667.37,51762.917
002987.SZ,20201120,53.7,53.94,53.4,53.61,7343.79,39378.84
002987.SZ,20201123,53.99,53.99,52.75,53.12,12251.0,65196.08
002987.SZ,20201124,53.28,53.64,52.9,53.12,7727.0,41135.105
002987.SZ,20201125,53.28,53.45,52.24,52.34,11417.23,60124.793
002987.SZ,20201126,52.03,52.5,51.96,52.04,7274.82,37920.82
002987.SZ,20201127,52.05,53.15,52.0,52.3,8463.52,44350.681
002987.SZ,20201130,52.78,53.8,52.05,53.0,10508.19,55788.806
002987.SZ,20201201,52.8,54.25,52.78,54.12,14868.58,79842.314
002987.SZ,20201202,54.2,54.33,53.6,54.12,11292.56,60973.513
002987.SZ,20201203,53.8,54.68,53.59,53.98,9984.0,53923.291
002987.SZ,20201204,54.2,54.22,53.7,53.85,7757.0,41799.526
002987.SZ,20201207,53.85,54.83,53.76,54.34,10417.75,56685.516
002987.SZ,20201208,54.22,54.34,53.63,53.65,6416.0,34628.048
002987.SZ,20201209,53.69,53.97,51.83,51.96,12611.15,66380.138
002987.SZ,20201210,51.89,52.37,51.51,51.81,8360.89,43392.974
002987.SZ,20201211,51.88,52.04,49.97,51.2,12727.4,64623.812
002987.SZ,20201214,50.8,51.19,50.42,51.0,4913.04,25002.419
002987.SZ,20201215,51.0,51.77,50.6,51.0,6291.37,32187.881
002987.SZ,20201216,51.49,52.28,51.03,51.07,9369.46,48433.513
002987.SZ,20201217,51.09,51.09,48.48,50.16,12838.65,63606.368
002987.SZ,20201218,50.4,50.4,48.88,48.97,8761.79,43256.95
002987.SZ,20201221,48.95,49.42,48.38,49.31,7872.0,38566.503
002987.SZ,20201222,49.43,49.43,47.19,47.51,10512.09,50853.448
002987.SZ,20201223,47.55,47.55,45.51,46.13,13973.43,64659.528
002987.SZ,20201224,46.0,46.76,44.75,44.87,10850.73,49407.929
002987.SZ,20201225,44.42,45.63,44.38,44.8,7344.7,33069.227
002987.SZ,20201228,44.8,46.5,43.82,45.52,14060.0,63608.505
002987.SZ,20201229,45.29,46.98,45.2,45.99,10340.79,47889.299
002987.SZ,20201230,45.99,46.34,45.5,46.0,6575.79,30213.046
002987.SZ,20201231,46.25,48.17,46.0,47.74,11317.7,53580.265
002987.SZ,20210104,47.69,48.27,47.11,47.75,9554.66,45541.234
002987.SZ,20210105,47.35,47.95,46.16,47.01,12085.04,56645.974
002987.SZ,20210106,47.2,47.2,45.18,45.49,10146.0,46458.411
002987.SZ,20210107,45.29,45.29,44.14,44.35,11432.0,51054.245
002987.SZ,20210108,44.61,46.2,43.61,45.4,9631.01,43446.609
002987.SZ,20210111,45.38,46.5,44.51,46.5,13925.59,63685.339
002987.SZ,20210112,45.86,47.11,45.7,46.92,11364.58,53008.356
002987.SZ,20210113,49.97,50.98,48.29,49.5,32874.4,163046.682
002987.SZ,20210114,49.5,51.7,49.1,50.66,27570.14,139411.482
002987.SZ,20210115,50.5,51.5,49.95,51.08,19141.36,97649.846
002987.SZ,20210118,50.97,52.6,50.01,51.69,21878.2,111942.208
002987.SZ,20210119,52.0,52.3,50.47,50.82,13910.79,70851.705
002987.SZ,20210120,50.57,51.36,50.25,50.8,11403.36,58080.772
