ts_code,trade_date,open,high,low,close,vol,amount
002508.SZ,20190102,20.18,20.43,19.81,19.9,44727.69,89493.793
002508.SZ,20190103,19.91,20.18,19.7,19.81,42070.68,83829.788
002508.SZ,20190104,19.38,20.51,19.38,20.37,73897.43,148090.362
002508.SZ,20190107,20.55,20.7,20.41,20.57,66837.48,137321.145
002508.SZ,20190108,20.4,20.99,20.26,20.61,48728.09,100931.046
002508.SZ,20190109,21.8,22.67,21.36,22.0,239622.13,530601.27
002508.SZ,20190110,21.83,22.22,21.55,21.7,105235.19,230195.915
002508.SZ,20190111,21.75,21.96,21.47,21.83,62352.45,135418.245
002508.SZ,20190114,21.91,22.06,21.52,21.68,69861.23,152250.406
002508.SZ,20190115,21.64,22.37,21.64,22.11,91783.89,202930.565
002508.SZ,20190116,22.11,22.53,21.96,22.4,94336.32,209857.198
002508.SZ,20190117,22.4,23.66,22.16,23.04,140738.45,325294.21
002508.SZ,20190118,22.74,24.18,22.74,23.94,125549.09,298513.537
002508.SZ,20190121,23.99,24.6,23.6,23.94,107240.6,258458.886
002508.SZ,20190122,24.0,24.07,23.52,23.68,64946.34,153992.405
002508.SZ,20190123,23.7,24.12,23.6,23.99,62561.76,149500.055
002508.SZ,20190124,23.9,25.33,23.82,24.96,109032.43,269510.895
002508.SZ,20190125,24.97,25.96,24.89,25.5,97377.01,248716.542
002508.SZ,20190128,25.5,25.85,24.7,24.83,95892.4,241104.149
002508.SZ,20190129,25.07,25.25,24.38,24.96,72877.26,181182.776
002508.SZ,20190130,24.99,25.3,24.52,24.65,60596.25,150733.68
002508.SZ,20190131,24.7,25.22,24.16,24.37,99702.83,245760.192
002508.SZ,20190201,24.63,25.46,24.63,25.21,106074.76,267321.334
002508.SZ,20190211,25.2,25.79,24.92,25.65,110122.17,279510.006
002508.SZ,20190212,25.52,25.7,25.06,25.3,106338.7,269152.617
002508.SZ,20190213,25.25,25.49,24.85,25.36,129376.1,326211.807
002508.SZ,20190214,25.3,25.89,24.8,25.81,140039.45,357513.352
002508.SZ,20190215,25.67,25.67,24.7,24.73,125053.24,313241.659
002508.SZ,20190218,24.85,26.0,24.8,25.98,149988.02,380112.428
002508.SZ,20190219,25.98,26.29,25.18,25.5,137699.56,353604.934
002508.SZ,20190220,25.55,25.64,25.03,25.28,112518.24,284441.477
002508.SZ,20190221,25.36,25.75,25.02,25.18,136830.13,346834.836
002508.SZ,20190222,25.0,25.17,24.23,24.76,207293.21,507821.36
002508.SZ,20190225,25.0,25.96,24.8,25.9,238648.17,606363.58
002508.SZ,20190226,25.74,25.8,25.24,25.4,221937.94,566106.445
002508.SZ,20190227,25.42,25.69,24.76,25.15,179923.63,455547.972
002508.SZ,20190228,25.1,25.1,24.58,24.85,124261.76,308391.182
002508.SZ,20190301,25.0,25.37,24.85,25.35,125404.5,314798.205
002508.SZ,20190304,25.6,27.3,25.6,26.85,315305.33,841873.513
002508.SZ,20190305,26.88,28.65,26.72,28.6,279913.23,783803.087
002508.SZ,20190306,28.6,29.21,27.8,28.68,211785.33,600593.85
002508.SZ,20190307,28.4,28.45,27.5,27.87,173046.56,482458.873
002508.SZ,20190308,26.89,27.37,26.41,26.56,179582.25,481141.753
002508.SZ,20190311,26.41,27.17,26.3,27.1,138848.46,371453.411
002508.SZ,20190312,27.3,27.39,26.62,26.95,128888.56,348261.67
002508.SZ,20190313,26.81,26.81,26.0,26.15,115505.33,304333.507
002508.SZ,20190314,26.13,26.55,25.98,26.23,103363.1,271888.139
002508.SZ,20190315,26.48,28.61,26.46,28.05,289417.37,792132.558
002508.SZ,20190318,28.3,29.49,27.76,29.01,273649.27,788300.831
002508.SZ,20190319,29.09,29.58,28.13,28.9,184748.27,529625.615
002508.SZ,20190320,28.58,29.04,28.0,28.54,138984.07,395123.896
002508.SZ,20190321,28.3,28.79,28.08,28.31,91990.34,261039.549
002508.SZ,20190322,28.47,28.65,27.9,28.36,116390.87,329137.319
002508.SZ,20190325,27.88,29.9,27.62,28.65,238456.3,690212.889
002508.SZ,20190326,29.02,30.04,28.61,29.42,290353.22,856181.939
002508.SZ,20190327,29.65,31.16,29.08,30.97,261995.55,792653.237
002508.SZ,20190328,30.55,32.5,30.4,31.47,229553.09,729580.597
002508.SZ,20190329,31.85,32.45,30.8,32.2,174778.11,557337.274
002508.SZ,20190401,32.0,34.99,32.0,34.99,238031.26,806865.317
002508.SZ,20190402,34.68,35.0,33.44,33.8,218661.52,743480.987
002508.SZ,20190403,33.4,34.39,32.61,34.38,178458.55,597023.305
002508.SZ,20190404,33.88,34.29,33.09,33.5,185621.96,622655.251
002508.SZ,20190408,33.1,33.8,32.0,32.41,204058.82,666387.883
002508.SZ,20190409,32.3,33.28,32.3,33.17,186046.26,609398.589
002508.SZ,20190410,32.2,33.0,31.82,32.44,160154.5,518700.115
002508.SZ,20190411,32.47,32.47,31.13,31.3,155423.77,491417.592
002508.SZ,20190412,31.76,32.09,31.14,31.84,120136.96,380656.72
002508.SZ,20190415,32.2,32.72,31.84,31.88,141096.03,456450.451
002508.SZ,20190416,31.59,32.8,31.4,32.8,126542.0,409434.102
002508.SZ,20190417,32.87,32.93,31.92,32.5,156908.18,508305.41
002508.SZ,20190418,32.95,33.52,32.29,32.36,151558.21,498379.262
002508.SZ,20190419,32.0,32.88,31.3,32.34,143520.5,458177.99
002508.SZ,20190422,32.0,32.0,30.69,30.71,184653.06,573774.952
002508.SZ,20190423,30.48,30.69,29.55,29.91,166182.88,498542.135
002508.SZ,20190424,29.91,30.16,29.5,29.94,101304.01,301806.856
002508.SZ,20190425,30.25,30.55,29.56,29.6,123984.88,373274.046
002508.SZ,20190426,29.29,29.45,28.73,28.9,121792.73,353485.299
002508.SZ,20190429,29.12,29.88,28.6,29.28,124240.02,363891.596
002508.SZ,20190430,29.0,29.59,28.88,29.18,82010.81,239512.546
002508.SZ,20190506,27.01,27.79,26.41,26.5,170314.09,460159.571
002508.SZ,20190507,26.8,27.24,25.9,26.47,137556.95,366142.632
002508.SZ,20190508,26.0,26.7,25.61,26.21,114280.69,298442.911
002508.SZ,20190509,26.1,26.4,25.58,26.22,99771.7,259697.008
002508.SZ,20190510,26.48,27.48,25.81,27.48,128180.65,344717.879
002508.SZ,20190513,27.01,27.3,26.72,27.09,63057.78,170436.442
002508.SZ,20190514,26.45,27.15,26.35,27.1,100145.77,268616.986
002508.SZ,20190515,27.4,27.69,27.09,27.47,94411.14,258650.817
002508.SZ,20190516,27.55,27.68,27.27,27.41,60760.35,166791.988
002508.SZ,20190517,27.66,27.7,26.09,26.47,99614.04,267106.955
002508.SZ,20190520,26.48,26.75,26.22,26.66,74882.68,198653.734
002508.SZ,20190521,26.96,28.05,26.68,27.81,128014.24,353086.081
002508.SZ,20190522,28.15,28.2,27.41,27.51,76195.18,210713.039
002508.SZ,20190523,27.4,27.4,26.77,27.25,56378.96,152568.248
002508.SZ,20190524,27.13,27.45,26.92,27.05,50741.33,137623.828
002508.SZ,20190527,26.3,26.31,25.35,26.24,101748.55,262521.295
002508.SZ,20190528,26.01,26.49,25.91,26.49,72506.77,189813.797
002508.SZ,20190529,26.2,26.29,26.03,26.07,47698.96,124596.306
002508.SZ,20190530,25.81,25.94,25.35,25.51,56895.23,145432.694
002508.SZ,20190531,25.66,25.76,25.31,25.37,46630.66,118883.933
002508.SZ,20190603,25.38,25.65,25.16,25.5,59641.61,151961.008
002508.SZ,20190604,25.49,25.62,24.23,24.57,89199.58,221139.263
002508.SZ,20190605,24.71,24.97,24.12,24.81,87867.44,216471.617
002508.SZ,20190606,24.79,24.79,24.18,24.32,65109.86,159200.118
002508.SZ,20190610,24.49,24.74,24.21,24.49,45978.3,112650.832
002508.SZ,20190611,24.5,26.08,24.49,25.91,115308.39,294503.759
002508.SZ,20190612,25.92,26.15,25.55,25.92,68797.81,178473.762
002508.SZ,20190613,25.96,25.99,25.47,25.69,40062.83,102904.154
002508.SZ,20190614,25.75,25.93,25.28,25.4,50217.7,128279.546
002508.SZ,20190617,25.45,25.81,25.4,25.48,31211.32,79870.608
002508.SZ,20190618,25.41,25.64,25.13,25.36,26223.63,66541.142
002508.SZ,20190619,26.05,26.62,25.64,25.67,61460.67,159945.518
002508.SZ,20190620,25.8,26.62,25.67,26.44,99653.94,262259.707
002508.SZ,20190621,26.66,26.85,26.31,26.7,77744.73,206617.214
002508.SZ,20190624,26.72,26.95,26.5,26.86,56088.1,149945.412
002508.SZ,20190625,27.25,27.3,26.31,26.76,66358.79,177374.764
002508.SZ,20190626,26.68,26.99,26.45,26.91,44996.66,120796.901
002508.SZ,20190627,27.0,27.35,26.97,27.13,69232.77,188207.291
002508.SZ,20190628,27.15,27.2,26.7,27.14,50015.42,134845.591
002508.SZ,20190701,27.55,28.15,27.3,28.13,101035.57,281596.932
002508.SZ,20190702,28.08,28.34,27.96,28.24,76320.68,214730.893
002508.SZ,20190703,28.15,28.87,27.82,28.29,102881.89,292432.427
002508.SZ,20190704,28.33,28.86,28.1,28.38,63302.19,180126.121
002508.SZ,20190705,28.4,28.4,27.78,28.26,52242.13,146952.962
002508.SZ,20190708,28.28,28.28,27.25,27.77,64684.98,178899.302
002508.SZ,20190709,27.64,28.1,27.2,27.35,63567.95,174629.816
002508.SZ,20190710,27.43,27.69,27.13,27.18,34680.79,94925.387
002508.SZ,20190711,27.3,27.75,27.1,27.52,47818.79,131382.152
002508.SZ,20190712,27.49,27.5,27.14,27.43,42595.18,116458.018
002508.SZ,20190715,27.22,27.39,25.88,26.46,122984.24,324695.589
002508.SZ,20190716,26.37,26.48,26.01,26.19,56253.61,146970.72
002508.SZ,20190717,26.17,26.17,25.8,25.97,57747.39,149791.662
002508.SZ,20190718,25.81,25.88,25.48,25.6,43575.43,111760.01
002508.SZ,20190719,25.56,25.97,25.56,25.59,40826.12,105099.847
002508.SZ,20190722,25.68,25.93,25.22,25.72,41907.23,107465.195
002508.SZ,20190723,25.8,26.15,25.72,26.01,48481.51,125823.157
002508.SZ,20190724,26.02,26.35,25.97,26.08,57705.24,150863.932
002508.SZ,20190725,26.18,26.18,25.91,26.12,36269.81,94415.012
002508.SZ,20190726,26.08,26.12,25.87,26.03,34153.94,88711.936
002508.SZ,20190729,26.0,26.0,25.26,25.48,80687.31,205683.711
002508.SZ,20190730,25.48,25.74,25.37,25.51,62283.22,159425.292
002508.SZ,20190731,25.56,25.61,24.84,24.97,76088.2,190717.066
002508.SZ,20190801,24.94,25.15,24.4,24.56,89676.77,220807.184
002508.SZ,20190802,23.9,23.9,23.11,23.4,164063.94,383761.942
002508.SZ,20190805,23.18,23.25,22.72,22.74,80168.79,183699.634
002508.SZ,20190806,22.29,22.38,21.67,22.33,112918.99,248623.676
002508.SZ,20190807,22.4,22.68,22.21,22.39,63221.16,142128.173
002508.SZ,20190808,22.64,23.87,22.61,23.55,121332.19,282984.687
002508.SZ,20190809,23.74,23.8,23.12,23.23,80828.78,188962.696
002508.SZ,20190812,23.28,23.6,23.21,23.35,47328.04,110498.398
002508.SZ,20190813,23.4,23.4,22.76,22.95,55296.81,127102.714
002508.SZ,20190814,23.41,23.77,23.39,23.54,73410.33,173020.25
002508.SZ,20190815,23.12,23.76,22.81,23.75,57928.99,136075.119
002508.SZ,20190816,23.79,23.96,23.65,23.71,58742.8,139913.067
002508.SZ,20190819,24.02,25.17,23.93,24.88,126335.32,308496.714
002508.SZ,20190820,25.04,25.15,24.71,24.8,65860.74,163972.136
002508.SZ,20190821,24.78,25.0,24.59,24.75,38015.4,94259.408
002508.SZ,20190822,24.89,25.19,24.7,24.95,55782.94,139376.409
002508.SZ,20190823,25.1,25.12,24.43,24.74,70775.6,175611.444
002508.SZ,20190826,23.98,24.22,23.08,23.37,152637.92,359487.589
002508.SZ,20190827,24.18,25.71,24.06,25.48,425697.38,1083038.267
002508.SZ,20190828,25.6,25.8,25.19,25.35,242978.8,619556.644
002508.SZ,20190829,25.59,25.89,25.31,25.35,105430.45,269101.179
002508.SZ,20190830,25.58,25.6,24.9,25.01,105347.23,266616.016
002508.SZ,20190902,25.37,26.25,25.3,25.98,108993.5,281101.719
002508.SZ,20190903,25.98,26.36,25.81,26.03,88792.29,231753.093
002508.SZ,20190904,26.23,26.98,25.98,26.83,109085.99,289876.891
002508.SZ,20190905,27.0,27.64,26.61,26.69,99611.04,270287.523
002508.SZ,20190906,26.97,27.28,26.5,26.99,60847.77,164046.583
002508.SZ,20190909,27.5,27.5,26.85,27.04,70039.21,189493.995
002508.SZ,20190910,27.04,27.29,26.53,27.07,54715.08,147141.28
002508.SZ,20190911,27.35,27.91,27.34,27.45,72634.92,200245.153
002508.SZ,20190912,27.5,28.22,27.45,27.96,76021.91,212165.003
002508.SZ,20190916,28.2,28.22,27.55,27.75,46036.3,127610.948
002508.SZ,20190917,27.74,27.76,26.67,26.87,68504.23,185444.858
002508.SZ,20190918,26.98,28.12,26.97,28.07,107313.72,298352.257
002508.SZ,20190919,28.12,29.05,28.0,28.93,116246.5,333377.911
002508.SZ,20190920,28.81,29.11,28.4,28.9,55738.65,160285.426
002508.SZ,20190923,28.54,28.7,27.83,28.47,73351.33,207162.248
002508.SZ,20190924,28.4,28.47,27.62,28.0,94751.21,264948.873
002508.SZ,20190925,27.8,28.12,27.27,27.55,78699.2,217625.27
002508.SZ,20190926,27.55,27.8,26.7,26.97,73817.43,199869.563
002508.SZ,20190927,27.01,27.28,26.44,26.59,71480.29,191381.432
002508.SZ,20190930,26.75,26.89,26.29,26.3,54897.16,146022.402
002508.SZ,20191008,26.64,27.4,26.37,26.65,88243.68,238248.974
002508.SZ,20191009,27.05,27.42,26.75,27.14,60429.19,163640.098
002508.SZ,20191010,27.13,27.59,26.73,27.48,64197.0,174835.238
002508.SZ,20191011,27.35,28.53,27.32,28.25,92665.03,260477.891
002508.SZ,20191014,28.44,28.8,28.21,28.33,53132.49,151189.624
002508.SZ,20191015,28.66,28.66,28.02,28.02,41432.84,116987.282
002508.SZ,20191016,28.35,29.91,28.06,29.3,121330.97,354391.673
002508.SZ,20191017,29.35,29.85,29.05,29.8,88878.84,262518.253
002508.SZ,20191018,29.88,30.6,29.01,29.13,106176.17,314090.488
002508.SZ,20191021,29.55,29.62,28.75,29.21,55999.11,163378.597
002508.SZ,20191022,29.25,29.9,28.92,29.9,73135.75,215099.089
002508.SZ,20191023,29.68,29.75,28.89,29.01,68255.06,199625.114
002508.SZ,20191024,28.93,29.66,28.88,29.1,76499.38,223312.401
002508.SZ,20191025,29.46,29.46,28.58,29.06,47070.85,136585.351
002508.SZ,20191028,28.86,29.1,28.1,28.91,97570.02,278485.098
002508.SZ,20191029,29.86,30.7,29.36,30.2,219852.12,661470.875
002508.SZ,20191030,30.08,31.0,29.85,30.95,119072.76,365857.804
002508.SZ,20191031,30.73,32.03,30.73,31.51,121856.12,384086.668
002508.SZ,20191101,31.95,33.5,31.21,32.95,206707.95,676116.082
002508.SZ,20191104,33.2,33.5,32.45,32.54,125918.56,412934.349
002508.SZ,20191105,32.5,32.75,31.98,32.67,96465.39,313029.154
002508.SZ,20191106,32.47,32.5,31.45,31.92,112637.12,359832.209
002508.SZ,20191107,31.82,32.23,31.62,31.96,82372.43,263194.878
002508.SZ,20191108,32.15,32.29,30.87,31.62,140517.8,442209.216
002508.SZ,20191111,31.08,31.37,30.81,31.14,106456.44,330951.994
002508.SZ,20191112,30.77,31.86,30.77,31.24,136822.86,429396.833
002508.SZ,20191113,31.14,31.53,30.82,30.97,71735.01,222620.643
002508.SZ,20191114,31.09,32.64,30.66,32.57,142381.45,451845.275
002508.SZ,20191115,32.28,32.37,31.35,31.39,94089.21,298742.268
002508.SZ,20191118,31.22,31.96,30.81,31.6,62972.13,198175.344
002508.SZ,20191119,31.6,31.94,31.25,31.58,65834.6,208051.751
002508.SZ,20191120,31.8,32.15,31.23,31.34,67814.67,214369.893
002508.SZ,20191121,31.06,31.32,30.72,30.83,55807.19,172801.144
002508.SZ,20191122,31.13,31.63,30.28,30.5,98901.88,307304.365
002508.SZ,20191125,30.86,30.88,30.38,30.59,53487.28,163865.558
002508.SZ,20191126,30.86,31.24,30.48,31.14,78943.49,244334.039
002508.SZ,20191127,31.1,31.1,29.57,29.94,142239.5,426539.312
002508.SZ,20191128,29.86,30.13,29.72,29.81,57815.07,172827.176
002508.SZ,20191129,29.81,30.1,29.28,29.7,54927.82,163025.808
002508.SZ,20191202,29.93,30.32,29.65,29.82,56861.64,169930.848
002508.SZ,20191203,29.84,30.73,29.83,30.59,83927.51,254780.002
002508.SZ,20191204,30.57,30.57,30.1,30.36,42808.58,129446.939
002508.SZ,20191205,30.36,30.61,29.9,30.42,56290.95,170211.428
002508.SZ,20191206,30.5,30.88,30.31,30.61,51336.41,157144.954
002508.SZ,20191209,30.61,31.9,30.2,31.7,96515.01,301887.809
002508.SZ,20191210,31.65,31.7,31.26,31.36,45499.38,142879.475
002508.SZ,20191211,31.41,31.74,31.12,31.51,51213.79,161564.41
002508.SZ,20191212,31.4,31.57,30.89,30.95,48052.38,149284.581
002508.SZ,20191213,31.18,32.27,31.1,32.17,112630.37,360211.404
002508.SZ,20191216,32.06,32.5,31.77,32.08,82362.3,263422.181
002508.SZ,20191217,32.08,32.19,31.4,32.19,78726.98,251097.397
002508.SZ,20191218,32.03,32.35,31.8,31.99,63845.73,204828.538
002508.SZ,20191219,32.1,32.23,31.66,32.04,54897.99,175568.154
002508.SZ,20191220,32.19,33.45,32.19,32.49,127406.31,419783.188
002508.SZ,20191223,33.02,33.6,32.26,32.6,104267.46,343836.414
002508.SZ,20191224,32.55,33.17,32.38,32.99,38564.79,126616.962
002508.SZ,20191225,32.6,32.95,32.19,32.56,50554.03,164249.811
002508.SZ,20191226,32.4,33.05,32.06,32.94,62229.04,202656.824
002508.SZ,20191227,32.97,33.3,32.74,33.18,69186.88,228669.737
002508.SZ,20191230,33.25,34.2,32.88,34.1,96495.62,325477.923
002508.SZ,20191231,33.98,33.98,33.52,33.81,54886.61,185037.462
002508.SZ,20200102,33.9,34.8,33.85,34.52,86617.29,298877.789
002508.SZ,20200103,34.54,34.98,34.2,34.49,45032.08,155188.843
002508.SZ,20200106,34.39,34.39,33.01,33.26,112628.75,378874.748
002508.SZ,20200107,33.2,33.41,32.82,33.4,96653.0,319471.829
002508.SZ,20200108,33.19,33.39,32.8,32.81,63968.8,211095.239
002508.SZ,20200109,33.1,33.41,32.95,33.33,61874.31,205294.72
002508.SZ,20200110,33.45,33.7,33.25,33.5,64526.83,216029.071
002508.SZ,20200113,33.51,34.56,33.37,34.36,64858.57,221308.907
002508.SZ,20200114,34.39,34.88,34.0,34.83,61438.42,213131.797
002508.SZ,20200115,34.37,34.96,34.17,34.78,68004.53,234733.116
002508.SZ,20200116,34.59,34.96,34.0,34.55,63001.47,217569.098
002508.SZ,20200117,34.85,35.9,34.6,35.83,75936.65,268565.248
002508.SZ,20200120,35.98,36.21,35.3,36.0,75185.68,268437.766
002508.SZ,20200121,35.9,36.5,35.18,35.7,71205.57,253749.238
002508.SZ,20200122,35.36,35.48,34.51,35.29,68089.98,238495.817
002508.SZ,20200123,34.93,34.97,32.36,32.82,130970.96,439543.244
002508.SZ,20200203,29.54,29.79,29.54,29.54,83378.05,246361.212
002508.SZ,20200204,29.17,30.85,28.99,30.41,185478.47,552069.034
002508.SZ,20200205,30.43,31.22,30.1,30.7,93682.24,287209.31
002508.SZ,20200206,30.63,31.14,30.22,30.85,99429.02,304365.386
002508.SZ,20200207,30.66,30.67,30.11,30.42,67364.99,204169.392
002508.SZ,20200210,30.38,31.63,29.86,31.37,105336.17,326104.411
002508.SZ,20200211,31.0,32.61,30.88,31.99,111809.5,357793.131
002508.SZ,20200212,32.0,32.49,31.7,32.09,73521.55,235910.208
002508.SZ,20200213,32.33,33.49,32.18,33.17,93727.37,309941.112
002508.SZ,20200214,33.01,34.0,33.01,33.93,68637.17,231554.622
002508.SZ,20200217,33.8,34.48,33.33,34.31,77869.29,265151.967
002508.SZ,20200218,34.22,34.3,33.03,33.11,130164.71,434097.529
002508.SZ,20200219,33.18,33.2,32.52,32.52,81525.1,267114.306
002508.SZ,20200220,32.79,33.25,32.51,33.1,88673.99,291527.317
002508.SZ,20200221,32.98,33.2,32.41,32.58,87378.77,284947.252
002508.SZ,20200224,32.2,32.58,31.7,32.26,88534.44,284249.918
002508.SZ,20200225,31.75,32.1,30.99,31.62,83277.4,262888.682
002508.SZ,20200226,31.43,32.75,31.05,31.97,122561.43,394332.191
002508.SZ,20200227,32.0,32.59,32.0,32.32,87531.8,283576.105
002508.SZ,20200228,31.33,31.9,30.5,31.02,99422.53,308884.507
002508.SZ,20200302,31.02,32.9,30.21,32.4,118377.12,376956.956
002508.SZ,20200303,32.88,33.0,31.7,31.9,92956.14,299890.382
002508.SZ,20200304,31.7,32.4,31.41,32.36,61591.48,196488.17
002508.SZ,20200305,32.5,33.84,31.89,33.54,144377.68,475485.123
002508.SZ,20200306,33.0,33.33,32.1,32.24,108784.45,353953.521
002508.SZ,20200309,31.14,31.66,30.63,30.76,99635.88,309090.554
002508.SZ,20200310,30.51,31.53,30.35,31.29,75150.97,232910.576
