ts_code,trade_date,open,high,low,close,vol,amount
002421.SZ,20190102,3.96,3.97,3.86,3.92,158874.72,61851.209
002421.SZ,20190103,3.94,3.96,3.87,3.91,154116.12,60321.048
002421.SZ,20190104,3.89,3.99,3.83,3.98,168138.0,66268.238
002421.SZ,20190107,4.01,4.02,3.95,3.99,199337.41,79433.556
002421.SZ,20190108,4.02,4.05,3.92,3.94,198718.44,78992.522
002421.SZ,20190109,3.94,3.99,3.92,3.97,161836.44,64206.627
002421.SZ,20190110,3.94,4.02,3.92,3.96,195584.0,77767.364
002421.SZ,20190111,3.94,3.99,3.91,3.97,162985.97,64302.331
002421.SZ,20190114,3.97,3.98,3.93,3.96,126983.0,50121.257
002421.SZ,20190115,3.97,3.97,3.88,3.96,194901.73,76502.341
002421.SZ,20190116,3.95,4.06,3.93,3.96,341114.38,136535.858
002421.SZ,20190117,3.94,3.95,3.87,3.88,160370.28,62532.502
002421.SZ,20190118,3.89,3.92,3.87,3.9,97666.32,37995.873
002421.SZ,20190121,3.92,3.92,3.86,3.9,162074.0,62941.582
002421.SZ,20190122,3.91,3.91,3.82,3.87,138229.63,53258.129
002421.SZ,20190123,3.86,3.88,3.83,3.86,64775.57,24947.094
002421.SZ,20190124,3.87,3.89,3.84,3.88,65462.0,25344.664
002421.SZ,20190125,3.92,3.94,3.87,3.88,96468.0,37617.654
002421.SZ,20190128,3.88,3.9,3.81,3.85,120950.58,46453.344
002421.SZ,20190129,3.84,3.85,3.71,3.73,121071.0,45429.496
002421.SZ,20190130,3.72,3.74,3.66,3.66,65093.0,24026.397
002421.SZ,20190131,3.66,3.69,3.53,3.66,101398.6,36775.326
002421.SZ,20190201,3.66,3.71,3.64,3.71,66426.06,24459.487
002421.SZ,20190211,3.71,3.81,3.71,3.78,87416.03,32917.775
002421.SZ,20190212,3.78,3.82,3.77,3.8,68217.0,25930.751
002421.SZ,20190213,3.8,3.86,3.78,3.85,148131.0,56808.78
002421.SZ,20190214,3.86,3.87,3.83,3.83,85374.84,32814.292
002421.SZ,20190215,3.83,3.91,3.82,3.85,169325.6,65602.176
002421.SZ,20190218,3.86,3.96,3.85,3.95,257358.84,100831.673
002421.SZ,20190219,4.03,4.09,3.92,3.95,323362.64,129018.235
002421.SZ,20190220,3.95,3.95,3.88,3.93,163222.42,63893.68
002421.SZ,20190221,3.92,4.01,3.9,3.92,270237.24,106921.849
