ts_code,trade_date,open,high,low,close,vol,amount
300094.SZ,20190102,5.1,5.11,4.97,4.99,33187.14,16690.087
300094.SZ,20190103,5.01,5.06,4.98,4.99,30186.36,15143.176
300094.SZ,20190104,4.97,5.12,4.91,5.12,40957.44,20663.853
300094.SZ,20190107,5.15,5.21,5.11,5.17,60231.32,31034.8
300094.SZ,20190108,5.17,5.17,5.12,5.16,51612.0,26518.164
300094.SZ,20190109,5.17,5.23,5.14,5.15,60503.92,31402.67
300094.SZ,20190110,5.15,5.17,5.12,5.15,33197.4,17059.421
300094.SZ,20190111,5.16,5.35,5.15,5.3,80813.11,42406.501
300094.SZ,20190114,5.29,5.43,5.28,5.4,91837.28,49449.254
300094.SZ,20190115,5.4,5.44,5.34,5.42,52130.31,28183.893
300094.SZ,20190116,5.42,5.59,5.4,5.46,66322.11,36542.088
300094.SZ,20190117,5.47,5.61,5.4,5.5,72219.27,39810.071
300094.SZ,20190118,5.5,5.59,5.38,5.55,52353.85,28628.556
300094.SZ,20190121,5.55,5.66,5.48,5.65,84214.42,46719.133
300094.SZ,20190122,5.6,5.64,5.53,5.55,45385.0,25286.169
300094.SZ,20190123,5.6,5.83,5.56,5.76,87709.98,50121.587
300094.SZ,20190124,5.73,5.87,5.67,5.79,55530.99,32022.104
300094.SZ,20190125,5.79,5.87,5.65,5.7,46692.54,26711.091
300094.SZ,20190128,5.72,5.78,5.6,5.64,37650.32,21372.635
300094.SZ,20190129,5.62,5.76,5.54,5.71,56705.35,32085.913
300094.SZ,20190130,5.66,5.72,5.58,5.63,29744.9,16865.42
300094.SZ,20190131,5.65,5.68,5.38,5.51,67252.93,37056.793
300094.SZ,20190201,5.55,5.8,5.51,5.75,56783.2,32043.09
300094.SZ,20190211,5.7,5.84,5.68,5.8,69554.86,40244.434
300094.SZ,20190212,5.81,5.93,5.74,5.82,64780.33,37809.695
300094.SZ,20190213,5.8,5.88,5.76,5.85,38916.08,22621.772
