ts_code,trade_date,open,high,low,close,vol,amount
688096.SH,20201221,20.36,20.36,20.07,20.32,3855.79,7784.439
688096.SH,20201222,20.32,20.32,19.43,19.5,5560.91,11002.925
688096.SH,20201223,19.7,19.7,18.86,18.94,5167.34,9930.512
688096.SH,20201224,19.24,19.47,18.58,18.79,6496.06,12315.757
688096.SH,20201225,18.71,18.93,18.44,18.61,4535.47,8485.459
688096.SH,20201228,18.83,19.21,18.36,18.66,7013.85,13132.053
688096.SH,20201229,18.6,18.9,18.26,18.56,3753.55,6938.675
688096.SH,20201230,18.55,18.88,18.44,18.8,3261.11,6087.054
688096.SH,20201231,18.81,19.04,18.64,18.94,4675.55,8807.476
688096.SH,20210104,18.61,19.3,18.28,19.23,3965.54,7566.266
688096.SH,20210105,19.28,19.58,19.04,19.15,4056.9,7825.856
688096.SH,20210106,19.0,19.24,18.34,18.43,3886.86,7243.671
688096.SH,20210107,18.39,18.65,16.9,17.25,8737.99,15308.093
688096.SH,20210108,17.29,17.64,16.7,17.17,3619.99,6234.336
688096.SH,20210111,17.02,17.03,16.24,16.3,5425.67,8950.274
688096.SH,20210112,16.3,16.92,16.14,16.23,6354.34,10475.635
688096.SH,20210113,16.48,16.74,15.4,15.83,7323.23,11482.749
688096.SH,20210114,15.78,16.48,15.33,16.18,6101.76,9806.058
688096.SH,20210115,16.22,16.78,16.05,16.53,6461.43,10609.181
688096.SH,20210118,16.53,16.88,16.45,16.47,5469.77,9082.352
688096.SH,20210119,16.47,16.86,16.46,16.82,4461.49,7462.519
688096.SH,20210120,16.82,16.85,16.46,16.78,2753.69,4571.477
