ts_code,trade_date,open,high,low,close,vol,amount
688286.SH,20200810,228.0,249.9,223.2,231.5,96374.79,2243186.784
688286.SH,20200811,228.0,228.0,190.0,193.9,51620.61,1067551.177
688286.SH,20200812,186.04,192.0,166.0,172.64,39380.14,694944.437
688286.SH,20200813,171.02,185.99,166.66,175.0,29536.73,523479.768
688286.SH,20200814,172.0,180.99,166.68,177.8,22353.25,385693.44
688286.SH,20200817,178.18,178.18,169.58,171.99,18768.96,323955.418
688286.SH,20200818,169.98,174.0,161.62,165.0,25401.89,423037.36
688286.SH,20200819,163.18,169.0,156.66,156.72,18400.04,297744.262
688286.SH,20200820,153.61,156.19,149.5,149.67,14602.67,222210.191
688286.SH,20200821,154.08,158.98,150.36,151.12,12550.34,193681.342
688286.SH,20200824,147.06,149.96,142.08,147.6,10853.93,158275.944
688286.SH,20200825,147.9,156.0,147.9,151.8,14801.3,226291.541
688286.SH,20200826,153.77,153.77,142.93,143.44,10066.73,149073.578
688286.SH,20200827,144.5,148.03,137.13,141.0,15432.75,219496.221
688286.SH,20200828,139.5,140.93,132.67,134.2,14259.69,193075.217
688286.SH,20200831,134.4,139.99,134.4,135.31,7361.56,100622.37
688286.SH,20200901,133.31,136.0,132.0,132.96,6794.02,90730.466
688286.SH,20200902,133.0,134.98,130.03,131.95,5915.24,77981.553
688286.SH,20200903,133.07,144.28,131.98,141.9,17206.57,239962.088
688286.SH,20200904,140.5,145.0,137.33,140.02,8982.57,126728.315
688286.SH,20200907,138.07,139.98,126.0,126.43,13706.82,180551.689
688286.SH,20200908,127.5,129.99,126.2,128.57,4858.83,62160.539
688286.SH,20200909,127.9,127.9,123.03,123.98,4997.78,62473.194
688286.SH,20200910,125.49,127.01,118.88,119.98,4378.77,53839.257
688286.SH,20200911,119.98,128.49,118.0,128.4,5526.79,68693.05
688286.SH,20200914,130.32,132.88,126.64,127.4,6831.26,88612.301
688286.SH,20200915,126.48,133.32,125.7,133.32,7410.67,96953.36
688286.SH,20200916,134.27,134.27,128.78,131.5,4380.64,57262.446
