ts_code,trade_date,open,high,low,close,vol,amount
300351.SZ,20190102,8.2,8.2,8.03,8.08,21192.0,17110.467
300351.SZ,20190103,8.11,8.27,8.04,8.09,26604.87,21643.266
300351.SZ,20190104,8.03,8.36,7.93,8.32,30341.67,24928.887
300351.SZ,20190107,8.39,9.15,8.39,9.15,43298.32,38830.04
300351.SZ,20190108,10.07,10.07,9.47,9.5,295733.26,293251.403
300351.SZ,20190109,9.32,10.45,9.25,10.29,361959.37,363517.62
300351.SZ,20190110,9.87,10.05,9.66,9.78,188375.57,185571.705
300351.SZ,20190111,9.81,9.92,9.7,9.83,103573.59,101679.876
300351.SZ,20190114,9.8,9.94,9.55,9.7,99540.42,96801.05
300351.SZ,20190115,9.58,9.78,9.5,9.71,82042.31,79235.987
300351.SZ,20190116,9.72,9.77,9.41,9.49,69835.71,66992.193
300351.SZ,20190117,9.48,9.52,9.24,9.28,60227.5,56319.544
300351.SZ,20190118,9.3,9.42,9.15,9.3,60451.21,56177.755
300351.SZ,20190121,9.33,9.55,9.3,9.44,59975.97,56681.61
300351.SZ,20190122,9.46,9.51,9.27,9.5,50917.0,47751.58
300351.SZ,20190123,9.4,9.73,9.35,9.71,72300.4,69228.218
300351.SZ,20190124,9.68,9.73,9.46,9.56,41418.36,39681.909
300351.SZ,20190125,9.49,9.53,9.2,9.2,48012.75,44963.919
300351.SZ,20190128,9.01,9.15,8.72,8.73,73296.17,65300.617
300351.SZ,20190129,8.75,8.75,8.32,8.5,50599.63,42901.189
300351.SZ,20190130,8.58,8.65,8.33,8.34,34237.06,28990.367
300351.SZ,20190131,7.51,7.69,7.51,7.51,95168.01,71642.553
300351.SZ,20190201,7.44,7.54,7.3,7.43,93430.27,69608.423
300351.SZ,20190211,7.45,7.76,7.43,7.72,78531.05,59867.104
300351.SZ,20190212,7.78,8.35,7.75,8.3,110883.0,89518.279
300351.SZ,20190213,8.2,8.46,8.13,8.39,74058.2,61294.829
300351.SZ,20190214,8.35,8.43,8.24,8.33,46536.95,38741.808
300351.SZ,20190215,8.33,8.62,8.28,8.44,55909.4,47411.212
300351.SZ,20190218,8.44,9.28,8.42,9.28,80881.39,72760.737
