ts_code,trade_date,open,high,low,close,vol,amount
300180.SZ,20190102,11.13,11.17,10.91,11.05,45447.02,50261.38
300180.SZ,20190103,11.05,11.17,10.86,11.07,42622.4,47153.626
300180.SZ,20190104,10.99,11.25,10.98,11.16,22696.0,25305.087
300180.SZ,20190107,11.05,11.14,10.99,11.03,94472.4,104315.688
300180.SZ,20190108,11.0,11.19,10.94,11.16,69664.76,77192.797
300180.SZ,20190109,11.19,11.24,11.03,11.04,36271.0,40232.816
300180.SZ,20190110,11.04,11.08,10.95,11.0,14788.68,16271.683
300180.SZ,20190111,10.97,11.06,10.94,11.03,6961.0,7671.549
300180.SZ,20190114,11.07,11.07,10.88,10.98,23614.0,25931.55
300180.SZ,20190115,10.9,11.02,10.88,10.9,30235.84,33138.666
300180.SZ,20190116,10.89,10.94,10.63,10.76,16369.44,17613.113
300180.SZ,20190117,10.7,10.74,10.55,10.7,16047.0,17089.466
300180.SZ,20190118,10.72,10.72,10.6,10.72,51634.33,55162.185
300180.SZ,20190121,10.7,10.78,10.67,10.78,10972.42,11764.41
300180.SZ,20190122,10.78,10.85,10.68,10.8,8710.51,9399.096
300180.SZ,20190123,10.81,10.92,10.72,10.92,42729.58,46476.539
300180.SZ,20190124,10.98,11.16,10.87,11.05,56824.6,62386.2
300180.SZ,20190125,11.08,11.14,10.98,11.08,12992.38,14376.245
300180.SZ,20190128,11.17,11.17,10.95,11.07,24719.47,27253.847
300180.SZ,20190129,11.11,11.11,10.91,10.95,33627.0,37079.848
300180.SZ,20190130,10.96,11.05,10.6,11.0,35599.24,39054.597
300180.SZ,20190131,11.09,11.18,10.97,11.03,42919.78,47497.917
300180.SZ,20190201,10.98,11.47,10.98,11.43,22453.91,25322.744
300180.SZ,20190211,11.26,11.93,11.22,11.89,44294.54,52243.05
300180.SZ,20190212,11.8,12.08,11.68,11.88,62092.63,73731.45
300180.SZ,20190213,11.88,11.95,11.75,11.81,34401.45,40622.15
300180.SZ,20190214,11.95,11.95,11.73,11.81,17026.6,20155.805
300180.SZ,20190215,11.8,12.01,11.7,12.01,46071.8,54544.489
300180.SZ,20190218,11.98,12.2,11.95,12.12,28475.98,34470.791
300180.SZ,20190219,12.22,12.35,12.05,12.23,53934.78,65919.483
300180.SZ,20190220,12.31,12.34,12.14,12.24,60020.95,73624.378
300180.SZ,20190221,12.38,12.45,12.11,12.3,40027.6,49345.097
300180.SZ,20190222,12.35,12.46,12.22,12.4,60342.37,74635.389
300180.SZ,20190225,12.58,12.71,12.35,12.68,51567.04,64743.737
300180.SZ,20190226,12.68,12.89,12.65,12.87,67353.77,86255.777
300180.SZ,20190227,12.73,13.5,12.72,13.0,92164.34,120092.087
300180.SZ,20190228,13.01,13.38,13.01,13.36,83334.39,110220.239
300180.SZ,20190301,13.48,14.29,13.25,14.28,105170.57,143639.391
300180.SZ,20190304,14.33,14.49,13.98,14.26,111968.42,159374.913
300180.SZ,20190305,14.15,14.28,13.81,14.25,77795.29,109165.829
300180.SZ,20190306,14.27,14.87,14.27,14.57,121850.59,176461.458
300180.SZ,20190307,14.56,14.75,14.38,14.58,80836.55,116938.449
300180.SZ,20190308,14.5,14.5,14.08,14.22,74521.54,106842.41
300180.SZ,20190311,14.15,14.35,13.72,14.35,94850.81,133640.158
300180.SZ,20190312,14.37,14.38,14.02,14.11,58079.14,82517.547
300180.SZ,20190313,14.09,14.27,13.9,14.05,72432.97,101833.864
300180.SZ,20190314,14.05,14.28,13.68,13.98,47437.2,66415.988
300180.SZ,20190315,14.02,14.17,13.89,13.89,27459.2,38411.963
300180.SZ,20190318,14.0,15.28,13.9,14.57,96101.44,140228.816
300180.SZ,20190319,14.49,14.78,14.29,14.5,63775.36,92541.89
300180.SZ,20190320,14.6,14.61,14.33,14.48,32861.4,47542.115
300180.SZ,20190321,14.49,14.56,14.3,14.35,36392.25,52544.68
300180.SZ,20190322,14.31,14.47,14.28,14.41,38468.28,55259.207
300180.SZ,20190325,14.27,14.42,13.8,14.0,70582.0,100232.757
300180.SZ,20190326,14.03,14.2,13.99,14.01,42076.71,59258.026
300180.SZ,20190327,14.14,14.14,13.88,14.09,30408.48,42641.52
300180.SZ,20190328,14.17,14.17,13.96,14.07,20287.0,28496.699
300180.SZ,20190329,14.09,14.15,13.93,14.09,30732.53,43157.152
300180.SZ,20190401,14.15,15.1,14.15,14.89,88544.25,129384.053
300180.SZ,20190402,14.89,15.16,14.79,14.82,84181.66,125488.714
300180.SZ,20190403,14.82,14.89,14.64,14.88,35369.18,52127.294
300180.SZ,20190404,14.98,16.19,14.9,16.02,125882.29,196896.974
300180.SZ,20190408,16.03,16.58,15.9,16.33,95476.25,154917.69
300180.SZ,20190409,16.37,17.6,16.3,17.07,107297.97,181183.274
300180.SZ,20190410,17.05,17.17,16.76,17.04,88779.27,150244.897
300180.SZ,20190411,17.04,17.48,16.32,16.48,79116.1,131627.338
300180.SZ,20190412,16.37,16.61,15.97,16.35,47230.82,76757.615
300180.SZ,20190415,16.5,16.75,16.11,16.48,63475.21,103884.458
300180.SZ,20190416,16.48,16.48,15.91,16.23,39059.9,63080.63
300180.SZ,20190417,16.3,16.3,16.01,16.17,35119.85,56910.353
300180.SZ,20190418,16.17,16.18,15.89,16.04,23838.36,38244.772
300180.SZ,20190419,16.04,16.38,15.95,16.31,26731.37,43326.633
300180.SZ,20190422,16.25,16.44,16.05,16.22,23039.65,37314.566
300180.SZ,20190423,16.2,16.23,15.88,16.01,33624.82,54051.157
300180.SZ,20190424,16.01,17.61,15.78,16.04,29302.4,46973.4
300180.SZ,20190425,16.0,16.15,15.37,15.4,28961.4,45534.389
300180.SZ,20190426,15.35,15.35,13.87,14.92,59968.28,88267.363
300180.SZ,20190429,14.91,15.2,14.78,15.0,55350.23,83091.105
300180.SZ,20190430,15.0,15.15,14.87,15.02,34899.45,52318.955
300180.SZ,20190506,15.0,15.02,13.63,13.91,66450.3,95492.866
300180.SZ,20190507,14.09,14.3,13.73,13.93,28919.2,40536.911
300180.SZ,20190508,13.7,13.92,13.38,13.53,29246.6,39853.802
300180.SZ,20190509,13.38,13.63,13.1,13.31,34412.0,45942.887
300180.SZ,20190510,13.58,14.64,13.13,13.77,55709.53,76860.325
300180.SZ,20190513,13.62,13.73,13.46,13.46,37306.85,50549.227
300180.SZ,20190514,13.45,13.77,13.35,13.4,39737.13,53547.071
300180.SZ,20190515,13.48,13.59,13.33,13.5,24171.95,32540.333
300180.SZ,20190516,13.49,13.5,13.34,13.48,21234.2,28514.301
300180.SZ,20190517,13.43,13.55,12.48,13.2,42952.2,56193.96
300180.SZ,20190520,13.15,13.5,13.1,13.49,44072.0,58464.329
