ts_code,trade_date,open,high,low,close,vol,amount
000785.SZ,20190102,6.52,6.6,6.42,6.44,13540.0,8796.631
000785.SZ,20190103,6.49,6.55,6.43,6.5,9004.0,5852.769
000785.SZ,20190104,6.47,6.62,6.42,6.62,15907.53,10446.122
000785.SZ,20190107,6.65,6.72,6.63,6.68,14164.46,9454.375
000785.SZ,20190108,6.69,6.72,6.66,6.7,10143.46,6788.293
000785.SZ,20190109,6.71,6.81,6.7,6.72,14880.08,10067.8
000785.SZ,20190124,7.39,7.39,7.39,7.39,1073.35,793.205
000785.SZ,20190125,8.13,8.13,8.13,8.13,2819.44,2292.204
000785.SZ,20190128,8.94,8.94,8.94,8.94,3394.06,3034.289
000785.SZ,20190129,9.83,9.83,9.83,9.83,8355.0,8212.965
000785.SZ,20190130,10.81,10.81,10.81,10.81,16270.09,17587.967
000785.SZ,20190131,11.68,11.68,10.11,10.2,517155.49,568997.989
000785.SZ,20190201,10.05,10.45,9.18,9.6,365132.91,355666.32
000785.SZ,20190211,9.57,10.56,9.45,10.56,291855.44,289350.139
000785.SZ,20190212,10.09,10.98,10.02,10.58,421217.19,440895.151
000785.SZ,20190213,10.28,10.9,10.21,10.23,331429.79,348341.004
000785.SZ,20190214,10.05,10.95,10.05,10.83,362664.7,379661.666
000785.SZ,20190215,10.69,11.91,10.32,11.91,457702.63,506614.978
000785.SZ,20190218,11.88,12.33,11.53,11.93,428721.6,510419.226
000785.SZ,20190219,11.77,11.87,11.11,11.3,340943.11,392196.821
000785.SZ,20190220,11.11,12.25,11.03,11.75,361656.69,422836.305
000785.SZ,20190221,11.5,11.66,11.2,11.25,303409.37,346353.906
000785.SZ,20190222,11.0,11.1,10.75,10.98,235796.68,257602.004
000785.SZ,20190225,10.87,11.75,10.84,11.45,298267.24,337733.727
000785.SZ,20190226,11.36,11.38,10.91,10.92,255641.94,285460.431
000785.SZ,20190227,10.68,12.01,10.51,11.73,525099.15,617988.012
000785.SZ,20190228,11.55,11.7,10.8,11.27,293319.69,329472.348
000785.SZ,20190301,11.3,11.78,10.99,11.6,243943.75,278272.003
000785.SZ,20190304,11.59,12.56,11.5,11.69,370442.4,443890.459
000785.SZ,20190305,11.66,12.86,11.65,12.86,385960.78,479591.787
000785.SZ,20190306,13.0,13.2,12.12,12.64,452938.7,569565.03
000785.SZ,20190307,12.22,12.6,12.01,12.4,327172.64,403087.702
000785.SZ,20190308,12.06,12.25,11.55,11.79,240854.68,288125.288
000785.SZ,20190311,11.86,12.18,11.64,12.14,147457.06,176710.475
000785.SZ,20190312,12.15,12.64,11.92,12.24,206768.46,251629.883
000785.SZ,20190313,12.28,12.56,11.75,11.77,202522.14,246627.111
000785.SZ,20190314,11.42,11.44,10.59,10.6,215561.0,235935.634
000785.SZ,20190315,10.96,11.15,10.62,10.8,127106.56,138732.336
000785.SZ,20190318,10.56,11.04,10.56,10.99,95767.58,103903.561
000785.SZ,20190319,10.97,11.2,10.91,11.1,90240.57,99993.582
000785.SZ,20190320,11.06,11.08,10.65,10.93,88300.29,95979.598
000785.SZ,20190321,11.01,11.21,10.97,10.97,98177.04,108923.024
000785.SZ,20190322,11.15,11.18,10.71,11.0,82108.3,90153.725
000785.SZ,20190325,10.79,10.99,10.58,10.65,77185.9,83461.326
000785.SZ,20190326,10.79,10.95,10.68,10.73,65865.73,71150.676
000785.SZ,20190327,10.72,10.84,10.3,10.45,82149.01,86559.05
000785.SZ,20190328,10.35,11.07,10.28,10.64,91956.0,98254.075
000785.SZ,20190329,10.67,11.08,10.5,11.02,124954.6,136251.994
000785.SZ,20190401,11.07,11.21,10.91,11.15,124750.36,138570.791
000785.SZ,20190402,11.13,11.17,10.84,10.95,121108.41,133105.654
000785.SZ,20190403,10.84,11.39,10.84,11.22,144616.85,161380.687
000785.SZ,20190404,11.14,11.26,11.06,11.16,100593.51,112126.51
000785.SZ,20190408,11.15,11.25,10.8,10.89,78262.23,86170.338
000785.SZ,20190409,10.79,11.01,10.79,10.99,45540.55,49761.707
000785.SZ,20190410,10.98,11.39,10.76,11.39,109459.08,122092.811
