ts_code,trade_date,open,high,low,close,vol,amount
003027.SZ,20201218,48.13,57.76,48.13,57.76,2365.92,13620.284
003027.SZ,20201221,57.5,57.5,51.98,51.98,18289.0,97161.45
003027.SZ,20201222,46.78,50.5,46.78,47.04,82911.19,394193.775
003027.SZ,20201223,45.55,45.68,43.21,43.38,58914.99,260177.364
003027.SZ,20201224,43.0,45.44,43.0,43.66,45242.6,199976.696
003027.SZ,20201225,43.5,43.5,41.5,41.9,39726.62,167520.875
003027.SZ,20201228,41.51,41.78,40.12,40.14,32052.14,130050.681
003027.SZ,20201229,40.03,41.0,39.2,40.08,26017.02,104305.49
003027.SZ,20201230,39.56,40.6,39.3,40.02,22500.55,89885.427
003027.SZ,20201231,40.12,40.8,39.78,40.14,19714.01,79334.357
003027.SZ,20210104,40.17,40.63,39.8,40.32,19475.31,78397.442
003027.SZ,20210105,40.15,41.2,39.85,41.06,25555.83,104207.898
003027.SZ,20210106,41.1,41.1,39.89,40.18,19300.59,77836.423
003027.SZ,20210107,39.97,40.17,37.74,38.08,24949.02,96548.57
003027.SZ,20210108,37.9,38.46,36.8,37.95,13475.72,50865.504
003027.SZ,20210111,37.5,37.87,36.35,36.36,14091.2,52043.029
003027.SZ,20210112,36.01,36.97,36.01,36.47,8411.73,30781.535
003027.SZ,20210113,36.35,38.18,36.33,37.73,16317.6,61236.459
003027.SZ,20210114,37.41,37.99,36.95,37.81,11436.83,43012.802
003027.SZ,20210115,37.51,40.13,37.51,39.36,18462.75,72332.599
003027.SZ,20210118,39.19,39.54,38.46,39.18,10984.34,42818.562
003027.SZ,20210119,38.9,39.89,38.8,39.05,9817.15,38560.968
003027.SZ,20210120,39.2,39.51,38.81,38.86,7799.17,30481.078
