trade_date,open,high,low,close,vol,amount
20200415,4.1,4.15,4.05,4.06,27249.5,11144.615
20200414,4.07,4.13,4.07,4.13,19316.0,7944.447
20200413,4.14,4.17,4.06,4.07,29268.0,11977.445
20200410,4.28,4.31,4.13,4.14,41881.0,17557.8
20200409,4.24,4.31,4.21,4.27,54644.42,23361.18
20200408,4.2,4.24,4.15,4.21,42058.38,17616.41
20200407,4.12,4.21,4.11,4.2,59876.2,25010.569
20200403,4.1,4.15,4.06,4.09,25734.5,10509.428
20200402,4.11,4.11,4.05,4.11,24952.0,10177.413
20200401,4.06,4.09,4.04,4.05,19134.58,7766.776
20200331,4.1,4.1,4.05,4.05,17004.73,6910.965
20200330,4.14,4.14,4.02,4.05,29240.85,11852.806
20200327,4.15,4.19,4.14,4.15,23084.78,9613.057
20200326,4.15,4.2,4.13,4.13,25147.0,10472.148
20200325,4.16,4.19,4.1,4.18,34897.07,14482.449
20200324,4.06,4.12,4.04,4.09,24128.44,9842.531
20200323,4.11,4.11,4.01,4.03,25356.39,10284.258
20200320,4.09,4.14,4.05,4.12,24341.59,9973.033
20200319,4.08,4.1,3.99,4.06,40834.58,16516.703
20200318,4.19,4.22,4.05,4.05,41928.07,17372.203
20200317,4.16,4.24,4.02,4.14,61071.58,25042.86
20200316,4.4,4.44,4.17,4.18,66193.1,28347.978
20200313,4.15,4.35,4.13,4.31,64986.72,27639.432
20200312,4.44,4.51,4.34,4.36,105534.7,46493.193
20200311,4.49,4.88,4.49,4.56,145907.84,68063.065
20200310,4.31,4.5,4.31,4.5,61476.9,27154.674
20200309,4.55,4.55,4.42,4.43,73312.59,32817.941
20200306,4.54,4.64,4.52,4.59,67116.41,30839.999
20200305,4.51,4.63,4.49,4.61,96666.28,44093.103
20200304,4.41,4.5,4.38,4.48,49984.15,22235.687
20200303,4.48,4.55,4.38,4.43,64614.24,28901.867
20200302,4.32,4.45,4.32,4.42,69031.86,30289.964
20200228,4.45,4.5,4.28,4.29,113333.16,49572.263
20200227,4.56,4.62,4.51,4.57,55279.0,25257.507
20200226,4.58,4.68,4.52,4.56,90206.53,41576.772
20200225,4.69,4.69,4.44,4.63,144323.7,66296.209
20200224,4.73,4.82,4.68,4.76,125460.45,59749.047
20200221,4.67,4.77,4.66,4.73,92884.19,43849.228
20200220,4.64,4.69,4.57,4.69,80456.14,37356.298
20200219,4.71,4.74,4.6,4.62,92011.57,42946.665
20200218,4.64,4.73,4.63,4.73,76698.71,36013.469
20200217,4.57,4.65,4.53,4.63,66450.18,30626.739
20200214,4.62,4.63,4.48,4.52,54597.42,24771.281
20200213,4.75,4.77,4.54,4.6,69386.4,32037.089
20200212,4.62,4.74,4.59,4.72,70985.0,33168.767
20200211,4.73,4.73,4.58,4.63,69364.96,32189.064
20200210,4.74,4.82,4.66,4.72,94600.53,44847.732
20200207,4.82,4.92,4.69,4.77,141152.52,67480.02
20200206,4.42,4.72,4.37,4.72,157232.57,71904.651
20200205,4.22,4.47,4.22,4.39,119628.29,51911.214
20200204,3.94,4.29,3.94,4.2,114202.75,47501.465
20200203,4.26,4.26,4.26,4.26,27394.0,11669.844
20200123,5.0,5.0,4.69,4.73,103844.94,49988.068
20200122,5.04,5.04,4.89,4.98,60716.01,30173.936
20200121,5.13,5.16,5.01,5.05,82095.01,41554.164
20200120,5.15,5.18,5.06,5.17,82905.63,42509.781
20200117,5.25,5.3,5.09,5.16,107029.99,55584.734
20200116,5.41,5.45,5.24,5.28,99287.82,52800.331
20200115,5.27,5.44,5.2,5.36,112881.4,60214.281
20200114,5.33,5.49,5.26,5.3,134758.85,72203.049
20200113,5.3,5.33,5.22,5.31,102555.54,54196.449
20200110,5.37,5.4,5.23,5.3,131153.7,69641.105
20200109,5.22,5.39,5.19,5.3,156192.07,82823.525
20200108,5.31,5.32,5.1,5.14,165905.0,86447.98
20200107,5.17,5.41,5.17,5.35,222544.69,117710.177
20200106,5.13,5.26,5.06,5.16,178349.61,92214.379
20200103,5.08,5.26,5.05,5.19,232814.88,120598.612
20200102,4.98,5.1,4.93,5.05,136644.84,68810.622
20191231,4.9,5.0,4.88,4.94,68014.7,33541.982
20191230,4.82,4.94,4.77,4.92,69111.95,33668.72
20191227,4.95,5.09,4.8,4.85,108953.83,54086.025
20191226,4.85,4.95,4.8,4.94,67862.4,33202.785
20191225,4.83,4.9,4.77,4.85,50182.91,24327.038
20191224,4.69,4.8,4.69,4.79,41865.78,19940.871
20191223,4.78,4.88,4.69,4.72,78681.06,37557.071
20191220,5.18,5.18,4.86,4.87,124959.7,62159.019
20191219,4.88,5.04,4.88,5.04,120341.0,60023.124
20191218,4.86,4.92,4.83,4.89,87338.56,42630.401
20191217,4.81,4.89,4.78,4.85,81778.33,39714.744
20191216,4.8,4.83,4.76,4.81,77425.66,37160.322
20191213,4.72,4.81,4.69,4.77,76035.51,36141.539
20191212,4.78,4.81,4.67,4.68,85149.17,40062.309
20191211,4.66,5.0,4.64,4.78,145597.73,70258.801
20191210,4.64,4.68,4.56,4.67,59994.56,27799.599
20191209,4.62,4.69,4.6,4.62,61222.38,28411.079
20191206,4.53,4.62,4.53,4.62,49283.67,22586.521
20191205,4.46,4.56,4.46,4.55,48170.88,21841.674
20191204,4.48,4.51,4.44,4.49,24561.26,10987.721
20191203,4.46,4.51,4.41,4.48,54727.26,24362.79
20191202,4.53,4.54,4.46,4.47,46385.0,20860.362
20191129,4.55,4.56,4.5,4.5,40775.0,18435.761
20191128,4.5,4.58,4.47,4.56,53110.74,24022.549
20191127,4.58,4.61,4.51,4.52,79459.37,36144.19
20191126,4.56,4.76,4.56,4.62,113330.67,52590.859
20191125,5.01,5.09,4.64,4.64,303171.74,144653.353
20191122,5.06,5.2,5.02,5.15,193739.78,98995.807
20191121,5.16,5.25,5.08,5.1,258939.03,133321.056
20191120,5.43,5.56,5.35,5.41,283509.39,154076.22
20191119,5.1,5.49,5.07,5.38,305753.06,162517.891
20191118,5.18,5.18,4.99,5.09,188985.37,96231.276
20191115,5.42,5.47,5.2,5.24,259778.85,138745.604
20191114,5.23,5.79,5.12,5.48,389489.12,211806.029
20191113,5.2,5.31,5.14,5.29,231802.6,121447.047
20191112,5.22,5.25,5.05,5.25,195722.76,100699.442
20191111,4.96,5.32,4.88,5.18,260908.36,134174.181
20191108,5.1,5.18,5.02,5.04,131649.17,67018.402
20191107,4.95,5.14,4.9,5.09,198600.11,100579.904
20191106,5.02,5.03,4.85,4.95,115411.23,56664.544
20191105,5.0,5.03,4.93,4.97,125455.0,62465.301
20191104,5.0,5.05,4.94,5.03,185889.75,92965.057
20191101,5.06,5.13,4.92,4.95,269114.11,134430.365
20191031,5.33,5.45,4.99,5.07,400428.68,208840.085
20191030,6.04,6.18,5.43,5.49,655725.05,374115.845
20191029,6.46,6.46,5.95,6.03,572915.96,365274.969
20191028,5.87,5.87,5.87,5.87,59200.6,34750.752
20191025,5.3,5.37,5.21,5.34,201848.57,107001.082
20191024,5.19,5.47,5.05,5.32,282399.07,148112.021
20191023,5.28,5.35,5.19,5.22,224765.23,118579.428
20191022,5.07,5.4,5.03,5.36,349582.64,183931.405
20191021,5.01,5.2,4.85,5.18,265240.77,132583.101
20191018,4.95,5.34,4.91,5.11,259137.18,132414.057
20191017,4.92,5.28,4.85,4.85,161496.01,80582.767
20191016,5.1,5.16,4.9,4.91,103385.62,51445.631
20191015,5.1,5.17,4.99,5.08,157637.0,79933.255
20191014,5.13,5.22,5.0,5.22,227337.98,116943.151
20191011,4.84,5.25,4.8,5.08,271476.16,137648.359
20191010,4.69,4.84,4.63,4.81,108994.92,52085.114
20191009,4.58,4.68,4.52,4.64,70072.44,32275.026
20191008,4.74,4.78,4.6,4.61,107284.56,50182.689
20190930,5.13,5.25,4.71,4.73,192120.73,94882.665
20190927,4.98,5.32,4.98,5.16,260202.39,134259.683
20190926,5.49,5.49,5.07,5.1,390929.57,204682.729
20190925,4.93,5.51,4.85,5.51,294914.79,157013.593
20190924,4.85,5.04,4.81,5.01,106910.8,52652.661
20190923,4.86,4.89,4.76,4.85,73898.74,35650.269
20190920,4.9,4.97,4.89,4.89,63310.22,31152.528
20190919,4.87,5.02,4.87,4.95,94789.67,46984.553
20190918,4.94,5.08,4.88,4.89,118799.39,59124.605
20190917,5.03,5.1,4.9,4.97,138865.75,69058.853
20190916,4.95,5.27,4.91,5.11,198186.06,101277.307
20190912,4.89,5.05,4.81,4.95,130590.11,64261.988
20190911,4.87,4.97,4.84,4.88,95133.3,46685.756
20190910,4.86,4.92,4.78,4.85,75501.69,36583.521
20190909,4.78,4.95,4.78,4.86,109608.29,53183.901
20190906,4.82,4.84,4.7,4.76,57729.25,27463.095
20190905,4.77,4.84,4.72,4.8,91776.5,44026.266
20190904,4.7,4.77,4.6,4.74,85479.51,40193.249
20190903,4.63,4.75,4.6,4.71,87089.64,40770.681
20190902,4.39,4.66,4.39,4.62,115467.5,52918.399
20190830,4.58,4.58,4.38,4.41,53792.0,24083.185
20190829,4.54,4.62,4.49,4.56,58345.01,26590.919
20190828,4.52,4.56,4.46,4.53,46159.51,20901.098
20190827,4.46,4.51,4.43,4.48,45573.18,20419.787
20190826,4.38,4.42,4.31,4.41,46985.73,20567.814
20190823,4.54,4.59,4.48,4.5,52718.05,23878.957
20190822,4.52,4.63,4.49,4.54,82385.76,37397.647
20190821,4.46,4.65,4.45,4.54,60956.21,27736.429
20190820,4.45,4.65,4.45,4.47,74274.56,33637.33
20190819,4.35,4.46,4.35,4.45,54973.83,24297.936
20190816,4.37,4.37,4.29,4.33,32483.27,14101.709
20190815,4.23,4.34,4.17,4.34,36212.22,15433.768
20190814,4.42,4.42,4.35,4.35,34213.0,14971.339
20190813,4.35,4.39,4.3,4.35,25805.89,11238.201
20190812,4.25,4.39,4.25,4.36,32498.0,14120.152
20190809,4.32,4.43,4.27,4.28,45208.01,19615.295
20190808,4.41,4.41,4.31,4.31,40573.25,17581.098
20190807,4.44,4.47,4.3,4.31,45352.0,19801.89
20190806,4.55,4.55,4.22,4.42,99518.2,43636.68
20190805,4.63,4.76,4.62,4.65,39688.2,18603.562
20190802,4.65,4.7,4.59,4.68,46146.0,21504.537
20190801,4.77,4.82,4.76,4.76,31437.33,15033.509
20190731,4.86,4.89,4.8,4.8,46071.0,22246.002
20190730,4.83,4.91,4.83,4.85,44099.0,21505.385
20190729,4.89,4.89,4.81,4.84,57779.0,27986.927
20190726,4.72,5.1,4.7,4.9,119300.61,58716.038
20190725,4.84,4.84,4.76,4.76,51473.93,24674.489
20190724,4.74,4.86,4.7,4.77,54659.73,26191.709
20190723,4.63,4.72,4.58,4.7,42987.68,20093.242
20190722,4.82,4.83,4.56,4.62,72807.01,33884.632
20190719,4.98,4.98,4.81,4.81,65621.98,32038.923
20190718,5.04,5.13,4.86,4.89,113813.21,56378.816
20190717,4.8,5.06,4.76,4.99,92143.15,45123.673
20190716,4.85,4.88,4.8,4.82,48240.62,23293.966
20190715,4.81,4.86,4.67,4.86,80463.2,38405.116
20190712,4.94,4.99,4.74,4.81,106361.83,51426.151
20190711,5.15,5.15,4.89,4.93,159047.11,79536.036
20190710,5.04,5.3,5.0,5.1,234078.86,120503.23
20190709,4.89,5.02,4.86,4.96,141606.53,70215.448
20190708,5.15,5.18,4.81,4.85,177665.65,88102.295
20190705,5.24,5.24,5.11,5.17,121818.64,62949.99
20190704,5.33,5.41,5.15,5.25,231264.02,121260.048
20190703,5.49,5.63,5.3,5.39,243092.47,132019.387
20190702,5.65,5.77,5.5,5.5,409432.9,230499.614
20190701,5.82,6.15,5.5,5.97,660784.88,385260.709
20190628,5.5,6.24,5.37,5.97,803464.11,476095.919
20190627,5.67,5.67,5.67,5.67,44209.0,25066.503
20190626,4.71,5.15,4.69,5.15,127706.8,64732.65
20190625,4.81,4.81,4.63,4.68,56319.05,26427.703
20190624,4.8,4.84,4.73,4.79,64225.93,30697.701
20190621,4.79,4.79,4.7,4.79,95639.95,45426.895
20190620,4.65,4.79,4.55,4.72,118301.3,55153.177
20190619,4.78,4.88,4.58,4.72,142598.0,67582.413
20190618,4.45,4.56,4.45,4.55,27180.01,12281.856
20190617,4.48,4.55,4.47,4.49,28713.0,12933.008
20190614,4.61,4.61,4.42,4.44,50500.12,22826.199
20190613,4.55,4.62,4.51,4.6,45816.07,20929.29
20190612,4.56,4.64,4.52,4.55,53182.0,24343.644
20190611,4.42,4.57,4.34,4.56,60775.57,27240.893
20190610,4.42,4.47,4.35,4.39,37975.0,16749.466
20190606,4.49,4.54,4.38,4.42,36943.59,16454.634
20190605,4.45,4.55,4.43,4.48,45025.65,20230.505
20190604,4.52,4.53,4.37,4.41,41408.0,18440.855
20190603,4.65,4.68,4.51,4.54,46088.81,21034.762
20190531,4.65,4.72,4.63,4.64,37421.0,17472.596
20190530,4.77,4.77,4.61,4.66,43941.0,20495.977
20190529,4.7,4.85,4.69,4.75,52824.18,25190.591
20190528,4.73,4.82,4.69,4.71,61150.84,29156.131
20190527,4.58,4.72,4.57,4.71,54726.73,25464.155
20190524,4.61,4.67,4.55,4.57,43383.22,20007.137
20190523,4.79,4.79,4.58,4.62,64691.5,30170.433
20190522,4.87,4.89,4.71,4.76,57344.16,27505.635
20190521,4.83,4.91,4.77,4.86,72822.45,35357.841
20190520,4.71,4.92,4.57,4.85,80390.74,37869.759
20190517,5.14,5.14,4.73,4.81,165205.08,81811.778
20190516,5.16,5.35,5.07,5.2,147459.74,76985.866
20190515,5.15,5.18,5.05,5.09,105282.6,53697.105
20190514,5.0,5.15,4.93,5.06,88581.01,44931.547
20190513,5.04,5.21,5.01,5.07,119346.51,60913.973
20190510,4.99,5.1,4.82,5.07,138384.23,69625.866
20190509,4.92,5.13,4.89,4.9,108394.0,54045.583
20190508,4.91,5.16,4.8,4.99,112905.55,56543.35
20190507,4.86,5.06,4.86,4.93,95443.51,47177.961
20190506,5.16,5.26,4.87,4.87,133300.73,67192.099
20190430,5.32,5.51,5.32,5.41,65888.01,35818.129
20190429,5.7,5.8,5.24,5.32,128986.74,70156.804
20190426,5.69,5.91,5.69,5.73,107844.59,62372.114
20190425,6.16,6.16,5.71,5.72,157985.01,94131.215
20190424,6.17,6.22,6.01,6.18,136580.03,83300.889
20190423,6.11,6.45,5.99,6.2,247352.79,155232.991
20190422,6.23,6.25,6.0,6.05,162222.74,99471.94
20190419,6.18,6.28,6.12,6.26,141757.1,88116.493
20190418,6.31,6.37,6.12,6.18,210221.24,130861.787
20190417,6.33,6.54,6.27,6.36,294981.07,188133.992
20190416,6.43,6.48,5.99,6.42,376255.11,235601.54
20190415,6.65,7.09,6.51,6.65,651280.23,443967.398
20190412,6.13,6.77,6.11,6.77,318991.62,207536.956
20190411,6.35,6.41,6.15,6.15,231172.29,144308.126
20190410,6.47,6.68,6.35,6.38,402404.94,260746.768
20190409,6.8,6.94,6.5,6.52,764082.22,511457.26
20190408,7.5,7.58,7.01,7.17,1290504.88,954317.634
20190404,6.01,6.89,6.0,6.89,822246.58,540459.49
20190403,5.81,6.26,5.69,6.26,674934.14,414934.301
20190402,5.63,5.92,5.6,5.69,303764.41,174757.03
20190401,5.51,5.68,5.46,5.61,198979.94,110938.421
20190329,5.33,5.4,5.2,5.37,101508.33,54032.412
20190328,5.26,5.49,5.17,5.26,117211.62,62216.165
20190327,5.29,5.36,5.16,5.3,73897.0,38802.523
20190326,5.53,5.59,5.27,5.28,143790.55,77440.502
20190325,5.54,5.75,5.46,5.53,194444.72,109241.413
20190322,5.65,5.71,5.38,5.63,228930.87,127027.906
20190321,5.37,5.86,5.33,5.63,279553.26,156397.091
20190320,5.45,5.47,5.21,5.38,150847.27,80397.766
20190319,5.48,5.53,5.38,5.46,124722.33,67883.057
20190318,5.49,5.56,5.36,5.48,123253.68,67128.987
20190315,5.4,5.53,5.31,5.42,192840.0,104798.808
20190314,5.56,5.69,5.41,5.43,394979.93,216722.856
20190313,6.21,6.57,5.91,6.01,763541.63,480730.169
20190312,5.4,5.97,5.3,5.97,368510.78,216863.957
20190311,5.28,5.43,5.11,5.43,210965.18,111148.069
20190308,5.81,5.82,5.25,5.26,303357.9,167610.956
20190307,5.28,5.8,5.21,5.8,257991.04,144228.626
20190306,5.19,5.38,5.09,5.27,142943.92,74691.339
20190305,5.05,5.42,5.02,5.21,169354.31,87569.104
20190304,4.86,5.14,4.85,4.98,133054.09,66524.316
20190301,4.83,4.88,4.76,4.82,48785.69,23439.363
20190228,4.84,4.94,4.8,4.83,54307.0,26421.589
20190227,4.84,4.98,4.78,4.87,92858.14,45342.505
20190226,4.87,5.25,4.73,4.88,176111.67,87296.994
20190225,4.8,4.9,4.73,4.88,121775.18,58739.761
20190222,4.54,4.73,4.5,4.67,88264.9,40973.811
