ts_code,trade_date,open,high,low,close,vol,amount
300633.SZ,20190102,27.54,27.68,26.03,26.43,14231.7,37831.942
300633.SZ,20190103,26.41,26.79,26.1,26.1,11565.0,30576.663
300633.SZ,20190104,25.95,27.9,25.8,27.9,20157.54,54561.315
300633.SZ,20190107,27.89,27.89,26.12,26.18,43753.88,116389.042
300633.SZ,20190108,25.85,26.07,23.78,24.64,76067.19,186382.012
300633.SZ,20190109,24.31,24.95,24.16,24.75,30674.72,75377.291
300633.SZ,20190110,24.61,24.98,24.18,24.55,24149.18,59443.524
300633.SZ,20190111,24.55,25.15,24.4,25.07,18565.67,46037.006
300633.SZ,20190114,25.07,25.28,24.16,24.6,17828.95,43696.434
300633.SZ,20190115,24.55,24.85,23.83,24.8,23742.25,57667.333
300633.SZ,20190116,24.99,24.99,24.2,24.24,32702.03,79721.464
300633.SZ,20190117,24.23,24.32,23.5,23.51,30112.0,71435.967
300633.SZ,20190118,23.6,24.55,23.51,24.33,45426.14,109868.464
300633.SZ,20190121,24.49,25.4,24.49,24.91,42732.91,107043.176
300633.SZ,20190122,24.98,25.28,24.53,25.28,30288.74,75439.996
300633.SZ,20190123,25.1,25.23,24.63,24.97,16429.44,40942.115
300633.SZ,20190124,24.97,25.21,24.75,25.08,12528.74,31383.56
300633.SZ,20190125,25.08,25.18,24.8,25.08,10645.0,26640.86
300633.SZ,20190128,25.25,25.28,24.68,24.7,8808.57,21982.165
300633.SZ,20190129,24.68,24.96,24.06,24.78,10186.61,24975.053
300633.SZ,20190130,24.84,24.84,24.15,24.43,15797.19,38524.142
300633.SZ,20190131,24.0,24.5,23.5,23.6,16933.7,40579.931
300633.SZ,20190201,23.75,25.48,23.7,25.19,21875.32,54066.12
300633.SZ,20190211,25.25,26.45,25.25,26.1,27377.08,71372.186
300633.SZ,20190212,26.32,26.78,25.65,26.03,23971.68,62665.199
300633.SZ,20190213,26.16,26.75,25.6,26.54,34429.7,89949.595
300633.SZ,20190214,26.55,27.12,25.85,26.93,24139.82,64231.978
300633.SZ,20190215,27.0,27.0,26.46,26.55,21667.0,57712.097
300633.SZ,20190218,26.61,27.5,26.57,27.26,24820.24,67337.269
300633.SZ,20190219,27.26,27.8,27.06,27.35,23747.7,65200.664
300633.SZ,20190220,27.35,28.11,26.9,27.24,25782.47,70580.127
300633.SZ,20190221,27.2,29.5,26.9,28.31,40826.62,114966.682
300633.SZ,20190222,28.3,30.0,28.05,30.0,21128.9,61609.016
300633.SZ,20190225,30.05,31.49,30.05,31.09,30120.14,92349.739
300633.SZ,20190226,31.12,32.18,30.0,31.38,35878.47,112279.702
300633.SZ,20190227,31.38,33.49,30.25,31.0,29623.95,94765.325
300633.SZ,20190228,31.35,32.48,31.09,31.62,14723.12,46917.431
300633.SZ,20190301,31.76,32.42,31.5,31.9,10034.65,32041.13
300633.SZ,20190304,32.4,32.7,31.52,32.12,33322.16,106755.991
300633.SZ,20190305,31.6,32.19,31.07,31.73,22366.43,70528.197
300633.SZ,20190306,31.46,31.99,30.28,30.95,42970.55,132229.696
300633.SZ,20190307,30.94,30.95,29.9,29.99,50024.27,150992.076
300633.SZ,20190308,29.84,30.3,28.03,28.51,40937.06,121086.358
300633.SZ,20190311,28.51,30.07,28.51,30.0,40901.02,120630.83
300633.SZ,20190312,30.49,30.79,29.55,29.96,29786.28,90271.116
300633.SZ,20190313,29.9,30.78,28.52,29.28,34974.94,104359.926
300633.SZ,20190314,28.98,29.45,28.08,28.37,28946.85,83198.245
300633.SZ,20190315,28.8,30.42,28.78,29.8,38523.77,114849.056
300633.SZ,20190318,29.8,31.26,29.53,31.25,41161.58,126532.618
300633.SZ,20190319,31.23,31.25,30.26,30.5,27807.12,85131.514
300633.SZ,20190320,30.52,31.0,29.1,29.89,33363.41,99257.005
300633.SZ,20190321,29.88,31.2,29.51,30.51,38823.26,119244.469
300633.SZ,20190322,30.86,30.98,29.51,30.02,24382.21,73204.457
300633.SZ,20190325,30.08,31.7,29.71,30.94,38271.67,118639.514
300633.SZ,20190326,31.86,31.99,30.0,30.34,27889.22,85940.683
300633.SZ,20190327,30.55,30.76,29.9,30.1,28327.0,85964.247
300633.SZ,20190328,29.94,30.4,29.09,29.3,31399.22,93395.131
300633.SZ,20190329,29.31,29.76,28.5,29.68,35733.22,104000.689
300633.SZ,20190401,29.68,31.41,29.67,31.0,59190.92,182596.076
300633.SZ,20190402,31.73,31.78,29.61,29.9,69325.83,210596.173
300633.SZ,20190403,29.8,29.98,29.43,29.68,32183.15,95487.515
300633.SZ,20190404,29.74,29.96,29.21,29.53,29812.0,88056.549
300633.SZ,20190408,29.53,29.87,28.9,29.16,32100.16,93629.496
300633.SZ,20190409,29.25,29.25,28.65,28.68,31252.2,90103.766
300633.SZ,20190410,28.11,30.35,27.55,29.75,102303.98,295730.537
300633.SZ,20190411,29.16,29.55,28.1,28.53,51635.69,147572.406
300633.SZ,20190412,28.37,28.48,27.61,28.04,30118.0,84155.332
300633.SZ,20190415,27.3,28.24,26.78,26.91,35980.66,99019.882
300633.SZ,20190416,26.99,28.08,26.7,28.01,26658.94,73838.837
300633.SZ,20190417,28.01,28.18,27.59,27.69,17119.34,47625.023
300633.SZ,20190418,27.82,27.85,27.1,27.41,12631.67,34661.265
300633.SZ,20190419,27.48,28.58,27.43,28.05,19135.96,53599.238
300633.SZ,20190422,27.95,28.8,27.64,28.75,19576.95,55375.632
300633.SZ,20190423,28.66,28.82,28.32,28.71,19724.97,56391.544
300633.SZ,20190424,28.8,29.17,28.6,29.02,14515.37,42040.815
300633.SZ,20190425,28.89,30.28,28.68,28.92,31271.36,92821.551
300633.SZ,20190426,28.92,29.98,28.7,29.74,23813.74,70418.366
300633.SZ,20190429,29.68,29.97,28.9,29.47,19693.59,57845.681
300633.SZ,20190430,29.33,30.3,29.18,30.29,26999.87,80354.595
300633.SZ,20190506,28.88,29.5,28.0,28.02,21353.02,61174.593
300633.SZ,20190507,28.0,29.12,28.0,28.66,17695.7,50780.393
300633.SZ,20190508,28.2,30.56,28.13,30.12,20332.67,60570.498
300633.SZ,20190509,30.18,30.28,29.54,29.6,11851.26,35549.808
300633.SZ,20190510,29.8,30.98,29.0,30.37,18334.81,55624.452
300633.SZ,20190513,30.06,30.49,28.8,29.1,24539.85,72125.112
300633.SZ,20190514,28.81,29.39,28.7,28.99,13867.0,40232.197
300633.SZ,20190515,29.49,29.49,28.42,28.85,22665.61,65537.626
300633.SZ,20190516,29.01,29.01,28.32,28.86,16585.68,47457.249
300633.SZ,20190517,28.85,28.98,28.37,28.68,17750.3,50721.395
300633.SZ,20190520,28.55,28.68,27.86,28.43,9670.35,27273.959
300633.SZ,20190521,28.21,29.15,28.02,29.14,16423.9,47309.716
300633.SZ,20190522,28.76,29.42,28.4,29.42,26713.21,77827.358
300633.SZ,20190523,29.1,29.4,28.81,29.19,5634.38,16438.4
300633.SZ,20190524,29.1,29.95,29.04,29.89,9730.95,28698.367
300633.SZ,20190527,29.89,30.35,29.6,30.25,12704.14,38185.714
300633.SZ,20190528,30.25,30.25,29.7,29.8,8297.48,24877.028
300633.SZ,20190529,29.73,30.16,29.3,29.32,7067.03,20948.96
300633.SZ,20190530,29.04,29.25,28.51,29.25,14758.85,42579.729
300633.SZ,20190531,29.1,29.91,28.92,29.58,8017.21,23683.184
300633.SZ,20190603,29.5,29.65,28.51,28.81,16839.66,48530.068
300633.SZ,20190604,28.53,28.99,26.71,27.36,36140.77,99089.906
300633.SZ,20190605,27.38,27.68,27.0,27.21,11304.0,30722.994
300633.SZ,20190606,27.29,27.45,26.0,26.85,11024.0,29353.497
300633.SZ,20190610,27.0,27.85,26.89,27.12,8225.0,22519.097
300633.SZ,20190611,27.35,28.92,27.05,28.72,21568.81,60840.898
300633.SZ,20190612,28.62,29.14,28.09,28.75,9001.0,25856.534
300633.SZ,20190613,28.1,29.56,28.1,29.42,15975.73,46654.063
300633.SZ,20190614,29.42,29.88,29.01,29.75,21887.98,64710.629
300633.SZ,20190617,29.79,30.11,28.62,28.7,14850.18,43265.341
300633.SZ,20190618,28.95,29.9,28.6,29.5,12795.65,37790.842
300633.SZ,20190619,29.9,29.9,29.0,29.0,13548.68,39988.918
300633.SZ,20190620,29.15,30.09,29.14,29.71,18918.46,56280.502
300633.SZ,20190621,30.84,30.84,29.18,29.41,14526.16,43022.382
300633.SZ,20190624,29.36,29.68,28.4,29.1,18228.98,52595.831
300633.SZ,20190625,28.97,29.1,28.27,28.5,11965.88,34121.03
300633.SZ,20190626,28.4,28.75,28.07,28.5,13822.99,39355.171
300633.SZ,20190627,28.4,28.87,28.11,28.57,15846.14,45003.399
300633.SZ,20190628,28.31,28.6,28.16,28.56,8382.03,23760.684
300633.SZ,20190701,28.8,28.95,28.5,28.73,22935.05,65636.402
300633.SZ,20190702,28.75,29.7,28.51,29.53,21889.0,64082.723
300633.SZ,20190703,29.73,30.28,29.13,29.78,20194.9,60268.525
300633.SZ,20190704,29.78,30.0,28.9,29.14,12333.37,36125.143
300633.SZ,20190705,29.31,29.47,29.03,29.3,7073.41,20697.443
300633.SZ,20190708,29.4,29.4,28.13,28.35,12818.85,36467.737
300633.SZ,20190709,28.38,28.79,27.92,28.27,11426.1,32180.166
300633.SZ,20190710,28.35,28.88,28.14,28.49,11703.0,33419.059
300633.SZ,20190711,28.75,29.79,28.65,29.45,29794.92,87492.927
300633.SZ,20190712,29.48,29.74,29.02,29.36,17442.84,51351.324
300633.SZ,20190715,28.19,28.2,26.42,26.71,58707.27,157196.07
300633.SZ,20190716,26.57,27.5,26.51,27.2,22429.66,60861.719
300633.SZ,20190717,27.18,27.27,26.71,26.93,11890.3,32058.391
300633.SZ,20190718,26.8,26.92,26.15,26.36,14226.21,37583.383
300633.SZ,20190719,26.35,26.77,26.16,26.18,10752.09,28395.202
300633.SZ,20190722,26.24,26.6,25.62,25.91,13793.92,35812.106
300633.SZ,20190723,25.91,26.09,25.5,25.9,9714.0,25152.46
300633.SZ,20190724,25.73,26.48,25.73,26.08,13892.16,36345.911
300633.SZ,20190725,26.09,26.33,25.8,26.09,8911.0,23224.157
300633.SZ,20190726,26.01,26.12,25.91,26.08,7608.88,19783.232
300633.SZ,20190729,26.1,26.48,25.85,26.45,9163.47,24022.173
300633.SZ,20190730,26.47,26.66,26.27,26.33,9437.03,24947.202
300633.SZ,20190731,26.33,26.44,25.9,26.3,6547.0,17109.914
300633.SZ,20190801,25.9,26.5,25.9,26.08,9129.23,23798.332
300633.SZ,20190802,26.0,26.14,25.4,26.0,11014.57,28453.22
300633.SZ,20190805,25.99,26.32,25.9,26.0,7902.7,20662.506
300633.SZ,20190806,25.77,26.09,25.5,25.68,8410.0,21639.876
300633.SZ,20190807,25.88,26.24,25.61,26.0,8600.28,22329.452
300633.SZ,20190808,26.18,26.41,25.92,26.29,6739.44,17659.283
300633.SZ,20190809,26.48,26.88,26.11,26.79,14937.58,39886.881
300633.SZ,20190812,26.79,27.24,26.42,27.2,8558.0,23088.07
300633.SZ,20190813,27.11,27.44,26.8,26.92,4769.08,12904.292
300633.SZ,20190814,27.31,27.39,26.92,27.3,11386.01,31002.962
300633.SZ,20190815,26.95,28.01,26.91,27.7,13520.88,37321.896
300633.SZ,20190816,27.7,28.1,27.35,27.36,8996.0,24907.303
300633.SZ,20190819,27.57,29.17,27.57,28.95,25564.4,73541.515
300633.SZ,20190820,29.07,29.54,28.66,28.9,16247.88,47253.016
300633.SZ,20190821,29.08,29.08,28.28,28.34,8708.75,24799.275
300633.SZ,20190822,28.34,28.47,27.5,27.92,17467.1,48655.416
300633.SZ,20190823,27.92,28.36,27.5,27.85,13927.93,39058.41
300633.SZ,20190826,28.28,28.28,27.1,28.04,14516.5,40200.598
300633.SZ,20190827,27.14,28.8,27.14,27.97,15932.46,45161.447
300633.SZ,20190828,27.98,28.23,27.6,27.8,9722.17,27097.092
300633.SZ,20190829,27.99,27.99,26.99,27.04,17789.76,48610.123
300633.SZ,20190830,27.25,27.38,26.46,26.64,13359.09,35838.619
300633.SZ,20190902,26.64,27.1,26.52,27.06,6145.5,16518.517
300633.SZ,20190903,27.46,27.46,26.6,26.89,6755.11,18154.751
