ts_code,trade_date,open,high,low,close,vol,amount
688199.SH,20191105,74.01,74.99,68.1,70.96,178755.37,1279160.507
688199.SH,20191106,66.95,68.23,66.01,66.35,88039.68,588840.957
688199.SH,20191107,65.8,70.84,64.36,67.52,83091.26,558244.593
688199.SH,20191108,67.0,69.5,66.06,67.01,47123.51,318799.508
688199.SH,20191111,67.0,67.0,62.56,62.85,49525.16,317632.334
688199.SH,20191112,62.64,63.17,61.51,62.38,24867.98,154942.293
688199.SH,20191113,62.5,63.48,62.02,62.74,21631.81,135778.656
688199.SH,20191114,62.75,63.37,62.0,62.44,24572.45,154038.188
688199.SH,20191115,62.11,62.15,60.5,60.52,26977.2,164874.387
688199.SH,20191118,60.4,60.93,59.95,60.05,16596.47,99899.067
688199.SH,20191119,60.36,61.37,60.07,61.28,16869.75,102816.961
688199.SH,20191120,60.73,61.83,60.21,60.46,19052.1,116127.142
688199.SH,20191121,60.0,60.88,59.62,60.5,15705.24,94581.336
688199.SH,20191122,60.65,60.98,59.53,59.62,15469.17,93025.541
688199.SH,20191125,59.65,59.87,58.0,58.45,17105.93,100359.193
688199.SH,20191126,58.8,58.9,58.21,58.4,8009.12,46854.69
688199.SH,20191127,58.43,58.69,57.78,58.49,9946.94,57968.579
688199.SH,20191128,58.21,59.8,58.21,58.8,13106.59,77649.732
688199.SH,20191129,58.74,58.98,58.16,58.92,9041.51,52898.391
688199.SH,20191202,59.0,59.68,58.6,58.72,9182.51,54362.366
688199.SH,20191203,58.55,58.55,56.78,57.2,16080.1,92091.143
688199.SH,20191204,57.0,57.5,56.7,56.96,7879.5,44903.522
688199.SH,20191205,56.99,57.41,56.93,57.28,8852.86,50590.46
688199.SH,20191206,57.2,57.82,57.06,57.28,9105.33,52256.662
688199.SH,20191209,57.49,58.52,57.4,58.4,14922.56,86615.235
688199.SH,20191210,58.4,61.88,57.8,60.26,35045.82,211622.859
688199.SH,20191211,60.0,60.82,59.35,59.4,13968.0,83558.659
688199.SH,20191212,59.4,60.49,58.92,59.05,12059.81,71969.945
688199.SH,20191213,59.35,59.6,58.52,59.43,10832.86,63946.773
688199.SH,20191216,59.85,60.3,59.61,60.15,10917.29,65552.374
688199.SH,20191217,60.18,61.29,60.1,61.05,17121.61,103713.396
